country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Albania,1.7999999999999987,0.2,1.3648901336063508,0.010267271031095438,0.0,0.06278330965396607,0.9090826924204759,0.5795669399880305,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.3662143483443883,0.006386319303488419,0.0,0.07851978806642258,0.9235576065269817,0.5354048812575232,0.0,0.0,0.008826718004972117
Albania,1.7999999999999987,0.2,1.3665082487913598,0.020814482747785606,0.0,0.0,1.0,0.5319534510715817,0.015559512611405172,0.0,0.0
Albania,1.7999999999999987,0.2,1.3675686636177151,0.02872136386857449,0.0,0.0,0.8757851207922112,0.6926487626105315,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.3679207503086406,0.014130916441206743,0.0,0.08373703902443735,0.7208012186678555,0.7726859825925815,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.368457895842317,0.005162139796878202,0.0137874606270494,0.0,0.8421945733680771,0.7294436177540995,0.0,0.0,0.014738264030842357
Albania,1.7999999999999987,0.2,1.3692733892251006,0.005564185367685416,0.0,0.11066533472688607,1.0,0.37782303627877273,0.010987011711975303,0.013124652292391245,0.0
Albania,1.7999999999999987,0.2,1.3699013056083498,0.005223575278926336,0.0,0.026839753675413087,0.6962251456053119,0.8568033304168281,0.021783298357746318,0.0,0.013921729192465981
Albania,1.7999999999999987,0.2,1.3700786695799905,0.039075220476268505,0.0,0.0,0.9866721428761005,0.5420458752306049,0.0,0.005630692458043346,0.0
Albania,1.7999999999999987,0.2,1.3717045421984009,0.04796322005348683,0.0,0.0,0.806863704009941,0.7561406360493584,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.3718134022719568,0.013010867412975673,0.0,0.017742050619805258,0.825406885502887,0.5776534654843963,0.1390617541692207,0.0,0.0
Albania,1.7999999999999987,0.2,1.371994899363796,0.012047943349171556,0.0,0.0,0.9296551550824621,0.550155687422952,0.058579845474704684,0.0,0.028369302484632954
Albania,1.7999999999999987,0.2,1.37254519085499,0.002516548398995902,0.006147490837925031,0.17945614158842324,0.5811565087858996,0.8066721979723698,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.373146932989872,0.011797831282689766,0.0,0.06422361319705686,1.0,0.3425134644060013,0.09275423216426287,0.0,0.014465370903949407
Albania,1.7999999999999987,0.2,1.3733160271417275,0.03425679635173463,0.0,0.05869411701335085,1.0,0.43283430365037634,0.0,0.0,0.020737634289882387
Albania,1.7999999999999987,0.2,1.3739852728511872,0.0023406746312084237,0.0,0.18554921115750203,0.8109986964517975,0.5014186226772424,0.0,0.0,0.0293116213362843
Albania,1.7999999999999987,0.2,1.3741519651831589,0.0058550213975120885,0.0,0.19811525768264768,0.9949842269082199,0.26823880186061355,0.0,0.013630258328226286,0.0
Albania,1.7999999999999987,0.2,1.374235528585265,0.032378678209009436,0.0,0.0,0.6970996046562136,0.8168052755805177,0.07381584645346331,0.0,0.0
