country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Albania,1.7999999999999987,0.2,1.679159171869308,0.016070675963994883,0.0,0.0,0.3738015106333276,1.0,0.26186716703282464,0.0,0.0
Albania,1.7999999999999987,0.2,1.680178225509263,0.00018807487248232113,0.06622220659411268,0.0019163544622000164,0.7033177814662982,0.8538075382692554,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.6808884019629664,0.05876045051007438,0.0,0.0,0.44330684454061464,0.9678995818563502,0.18146390537980653,0.0,0.0
Albania,1.7999999999999987,0.2,1.6809078353040294,0.005100807802771836,0.0,0.002814820371209757,0.5432707658808917,0.6503523308347698,0.3889108373462521,0.0,0.0
Albania,1.7999999999999987,0.2,1.6810821073827285,0.0472707097917939,0.0,0.02309655221646411,0.5738152537248036,0.9709465652713106,0.0,0.03329852802636718,0.0
Albania,1.7999999999999987,0.2,1.6812048383021256,0.0863985431408786,0.0,0.006715367933404237,0.5300955123432962,1.0,0.0346477242460293,0.0,0.0
Albania,1.7999999999999987,0.2,1.681413213031211,0.03177373049953483,0.0,0.0,1.0,0.3807512511178598,0.12367876220290344,0.010412868857862027,0.0
Albania,1.7999999999999987,0.2,1.6814698699993076,0.0018049018811673286,0.01413698701665481,0.0,0.9239090243919168,0.5192545437228808,0.07169066036098493,0.0,0.04794840009641889
Albania,1.7999999999999987,0.2,1.6815431700120336,0.04701497303137225,0.0,0.04190614317444466,0.4177793992475817,1.0,0.136164774718735,0.003660468551338801,0.0
Albania,1.7999999999999987,0.2,1.6818964155430187,0.011869609362672236,0.0,0.0,0.8532927660588017,0.3299973163936156,0.34074445493936645,0.0,0.0
Albania,1.7999999999999987,0.2,1.6819143474367877,0.025511891762095545,0.023071684701053866,0.04586822479052364,0.3942296976068111,1.0,0.1552541187254611,0.0,0.0
Albania,1.7999999999999987,0.2,1.6819426332452678,0.014931717126426226,0.06676694349875094,0.0,0.44299164719561474,1.0,0.13026029815144075,0.0,0.0
Albania,1.7999999999999987,0.2,1.6820417111574737,0.03679348107485809,0.0,0.0,0.909881032265322,0.3760991648018529,0.22334900810760044,0.0,0.0
Albania,1.7999999999999987,0.2,1.6823773390798997,0.06464984033767585,0.0,0.0,0.5249488214232882,0.9028624891114446,0.12334124993351672,0.02900692161499498,0.0
Albania,1.7999999999999987,0.2,1.682462231026484,0.0016525564473725846,0.0,0.0,0.7004200617158812,0.592023066472467,0.23287824164552134,0.061034583411952226,0.0
Albania,1.7999999999999987,0.2,1.682733023059639,0.02171376450390048,0.007059172273768677,0.0,0.6928571815727952,0.609014410094731,0.22713968857795364,0.0,0.03789632511789419
Albania,1.7999999999999987,0.2,1.682861782581803,0.020380634952400337,0.0,0.0,0.5971670359198364,0.9261450909951146,0.0,0.10972885519381886,0.0
Albania,1.7999999999999987,0.2,1.6831100448797212,0.0480792105386604,0.0,0.0,1.0,0.448434286234632,0.022943848836770604,0.04549818842241675,0.0
Albania,1.7999999999999987,0.2,1.683330761890759,0.07904471092388454,0.012686067582770025,0.0,0.5528676295662498,0.9164060826956465,0.06015651205906323,0.02814481311506551,0.0
Albania,1.7999999999999987,0.2,1.6834500577943272,0.08857082119735352,0.0,0.0,0.542753344357125,0.9594999587284113,0.027237229895839828,0.029842680511178415,0.01285246930768999
Albania,1.7999999999999987,0.2,1.6834735675608508,0.051268738697741206,0.014346977434807909,0.0,1.0,0.3198522474140454,0.15323610369889046,0.0,0.0
Albania,1.7999999999999987,0.2,1.6835191061079295,0.05113513197250575,0.0,0.010130429235725002,0.28524267496801037,0.8974272058567675,0.3945956808853864,0.0,0.0
Albania,1.7999999999999987,0.2,1.6837539009957116,0.015067214504667584,0.0,0.038523369574673456,0.23360443556407207,0.9884929136921223,0.3346511427103079,0.03793218583199769,0.0
Albania,1.7999999999999987,0.2,1.6837889296804123,0.029427448537953302,0.015769789343686856,0.042825987290978494,0.45359637202322556,0.7589307245081127,0.30403663778556655,0.0,0.0
