country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Albania,1.7999999999999987,0.2,1.6850741633259538,0.15214671212253086,0.0,0.0,0.48499026577732796,1.0,0.026283459508276718,0.006300381251014259,0.0
Albania,1.7999999999999987,0.2,1.685544450482906,0.06882553181653583,0.011655171543597558,0.07146250843377062,0.2916150122327194,0.9881679069518289,0.2109247329698622,0.0,0.0
Albania,1.7999999999999987,0.2,1.685625925316646,0.006859789408653915,0.0016330430568222143,0.20558994225237875,0.4921253934720856,0.8627659045666485,0.0,0.0,0.016114047614145255
Albania,1.7999999999999987,0.2,1.6858614146475108,0.03636843655356848,0.004164654786667269,0.11838967761485761,0.194595806753933,1.0,0.27685252956186573,0.0,0.0
Albania,1.7999999999999987,0.2,1.6859002128052076,0.015664157710617434,0.0,0.0,0.5736665965050795,0.9185758757040413,0.0,0.0,0.17695920766618944
Albania,1.7999999999999987,0.2,1.6859280085468509,0.027773012210333355,0.005184462336485857,0.0,0.4338896082324494,0.47435725078755886,0.6258475507138611,0.0,0.0
Albania,1.7999999999999987,0.2,1.6861068950634222,0.0046687876370662355,0.0,0.05596565222929038,1.0,0.0,0.40605613898136483,0.0,0.0
Albania,1.7999999999999987,0.2,1.6865997334344898,0.10320902285498272,0.0,0.0,0.817279975613362,0.4070408851428126,0.21725827784304924,0.019292434467051815,0.0
Albania,1.7999999999999987,0.2,1.686701909737988,0.04844388728589734,0.0,0.0,1.0,0.19773311353135023,0.20452007733262978,0.07806386359808475,0.0
Albania,1.7999999999999987,0.2,1.6867076785817083,0.061376034904587935,0.0,0.1785826840720113,0.3559492655046089,1.0,0.022129675807581132,0.0,0.0
Albania,1.7999999999999987,0.2,1.6871483400865908,0.11111696347361619,0.0,0.0,0.21140970691998617,1.0,0.3126056766368098,0.03675837158522985,0.0
Albania,1.7999999999999987,0.2,1.6871825650632337,0.04796733677573349,0.0,0.09471912884391798,0.32556836894064206,0.7336275655895311,0.39000197901909855,0.0,0.0
Albania,1.7999999999999987,0.2,1.6875366826228588,0.17554895250649397,0.0,0.0,0.44019286732496515,0.9115171905803866,0.13080668381181534,0.0,0.0
Albania,1.7999999999999987,0.2,1.6876911333418123,0.16585333162005275,0.017589495919070657,0.0,0.5815686223452843,0.8537165662884583,0.014849472946807893,0.015346695147297236,0.0
Albania,1.7999999999999987,0.2,1.6878705063192034,0.026587207466428824,0.0,0.18447149029268115,0.9591510161889236,0.2726088770235131,0.04304781230476865,0.0,0.0
Albania,1.7999999999999987,0.2,1.6896161056811625,0.08247202582369757,0.04301365558712102,0.1527186796648992,0.4049947896314042,0.9349879191944387,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.6896173445010598,0.03196388074121197,0.0,0.008485537856502098,0.1177186297875605,0.617816846310378,0.7998654832741918,0.0,0.02322876563895023
Albania,1.7999999999999987,0.4,1.5777489309135904,0.08130213623556655,0.0,0.005268675534424391,1.0,1.0,0.9311320827048561,0.14593733089574135,0.0
Albania,1.7999999999999987,0.4,1.5777675462461778,0.13420037669750748,0.0,0.03507490845358366,1.0,1.0,0.938141802044679,0.041606884345886136,0.0
Albania,1.7999999999999987,0.4,1.5778809677681422,0.0025512249418847633,0.0041910072573180185,0.0748039039458225,1.0,0.9924815215348135,0.8602160791888874,0.21168959703394716,0.0
Albania,1.7999999999999987,0.4,1.5789276058700745,0.003327703761801994,0.04776337630889958,0.06811096164972462,0.905250904742919,0.9874417019681709,0.9906165138873178,0.137343471186128,0.0
Albania,1.7999999999999987,0.4,1.5792969100672747,0.07139590949660243,0.0,0.0031719661539191223,1.0,1.0,0.905117388596432,0.15324148781335237,0.042700728927790345
Albania,1.7999999999999987,0.4,1.5814691990465868,0.028402929194983658,0.06897439262528592,0.0,0.9089682232375258,1.0,0.9718308252831463,0.17473936867555817,0.01984395163695811
Albania,1.7999999999999987,0.4,1.5816819527257489,0.13172091583636597,0.0,0.1666343982037703,1.0,1.0,0.7543349582211745,0.0707021643563898,0.0
Albania,1.7999999999999987,0.4,1.5828337365153766,0.06441203541980942,0.08562210379884816,0.04804813746178468,0.9088333185011749,1.0,0.9645826244783902,0.0,0.09072204734005865
Albania,1.7999999999999987,0.4,1.583016443147602,0.09201702935985048,0.0,0.10681216469628807,1.0,1.0,0.7326189738643746,0.22185037523996165,0.0
Albania,1.7999999999999987,0.4,1.58344909216088,0.1879669141234223,0.0,0.19043804156105038,0.9463456760281044,1.0,0.791339935970493,0.0,0.0
Albania,1.7999999999999987,0.4,1.5835594678889768,0.09468893743687654,0.0,0.16673410547023856,1.0,0.735485024804957,1.0,0.0795127669119416,0.0
Albania,1.7999999999999987,0.4,1.5837739864663263,0.02295375285950544,0.04603026512875548,0.16285169890657436,0.7902508202403432,1.0,0.9526993999332289,0.15192386048047782,0.0
Albania,1.7999999999999987,0.4,1.5846131126266723,0.13295524616261253,0.0,0.29706496618372646,0.9194298763629929,0.931191139351586,0.793175990618997,0.0,0.0
Albania,1.7999999999999987,0.4,1.5851315351543325,0.15599242583078776,0.0,0.0,1.0,0.8899847791950587,0.9071585477261724,0.1947172393689295,0.022335341410909003
Albania,1.7999999999999987,0.4,1.585308785404235,0.04280072865730389,0.0,0.3772796414272172,1.0,0.6628369068029178,0.9028449189591107,0.015253575003438546,0.0
Albania,1.7999999999999987,0.4,1.585759052161502,0.043159016714103604,0.0,0.0,0.9225770155482496,0.9740181236192251,0.9749919916522405,0.0,0.30471089357769376
Albania,1.7999999999999987,0.4,1.586274584307188,0.1613331792738416,0.04371999243055348,0.040145749353368176,1.0,1.0,0.8013769954180285,0.0,0.1405667874502347
Albania,1.7999999999999987,0.4,1.586484967067961,0.13381751266898684,0.0,0.34560710931570415,0.8000342734246464,1.0,0.7962770853438175,0.0,0.0
Albania,1.7999999999999987,0.4,1.5866520559138702,0.017194615559114945,0.0,0.1529877986469727,0.6854032350646303,1.0,1.0,0.29105531412148206,0.0
Albania,1.7999999999999987,0.4,1.5873762650805898,0.12424694044278854,0.0,0.11671963370209654,0.9826096038745232,0.7553466687188862,1.0,0.008830515930180206,0.1342072977166011
Albania,1.7999999999999987,0.4,1.5878456215257124,0.0719423389935731,0.0,0.35974839008470927,0.769319133636206,0.8138835178848158,1.0,0.0,0.02662212831061933
Albania,1.7999999999999987,0.4,1.5879418016937847,0.3263090587680567,0.0,0.026451739924605276,0.8188891472162045,1.0,1.0,0.001740068169408443,0.0
Albania,1.7999999999999987,0.4,1.588056584454591,0.08080069145732445,0.026288190303466005,0.2589498435716991,0.7737380951165748,0.8516034838928402,1.0,0.08691940801476832,0.0
Albania,1.7999999999999987,0.4,1.5881337107917646,0.044789659188007105,0.051714096114919395,0.4885594918648776,1.0,0.8769067083078579,0.5457658412908114,0.0021942431842038833,0.0037815261900843705
Albania,1.7999999999999987,0.4,1.5883314258729868,0.12175881211700353,0.02157732107912626,0.14648576978685254,0.8452469557758004,0.9742834690975316,0.8600850640901976,0.11084856075865593,0.0706418773861682
Albania,1.7999999999999987,0.4,1.5885549961571337,0.1085896023279446,0.0,0.2612786032375236,0.9255767446813408,0.797553140996305,0.89099822398842,0.0,0.10038725053219591
Albania,1.7999999999999987,0.4,1.589919571684797,0.2495898533378327,0.0,0.05344207768998159,0.9189819780186752,0.7959056721447394,1.0,0.12185298488165779,0.0
Albania,1.7999999999999987,0.4,1.591650671427949,0.05159630296670682,0.0652395836148522,0.12557004981314993,0.8204233257417171,0.9467854799309839,0.866166096908413,0.15696068668530122,0.13692884577497283
Albania,1.7999999999999987,0.4,1.5919244182331163,0.03226995620122614,0.25573471672199694,0.07879740506490152,0.7465574624340394,1.0,0.9498710604378648,0.0734863082411538,0.017265542071118398
Albania,1.7999999999999987,0.4,1.592257023556673,0.03596324556405348,0.0,0.4637452602052324,0.9702467903868254,0.9133513756977394,0.47312458838801935,0.08167120277082277,0.1291946200282477
Albania,1.7999999999999987,0.4,1.5925460091506194,0.04698091046652475,0.0,0.3408583996837621,0.6484388378893362,0.9179746412754503,0.920104587900084,0.16750741522963614,0.049544129903205704
Albania,1.7999999999999987,0.4,1.592603176492731,0.05238227607093667,0.0,0.17730518371331747,0.6657697919845799,1.0,0.9716529752181282,0.08697541855050289,0.22467632283354239
Albania,1.7999999999999987,0.4,1.5926210883719292,0.09021035129121192,0.0,0.3827801948471981,1.0,0.8132087941621814,0.5460680718726204,0.2294858887383428,0.0
Albania,1.7999999999999987,0.4,1.592681009127939,0.06542655208093706,0.0,0.18004002522676038,1.0,1.0,0.5906608703051665,0.0,0.366290859615602
Albania,1.7999999999999987,0.4,1.5928430255432775,0.28882549242881583,0.02576449506291227,0.30272718250681774,1.0,0.9419234052975773,0.5368030913973001,0.0,0.0
Albania,1.7999999999999987,0.4,1.5931076840049765,0.06095272108368475,0.0,0.38407525311139695,1.0,0.5499696631835913,0.8629568173141725,0.08883331824280774,0.06545682597217271
Albania,1.7999999999999987,0.4,1.5935290913390545,0.08810285079537974,0.08812151797565335,0.3521970860194215,0.6857749310370261,1.0,0.8085209033722819,0.0041865978899809815,0.06730936578813634
Albania,1.7999999999999987,0.4,1.5946675045686378,0.013478421120663688,0.0,0.3139846554649724,1.0,1.0,0.2772177515602237,0.5371310730987596,0.0
Albania,1.7999999999999987,0.4,1.5948382568118238,0.32196937061863007,0.0,0.0003623948776842745,1.0,0.9621360828650762,0.7276511063887832,0.0,0.21820794868571347
Albania,1.7999999999999987,0.4,1.595208609894615,0.03140745628681285,0.27767657422877967,0.25454889306515255,0.676336103812741,1.0,0.8613127626936699,0.0,0.0
Albania,1.7999999999999987,0.4,1.5954265339405422,0.11132906162784253,0.08492460690574083,0.23033580192295947,0.9290048569809477,0.6895546119701699,0.8656311418507906,0.11701810071557985,0.05630240870526759
Albania,1.7999999999999987,0.4,1.595687928355783,0.0912174705037085,0.0,0.166746463223163,0.7263580922552039,1.0,0.8812933296159924,0.0,0.3390706198139263
Albania,1.7999999999999987,0.4,1.5957142108592008,0.09851257736191896,0.0,0.30246903953829346,0.6648112756282414,0.7822313223963513,1.0,0.22590671100133683,0.007523018116404436
Albania,1.7999999999999987,0.4,1.5969703258218066,0.18828429146500297,0.10611535559784702,0.1813207541337296,1.0,1.0,0.4589558277909683,0.1379818676731278,0.09882328427068005
Albania,1.7999999999999987,0.4,1.5971143017256317,0.07032937181898055,0.37134619836486815,0.020659217881794575,0.9732966170495658,0.8085608051506098,0.8375854428332221,0.0355864128871483,0.024614228053223955
Albania,1.7999999999999987,0.4,1.5979134222292286,0.023210280327575713,0.3865222471760159,0.1574574002290744,0.839796026385477,0.9834855731500514,0.7055595063189,0.0,0.038818335026459934
Albania,1.7999999999999987,0.4,1.5983294347062635,0.05778050935061866,0.27487231555798164,0.0,1.0,0.9242858014662375,0.6126055936608368,0.2675824737363094,0.06501724340866621
Albania,1.7999999999999987,0.4,1.5989955588936886,0.2191973322900273,0.0,0.3069175664637269,0.946155009704128,0.7738093081562983,0.6697858879044294,0.022037203880052227,0.16933050947195574
Albania,1.7999999999999987,0.4,1.6003216610288578,0.046890227405991115,0.0,0.5480322595870176,0.664297358949238,0.9590402041936286,0.5504247897892267,0.21424270161748152,0.08511351974009541
Albania,1.7999999999999987,0.4,1.6038984455589118,0.23350075858946226,0.0,0.0,0.7918598422284331,0.6585512807403328,1.0,0.47003950366303116,0.03468379485472727
Albania,1.7999999999999987,0.6,1.5113036794542718,0.020899197807539106,0.09992507058861838,1.0,1.0,0.9971188641101384,0.9731577407106738,0.3702881619399918,0.0
Albania,1.7999999999999987,0.6,1.5134593951247224,0.028946387302597333,0.19954904198514478,1.0,0.995824123376293,1.0,1.0,0.16753589012982573,0.06645554440923822
Albania,1.7999999999999987,0.6,1.5143378601572928,0.13011442226162925,0.0,0.8024341293903443,1.0,1.0,1.0,0.5938609685350507,0.028451842148514758
Albania,1.7999999999999987,0.6,1.5154903751521138,0.17068097484714148,0.10450307227379835,0.9346135701733862,0.9822048194127893,1.0,1.0,0.2614896533210124,0.03879263312886508
Albania,1.7999999999999987,0.6,1.515922718456178,0.30634916416890673,0.0,1.0,1.0,0.9607532361792069,1.0,0.15831312265599676,0.043827013442450595
Albania,1.7999999999999987,0.6,1.516190268373086,0.02514637603650968,0.0,0.9666931984554146,1.0,0.9068475905667249,0.9774165961276354,0.5051247489187942,0.1197719300073893
Albania,1.7999999999999987,0.6,1.5166064936766792,0.10199939364399702,0.0,1.0,1.0,1.0,0.9268244278576031,0.2520110318163215,0.232993568310444
Albania,1.7999999999999987,0.6,1.5167514939504194,0.13997192685295837,0.19974507268409147,0.9538303996143629,0.961720982740294,1.0,1.0,0.21217297476490546,0.006589085456379082
Albania,1.7999999999999987,0.6,1.5169391262325025,0.05268140399192204,0.02172992325150952,1.0,1.0,0.9757826369297676,0.9425716370765171,0.26822452767713095,0.2508575639810387
Albania,1.7999999999999987,0.6,1.517601346858626,0.03454329721586526,0.06976059645704263,0.6746721479040095,1.0,0.9624729888334425,1.0,0.8576924629807481,0.0
Albania,1.7999999999999987,0.6,1.5177208655097996,0.018935894637955582,0.0,0.8343074354757285,0.9197687308086303,1.0,1.0,0.6673495121067343,0.1327244897974739
Albania,1.7999999999999987,0.6,1.5179499925767754,0.013160754412174154,0.09322244486279624,0.8773644273138566,1.0,0.8686382547434618,1.0,0.6552718576929574,0.0
Albania,1.7999999999999987,0.6,1.5181740314612122,0.17375359278849273,0.15046951036512743,0.8031332851947052,1.0,1.0,1.0,0.3528868750818714,0.06512003671630537
Albania,1.7999999999999987,0.6,1.5184950146073541,0.13092603262618616,0.2756288294625455,0.8629646887550847,1.0,0.9813050473479007,1.0,0.2351738122772668,0.01375345468859926
Albania,1.7999999999999987,0.6,1.5185195673751772,0.14665114907889973,0.039475746987152366,0.8649184221716117,0.9304153515074047,1.0,0.9612528547592287,0.5961738598726727,0.0
Albania,1.7999999999999987,0.6,1.5192229990533022,0.11519469215378583,0.0,0.8510952703675163,0.8706576690831099,1.0,1.0,0.7164138871078058,0.0
Albania,1.7999999999999987,0.6,1.5193219237341458,0.07385493270023509,0.06738403227363256,0.9937438075997128,1.0,0.8057805573072508,1.0,0.5171314993419047,0.0
Albania,1.7999999999999987,0.6,1.519457443073939,0.03681322971181342,0.0752326100801201,0.8183526543323096,1.0,0.8744951961432632,1.0,0.7006311425249425,0.03448474461646535
Albania,1.7999999999999987,0.6,1.5194987324889824,0.1296487740156385,0.2005372764247742,0.9396703712972457,0.9926617713465169,1.0,0.9349693342821159,0.191968109772799,0.11232870696348714
Albania,1.7999999999999987,0.6,1.5196972812282548,0.04195541855685572,0.14824213264937158,0.7420166576703314,1.0,1.0,0.8984071011410707,0.7499004022174389,0.0
Albania,1.7999999999999987,0.6,1.5203519935407686,0.22223233267687525,0.04153672408404624,1.0,1.0,0.8849175939132672,0.9285151523195971,0.3926699905210122,0.0
Albania,1.7999999999999987,0.6,1.520484034782711,0.0639503472863293,0.11585921425764441,0.9425748569355319,1.0,0.9791417348639598,1.0,0.02173651180869167,0.4207690394680852
Albania,1.7999999999999987,0.6,1.5205769485283256,0.2123848670173078,0.1879605475381474,0.9836439423207667,0.9528363358020161,1.0,0.9736694308223992,0.06203524026740058,0.11116501761715207
Albania,1.7999999999999987,0.6,1.520912296752985,0.22923599358008875,0.13689077026211027,0.8065210398486017,0.9824953465933217,1.0,0.9357979914336394,0.45769231571929525,0.0
Albania,1.7999999999999987,0.6,1.5211035230897143,0.17093874099854417,0.06094701289660559,0.9069586035632606,1.0,0.8936636992286698,1.0,0.3308973575522602,0.1576852254431793
Albania,1.7999999999999987,0.6,1.5213979969144868,0.006463719796298567,0.03192405755778475,0.6784459079814439,0.8928192004761415,1.0,1.0,0.9544950631510903,0.06826273466192051
Albania,1.7999999999999987,0.6,1.5216035172249567,0.15619976470920557,0.0,0.6494108317610516,1.0,0.9633720492211127,1.0,0.7108546636143536,0.16023392658518562
Albania,1.7999999999999987,0.6,1.5216482911722686,0.15733587532697868,0.29218700210710336,0.9127732541764786,0.9991390006595015,0.9881022301180975,0.9051913869072475,0.2218308287034436,0.016622982319567575
Albania,1.7999999999999987,0.6,1.5218551943664895,0.015108734702841091,0.031214494160542967,1.0,0.9336351746953346,0.9846634668059835,0.9544446269242699,0.21009580039850073,0.41832854664810143
Albania,1.7999999999999987,0.6,1.521990598220127,0.009857940780097942,0.0004938524847463016,0.8273259572796012,1.0,1.0,0.9204745225804639,0.41633452398571724,0.4491304432598705
Albania,1.7999999999999987,0.6,1.5224239149424474,0.3222988045743996,0.04064544461834295,0.9268216000767745,0.9964807809839151,0.8894300320073986,1.0,0.22727708072549307,0.10181107598849154
Albania,1.7999999999999987,0.6,1.5224412128969076,0.1048816552725189,0.25134696644244187,1.0,1.0,1.0,0.7764623968980346,0.3466524583508206,0.0
Albania,1.7999999999999987,0.6,1.5226015358898664,0.024600656651340116,0.2836607789862114,0.9372362941926349,0.9439195025803946,0.9795072181938342,0.8834223494362925,0.43460112454707545,0.010632992352981624
Albania,1.7999999999999987,0.6,1.5228923597761193,0.023000388591731438,0.1592001981612019,0.4820857539204153,1.0,1.0,1.0,0.9231107476666601,0.10308982331613067
Albania,1.7999999999999987,0.6,1.523519784936771,0.05111071388295471,0.23984059192651663,0.8451192187906222,1.0,1.0,1.0,0.0,0.44202447967436254
Albania,1.7999999999999987,0.6,1.5235516514064273,0.11536000136109856,0.5085122117636408,0.780791679288388,1.0,1.0,0.9780776408192883,0.13238111591584212,0.0
Albania,1.7999999999999987,0.6,1.5236453148434543,0.012092613256680294,0.0,0.8456700461161507,0.9806555498628227,0.8786058315813244,0.9852977638922359,0.5557502277454833,0.3290997868003633
Albania,1.7999999999999987,0.6,1.5237401117450626,0.08204261149767592,0.0,0.6922480114132401,1.0,0.9933483860483568,0.8229489316556992,0.9558644112286765,0.09677399710040556
Albania,1.7999999999999987,0.6,1.5239684096305872,0.07622763958564281,0.0852441798352204,0.9981071289690683,1.0,1.0,0.69815373909313,0.5566733838208486,0.1124938945239865
Albania,1.7999999999999987,0.6,1.5240095917656125,0.11544827594858552,0.32665667226043077,0.8707619240927377,0.9346401121065688,1.0,0.9229563127055078,0.34256043145051085,0.0023176171611484636
Albania,1.7999999999999987,0.6,1.524522035855901,0.38299056271210813,0.2275100933156792,0.7542068112374043,1.0,1.0,1.0,0.10257339595122864,0.09400107082860584
Albania,1.7999999999999987,0.6,1.5250357089258344,0.13114702745219328,0.06328642667475698,0.9920270632558944,0.9208241301844089,0.9668385175383474,0.9273115996271681,0.22476575453910758,0.31031889352321973
Albania,1.7999999999999987,0.6,1.525116127584539,0.19550552442995564,0.0,0.8632399653311974,0.8828918718498465,1.0,1.0,0.3360567549984127,0.31597229593876597
Albania,1.7999999999999987,0.6,1.5252687911120757,0.11837197561590125,0.48608871487735744,1.0,0.9734244655865433,0.9770613448628789,0.8874360352828199,0.0,0.0
Albania,1.7999999999999987,0.6,1.5253976845654256,0.07530074284926533,0.5483714901635076,0.7384759264587756,0.9620250520558207,1.0,1.0,0.20908298561404523,0.0
Albania,1.7999999999999987,0.6,1.5257070619856163,0.031504529558060435,0.07053895297338025,0.7362458666981694,1.0,0.9845787224888114,0.9358211471135683,0.4250687035216009,0.47295527648675045
Albania,1.7999999999999987,0.6,1.5257173834443079,0.10078051482936945,0.10274861849645767,0.8438090682871576,0.8031803268533426,0.9760248752434189,0.9888131961131901,0.7452279908064754,0.0
Albania,1.7999999999999987,0.6,1.5262382566720123,0.02627595026133827,0.26422602733779355,0.7090481115439321,1.0,0.9446995373449999,0.8568365234567163,0.7774843110441793,0.013104404151413257
Albania,1.7999999999999987,0.6,1.5280965243371647,0.405813407143779,0.12077604996774527,0.7605624814923968,1.0,0.9826317407917053,0.9974721021113512,0.0,0.3390067648942065
Albania,1.7999999999999987,0.6,1.5304965872470646,0.03147843211079225,0.21484474155920025,0.6562473394905881,1.0,0.8215522512747037,0.9494379922547374,0.8234342242759121,0.1202602826958431
Albania,1.7999999999999987,0.8,1.4808515444751067,0.11280524335593951,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Albania,1.7999999999999987,0.8,1.480973625989208,0.14589553020982954,0.94409728944987,1.0,1.0,1.0,1.0,1.0,0.032849799833911536
Albania,1.7999999999999987,0.8,1.481137806697599,0.23482529697663035,0.8350322725647042,1.0,1.0,1.0,1.0,1.0,0.06781834435434791
Albania,1.7999999999999987,0.8,1.4811535849854014,0.14232374238591228,0.9078749962612912,1.0,1.0,1.0,1.0,1.0,0.08402203415492744
Albania,1.7999999999999987,0.8,1.4811584803044144,0.32202164065005595,0.7959450130277683,1.0,1.0,1.0,1.0,0.9918195464323616,0.023913174183512326
Albania,1.7999999999999987,0.8,1.4812706571976724,0.6254643592018202,0.5269418871212125,1.0,1.0,1.0,1.0,1.0,0.0
Albania,1.7999999999999987,0.8,1.48128982724478,0.510897573274913,0.5995074677798125,1.0,1.0,1.0,1.0,1.0,0.042927808265424444
Albania,1.7999999999999987,0.8,1.4812970768104683,0.1336061038686972,0.8843682412403787,1.0,1.0,1.0,1.0,1.0,0.12487752984703485
Albania,1.7999999999999987,0.8,1.481324744339351,0.4757525898316591,0.6688618132249848,1.0,0.996507108644684,1.0,1.0,1.0,0.0
Albania,1.7999999999999987,0.8,1.4814686032668045,0.31914416343728597,0.7016917238612891,1.0,1.0,1.0,1.0,1.0,0.13973082816001794
Albania,1.7999999999999987,0.8,1.4816073382283548,0.46067605650978566,0.5727969036668273,1.0,1.0,1.0,1.0,1.0,0.13752397216914225
Albania,1.7999999999999987,0.8,1.4816859160864644,0.2828944902308548,0.685670702564143,1.0,1.0,1.0,1.0,1.0,0.20379042294532662
Albania,1.7999999999999987,0.8,1.4817541631808746,0.16104771834602954,1.0,1.0,1.0,0.9973921251426007,1.0,0.9537839257807017,0.0
Albania,1.7999999999999987,0.8,1.481882723151923,0.19233130369938878,0.7160355645539769,1.0,1.0,1.0,1.0,1.0,0.2726827462729586
Albania,1.7999999999999987,0.8,1.48195426494013,0.5918469933303985,0.44451831591416546,1.0,1.0,1.0,1.0,0.9935780360509888,0.15449016574266766
Albania,1.7999999999999987,0.8,1.4821265676690007,0.3723618863114001,0.59335443964497,1.0,1.0,1.0,1.0,0.9846006520637948,0.23463099713000274
