country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Albania,1.7999999999999987,0.2,1.3677002688176234,0.01855965930649139,0.0,0.07095908371426532,0.7668006933946697,0.7311592064971562,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.3678362200869418,0.01670879005658388,0.00018384127972033426,0.08931840873205923,0.9880595273670079,0.4234859530441355,0.012420985187749853,0.0,0.0
Albania,1.7999999999999987,0.2,1.367939153737454,0.027034948081369074,0.0,0.017565314569877418,1.0,0.49829042969767623,0.01684016870637102,0.0,0.0
Albania,1.7999999999999987,0.2,1.3692279201381183,0.031053979446598406,0.0,0.06983066316279785,1.0,0.4377844643821416,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.3703522493818292,0.01802703038909731,0.009955334494364726,0.01602571840574442,0.7194518525521911,0.8377311577984932,0.01714600754704701,0.0,0.0
Albania,1.7999999999999987,0.2,1.3704446212238912,0.030181862454527024,0.012859505095263818,0.048193306422152464,0.839810999494457,0.6497345817644223,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.3709025456777144,0.013542490428031375,0.0,0.0,0.6418850546350835,0.9583015566573627,0.027605213150809712,0.0,0.0
Albania,1.7999999999999987,0.2,1.3721504340959707,0.031528019934445733,0.026690459030931552,0.03069450823740775,0.967962706413795,0.5034272814582552,0.0,0.0,0.0
Albania,1.7999999999999987,0.2,1.3722141793159657,0.013756157615270697,0.0,0.0,0.659855004149968,0.9479966144210514,0.0,0.02087353050372112,0.0
Albania,1.7999999999999987,0.2,1.37286896182853,0.015519866804948466,0.023611329072389328,0.0,0.9277338543761295,0.5861521962921781,0.0,0.030175673128776073,0.0
Albania,1.7999999999999987,0.2,1.3729589202637804,0.005177662373909437,0.0,0.047629566041621454,0.8271150332524846,0.5183949487879572,0.14876366453637904,0.009738561755258566,0.0
Albania,1.7999999999999987,0.2,1.373100590981111,0.009937077854004914,0.021491575515340488,0.11821610759501339,1.0,0.3500024785785274,0.0,0.014409990459094746,0.0
