country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Moldova,2.1000000000000005,0.2,1.9884459643163874,0.016779911253520484,0.0,0.0,0.7519498292562975,0.3585775236155565,0.030614702872439743,0.0,0.0
Moldova,2.1000000000000005,0.2,1.989089651525149,0.011443212150857167,0.0,0.0,0.2214955145977828,1.0,0.1299808095483972,0.0,0.0
Moldova,2.1000000000000005,0.2,1.989890518398229,0.0013868089365900573,0.0,0.0,0.54577333533277,0.25465580372235286,0.4330674212598449,0.03048743849015019,0.0
Moldova,2.1000000000000005,0.2,1.9902022035524405,0.03474269593751308,0.0,0.0,0.5424799262642245,0.17497084005347108,0.5254599155104235,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9902352333258548,0.0020623408061799737,0.029506033001887894,0.0,0.29640794459808006,0.5610640463419878,0.47674683646681604,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9902545002102539,0.02233122693958239,0.0,0.02343718106431736,0.32990972406131314,0.5499853793102405,0.42052293928477424,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9902567453626996,0.02563093147777141,0.012042616612423073,0.0,0.48121478198152895,0.27899919750476276,0.5018104026572069,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9902719416757595,0.04463828332072913,0.0,0.0,0.8563574237536016,0.005059817151008671,0.23473645790564823,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9904236952058048,0.003651945425594314,0.0,0.0,0.5180749655599085,0.14462291643716202,0.5940041958708211,0.027520896053918165,0.0
Moldova,2.1000000000000005,0.2,1.9905528236102958,0.017118845208882478,0.020226236660657978,0.0,0.18810687748938668,0.8750424056199929,0.2916498890712508,0.0,0.0038218240209933344
Moldova,2.1000000000000005,0.2,1.9905704032448597,0.010643001707145935,0.008587697555250661,0.012834551181339818,0.8148084269016048,0.26397962979344236,0.0,0.0,0.04463776071676393
Moldova,2.1000000000000005,0.2,1.9906638580083302,0.014080744802862286,0.0,0.007320974509756126,0.1389435093192055,0.6246358160222171,0.6479034425425735,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9907816457358778,0.008329641938549235,0.0,0.06461141880322045,0.48383427742756924,0.3073896130492912,0.42023540598551096,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9908697664810329,0.008180414410292146,0.0,0.011822164397368775,0.34304637453321585,0.16920280943396906,0.8365807075542488,0.0,0.0
