country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Moldova,2.1000000000000005,0.2,1.9922237441209016,0.03626567625219727,0.0,0.09960372875073857,0.7172286152988222,0.318955563305575,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.992258020773293,0.06519231761909954,0.015068491711035276,0.0,0.7938430577972692,0.1365073132069485,0.14118083241708507,0.0,0.029614675894066536
Moldova,2.1000000000000005,0.2,1.9922921440837589,0.014838090222616923,0.015910981130506305,0.0,0.5283212069047852,0.0074991832162728065,0.6775037310113563,0.04618615749820251,0.01903460145194212
Moldova,2.1000000000000005,0.2,1.9924067346149792,0.011712749424379517,0.06594544976786007,0.0,0.11596556046829748,1.0,0.23343809099597002,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9925003427473034,0.0562249138240899,0.0,0.07183679603623455,0.7669765199562039,0.14627452719495623,0.126817781143856,0.0,0.0
Moldova,2.1000000000000005,0.2,1.9926422120089493,0.0341217463532412,0.0,0.0,0.0,0.8695053464495281,0.5636567306801383,0.0,0.03391121894630001
Moldova,2.1000000000000005,0.2,1.9928693559188528,0.08793026635668534,0.0,0.0,0.5853780992731927,0.3872321279765521,0.11524288163463636,0.07887623046818187,0.0
Moldova,2.1000000000000005,0.2,1.992939070148623,0.03204721652976244,0.0,0.0,0.2885441363644181,0.9003817452818315,0.0,0.09992239086090901,0.052492296401041263
Moldova,2.1000000000000005,0.2,1.9933067572547425,0.08555628732449616,0.0,0.0,0.6117562069999728,0.21653675402640926,0.25354612181999375,0.0883050311215257,0.0
Moldova,2.1000000000000005,0.2,1.993507180006742,0.057425572475353556,0.0016778346158270972,0.0,0.21070711962964067,0.6663050409305755,0.4299766407695965,0.0,0.0717684721779572
Moldova,2.1000000000000005,0.2,1.9936137235807596,0.0006156940324380508,0.09542105776238381,0.0,0.41129259023258014,0.6701896484511629,0.05738247110206529,0.084269987629172,0.0
Moldova,2.1000000000000005,0.2,1.9937373746162437,0.030183845107171283,0.0,0.10409827860522919,0.23555000272971124,0.5843039478440737,0.40084217283560863,0.029875650423938402,0.0
Moldova,2.1000000000000005,0.2,1.9937820473015881,0.03336960335389328,0.06888570098019378,0.0,0.6141027022633805,0.43111208166539694,0.0,0.09397400196412138,0.0
Moldova,2.1000000000000005,0.2,1.9938291943433404,0.04245810124384546,0.06603509119421663,0.0,0.5230541071416291,0.3834777713920225,0.2057486247768817,0.06819489224253565,0.0
Moldova,2.1000000000000005,0.2,1.9945880258539344,0.0017436177496476192,0.04020114604562422,0.0,0.2378463052324144,0.15651757806531255,0.928873350705211,0.05069139015592361,0.0304441150559561
Moldova,2.1000000000000005,0.2,1.9947241404088532,0.006900378805739819,0.056663755625209845,0.013054817168356568,0.2346236342644495,0.3818643626758924,0.6387565867380343,0.08011732976578398,0.01551475022611093
Moldova,2.1000000000000005,0.2,1.9947432067337694,0.06186512846558586,0.0,0.09380752065076291,0.5060078288688025,0.40334012318322504,0.1434363808411081,0.06281398903107417,0.011013668622129146
Moldova,2.1000000000000005,0.2,1.996172859920657,0.09528382680199908,0.0,0.03689645190487878,0.4366966697968059,0.4965573772136156,0.14451641927237907,0.07162323693614561,0.06443225051225604
Moldova,2.1000000000000005,0.4,1.879542432294288,0.024798501109797248,0.008459883182505743,0.0,1.0,0.9659978799822511,0.5412027519347249,0.0,0.0
Moldova,2.1000000000000005,0.4,1.8807868857114984,0.0018751935415097327,0.0,0.0,0.7900049505239805,1.0,0.7510945652195524,0.09683733032612563,0.0
Moldova,2.1000000000000005,0.4,1.8811475464965068,0.05631429531329045,0.0,0.0,1.0,1.0,0.47093903272777976,0.0,0.0279562758726232
Moldova,2.1000000000000005,0.4,1.8821641230227792,0.030509165071400075,0.0,0.0,0.9305234979031558,0.9775080997113763,0.4928162376302416,0.15077896774977395,0.0
Moldova,2.1000000000000005,0.4,1.8823569867207852,0.061998362725922296,0.0,0.018207732559404038,1.0,0.8865086210910635,0.5614784390970392,0.0,0.04219128968774555
Moldova,2.1000000000000005,0.4,1.8828665821584192,0.041077236296638016,0.05149600515752482,0.0,0.7615449887642253,0.9623748715266626,0.851416655744961,0.0,0.0
Moldova,2.1000000000000005,0.4,1.8840028696813103,0.04650919699838503,0.03828871102588974,0.0,1.0,0.7378258140919242,0.6289983632885012,0.12484579710346028,0.0
Moldova,2.1000000000000005,0.4,1.8844744854607367,0.022829036674572,0.0,0.0983401100629227,0.785802800039779,0.7703065022383336,0.8897513688740791,0.08713320445277609,0.0
Moldova,2.1000000000000005,0.4,1.8845875875044793,0.10783399636379239,0.0,0.007488234666761531,1.0,0.7544765921484111,0.6677048174260465,0.0,0.06280948869362493
Moldova,2.1000000000000005,0.4,1.8851876030940231,0.04879419044856646,0.0,0.0,0.7512022252567084,1.0,0.6294979115103264,0.2473338648801197,0.0
Moldova,2.1000000000000005,0.4,1.8853229898093877,0.0072855630578015015,0.0,0.10009157606040478,0.6027319266977769,0.9581141721818316,0.9309597066670268,0.12828890057311187,0.0
Moldova,2.1000000000000005,0.4,1.8853805765474458,0.008826216552134482,0.0,0.06733379594910291,0.9533031158136394,0.9597132473487565,0.47446627031408894,0.0,0.1692097105288244
Moldova,2.1000000000000005,0.4,1.8855478655939697,0.10380480857290814,0.0,0.03511282262471494,0.7980997308920307,0.977232493912154,0.630628011934715,0.10922063817365929,0.0
Moldova,2.1000000000000005,0.4,1.8859058815188763,0.03402584770819342,0.12786764409432955,0.028051909509308616,1.0,0.6704518138546458,0.7222701368038235,0.0041061310231180394,0.0
Moldova,2.1000000000000005,0.4,1.8863811651200235,0.1735791630641877,0.0,0.012123776988873118,0.9609715066425859,0.8531363634458431,0.5732256554442768,0.0,0.03861603917987472
Moldova,2.1000000000000005,0.4,1.8864301362315086,0.009491789592030262,0.0,0.0,0.8385855214294229,0.7354847412285974,0.8330549134528517,0.14965566097693714,0.14446017388979207
Moldova,2.1000000000000005,0.4,1.8870340879519758,0.1290826330174701,0.024380337762264226,0.0,0.9367326002994592,0.5884010568620214,0.8357091211063651,0.11701196417677166,0.0
Moldova,2.1000000000000005,0.4,1.8873588599698117,0.1192255377216437,0.03424568889189738,0.0,0.8918746694715899,0.5279395708041444,0.9780225957327923,0.10603241240177676,0.0
Moldova,2.1000000000000005,0.4,1.8875450991605442,0.17416206609954754,0.0,0.008287706966453916,0.9843805663857537,0.792816759081244,0.501478204794781,0.134612308150881,0.0
Moldova,2.1000000000000005,0.4,1.8875605405231801,0.17665940200862904,0.0,0.07750426465737675,0.7748018373554753,1.0,0.6372577156330527,0.0,0.0
Moldova,2.1000000000000005,0.4,1.887594098887643,0.004329271587007712,0.012456320433604208,0.14435993384920673,0.7222776444347437,1.0,0.5561393559882105,0.23060704201059024,0.0
Moldova,2.1000000000000005,0.4,1.887657437260343,0.06743993802454576,0.06486167947295923,0.052919552392436134,0.7975447867732836,1.0,0.5388187693736273,0.1368892259229565,0.0
Moldova,2.1000000000000005,0.4,1.8879458754839074,0.04769066734140987,0.023817029310855553,0.06454390065337248,1.0,0.40666302217282324,0.9734469797197477,0.0,0.13368240554537308
Moldova,2.1000000000000005,0.4,1.8880956808959493,0.031204906043910043,0.00938649882555509,0.0,0.8017189542728974,0.5037411834341565,1.0,0.3511470808950364,0.0
Moldova,2.1000000000000005,0.4,1.8881779636990021,0.03864792527914404,0.0,0.21559309332612678,0.6868684196703267,0.8554297494681096,0.8144480458583068,0.0753554670841182,0.0
Moldova,2.1000000000000005,0.4,1.8883137434219388,0.008471067522590197,0.031816991229045896,0.0,0.6768070901225529,0.838394946357217,0.7866491100413048,0.39152310281571,0.0
Moldova,2.1000000000000005,0.4,1.8886395006868097,0.08975174069188258,0.0,0.023661986306717175,1.0,0.5212397773533379,0.7117102731184093,0.2219286930793804,0.05700271565079586
Moldova,2.1000000000000005,0.4,1.888901227034133,0.06050853769372929,0.045697266374985585,0.15476363584571712,0.9777424455186455,0.902931539957454,0.3001264358239448,0.11533615328891655,0.010611469513968741
Moldova,2.1000000000000005,0.4,1.8892145416298898,0.044974961640245587,0.02753503060192962,0.0,1.0,0.7453368210502272,0.5791277566166446,0.03975119390322732,0.25006139731017113
Moldova,2.1000000000000005,0.4,1.8893499114389485,0.14969109565207683,0.0,0.0,1.0,0.981630020084944,0.25667216525649256,0.11833785928282825,0.11778443182032078
Moldova,2.1000000000000005,0.4,1.8895298413872703,0.04800103494671646,0.0,0.0,0.7033454327732016,0.8187526440641077,0.8392600520503241,0.23248105771942193,0.13638620325049997
Moldova,2.1000000000000005,0.4,1.8897436211527636,0.06495131202558066,0.0,0.0,0.9115788374685614,0.4968911724611182,0.9338033577692052,0.1298452181658438,0.18630967694663647
Moldova,2.1000000000000005,0.4,1.8898099947642777,0.03693559191201535,0.0,0.0,0.9455558108741645,0.5655678200858734,0.627050803999008,0.4182140659304807,0.06194757338387326
Moldova,2.1000000000000005,0.4,1.8898415617718205,0.13036952363307314,0.0,0.07823936354380959,0.7322673703978525,1.0,0.5995169637931986,0.10847681357809547,0.06874352876005829
Moldova,2.1000000000000005,0.4,1.8903798704642378,0.13580065780997722,0.0,0.22008539905300642,0.8657025569000509,0.5974840405987726,0.8140852109975608,0.0,0.0
Moldova,2.1000000000000005,0.4,1.8904139737989132,0.12548122530898803,0.0,0.0,0.9426821109401988,0.4293875416068539,1.0,0.03665924791356459,0.18362723705369371
Moldova,2.1000000000000005,0.4,1.8904537259637089,0.1410897417868447,0.0,0.17183724612698,1.0,0.3801161207161091,0.8452564785849487,0.056247217735855684,0.0
Moldova,2.1000000000000005,0.4,1.891081545373905,0.07116621634076259,0.0032356744283351113,0.0,0.6555886962382333,0.7898390268829335,0.8108080510195339,0.4033706198872862,0.039347436411280065
Moldova,2.1000000000000005,0.4,1.8912740767216354,0.13126813140084473,0.006757327614299562,0.08146516517660077,0.8586941575652479,0.5114310621516175,0.9656342329748479,0.043369456803443146,0.11664292486138902
Moldova,2.1000000000000005,0.4,1.8914667283296756,0.030530897490017552,0.0,0.0,0.6006985201688082,1.0,0.844666356120213,0.10746216907099343,0.29367535215941104
Moldova,2.1000000000000005,0.4,1.8915229403423477,0.04207160898908629,0.25088925468825723,0.0,0.7666921640714084,0.9902440292215575,0.6011216457856093,0.05471088751547727,0.0
Moldova,2.1000000000000005,0.4,1.8915238995271237,0.12155341135290465,0.02154010520293512,0.07086899206282402,0.468009710018463,1.0,0.9432029471040313,0.19689428546729337,0.0
Moldova,2.1000000000000005,0.4,1.8916500326921457,0.07874074296716443,0.0,0.08626097678832917,0.9726191410987378,0.39368858989805,0.7355095426401451,0.3412177847832747,0.02509825580484191
Moldova,2.1000000000000005,0.4,1.8916600543484254,0.08419147494201397,0.06053637536874623,0.0,1.0,1.0,0.012047482839030867,0.42913143151863337,0.0
Moldova,2.1000000000000005,0.4,1.8917724889084973,0.047645226485159765,0.08371300682826809,0.13582293021559572,0.6037184844969774,0.8926857475534429,0.8167324439340627,0.17531662119862065,0.0
Moldova,2.1000000000000005,0.4,1.8922938886354892,0.18824113320689606,0.0,0.0,0.8545340113128093,0.9282046795309298,0.5518553481179094,0.0,0.2283827694824014
Moldova,2.1000000000000005,0.4,1.8932481579582752,0.219957555917795,0.03531909325923767,0.04708800467531297,1.0,1.0,0.19989793514079815,0.0,0.1380157187638818
Moldova,2.1000000000000005,0.4,1.8938637870717103,0.06044316276451444,0.029133820796032234,0.1231028809911636,1.0,0.3355141924253306,0.6943421159832908,0.3449703597190049,0.0458485528999792
Moldova,2.1000000000000005,0.4,1.8954297834558336,0.033219060091865475,0.02143003558056263,0.0,0.8332053114915572,0.5272578079546759,0.9903195046637993,0.017762733729793485,0.4540789475793845
Moldova,2.1000000000000005,0.4,1.8973665386558864,0.15375199462828176,0.01917842426661273,0.2293733188049537,0.7058086229735098,0.9470818959041029,0.5327483044818254,0.0,0.19213746166750167
Moldova,2.1000000000000005,0.6,1.796800584231414,0.14997132696936685,0.0,0.018907910068310926,1.0,1.0,1.0,1.0,0.0
Moldova,2.1000000000000005,0.6,1.7972882554050769,0.04296866597253649,0.012422276650528863,0.2564856797109901,1.0,1.0,0.8997387729614437,0.910177559676941,0.002361337625769566
Moldova,2.1000000000000005,0.6,1.7976064938261875,0.04097657614795874,0.0,0.34528185981844706,0.9454155272283783,0.9842456401515791,1.0,0.8170753900781882,0.001254367264910459
Moldova,2.1000000000000005,0.6,1.7984720051482772,0.020692731588175424,0.13070444057312766,0.35567047514041433,0.9809164170376891,1.0,1.0,0.6365927188012638,0.0
Moldova,2.1000000000000005,0.6,1.7997046517356108,0.031178782662552397,0.0,0.6470088419230228,0.9243720470696328,0.977095927740624,1.0,0.5151466494685201,0.0
Moldova,2.1000000000000005,0.6,1.799824731412528,0.1024482730870052,0.004870119134085635,0.5264707551191941,1.0,1.0,0.8686806143871573,0.5838454410771827,0.0
Moldova,2.1000000000000005,0.6,1.7998919288195565,0.058054447254732654,0.10594607737959179,0.29189403402320174,0.9985291042409657,0.9530379074653328,1.0,0.6965928734039766,0.05276221090885325
Moldova,2.1000000000000005,0.6,1.800813235564981,0.2512198748878769,0.05106025477666626,0.12972184774062584,0.9737942421332059,1.0,1.0,0.7802114073307107,0.0
Moldova,2.1000000000000005,0.6,1.8010896550940305,0.045985109828561146,0.0,0.28931899661696825,1.0,1.0,1.0,0.5928967145450644,0.32330649475880435
Moldova,2.1000000000000005,0.6,1.8011731763718957,0.0014937262206444453,0.0,0.2066442316483295,0.9757095017148639,0.9503555669409796,0.9771569047456945,0.8900100363576782,0.2488828593513172
Moldova,2.1000000000000005,0.6,1.8011878357583284,0.0752956736296146,0.0,0.4358425654022037,1.0,0.9122936179441093,0.8812517885086639,0.7881807766440465,0.030413654341015988
Moldova,2.1000000000000005,0.6,1.801272386217247,0.05341302394842109,0.21394047589870507,0.17097625848187317,0.9637318164036494,1.0,0.9953753437494607,0.777638889943637,0.01275217185051912
Moldova,2.1000000000000005,0.6,1.8012740190214154,0.17940603999660837,0.0,0.2629461001763249,0.8985610592744875,1.0,1.0,0.8499128261788876,0.0
Moldova,2.1000000000000005,0.6,1.801314504079528,0.18662496572584014,0.0,0.0,0.993200042494808,1.0,0.9690024310937927,0.9392011030906048,0.1692851851919264
Moldova,2.1000000000000005,0.6,1.8016507729428688,0.048183933799589976,0.2138411105095763,0.014495887217937587,1.0,1.0,0.9173509707748418,0.9766246173490978,0.03833858878585779
Moldova,2.1000000000000005,0.6,1.8019614706647682,0.11668126691108213,0.03158551662263756,0.5013852423763457,1.0,1.0,0.793267321463964,0.6583383914845871,0.0
Moldova,2.1000000000000005,0.6,1.8024293137055152,0.11769105304268618,0.055277513684112746,0.8206017622218634,1.0,0.9852078844449463,1.0,0.039564755638175256,0.037156590250381434
Moldova,2.1000000000000005,0.6,1.8027213476914785,0.0008259911511707844,0.0,0.44980614838209126,1.0,1.0,0.6287073902216086,1.0,0.03916886839462319
Moldova,2.1000000000000005,0.6,1.8027586624991914,0.00018712597309692369,0.32439167964687554,0.01648708146030363,1.0,1.0,0.9161196880864005,0.9345812593629402,0.016553590344137337
Moldova,2.1000000000000005,0.6,1.8028514316616446,0.05308938460798606,0.14605491323425995,0.4874345394686233,1.0,1.0,0.8383385321117198,0.5690721500809633,0.02571128906713281
Moldova,2.1000000000000005,0.6,1.8028668270730188,0.3770510111156582,0.0,0.30888779309252484,0.9982074199041442,0.9806363137855904,0.9801843619719728,0.5064328123032855,0.006530004308156354
Moldova,2.1000000000000005,0.6,1.8029036729403882,0.04597626639571984,0.0,0.2589994448716914,0.9896699345504381,0.9029731815067827,1.0,0.7814051138245326,0.27899000021340725
Moldova,2.1000000000000005,0.6,1.802972472916958,0.24668759993857603,0.12562394676998345,0.26184026269202354,1.0,1.0,0.9380102702791715,0.5902797399840449,0.0
Moldova,2.1000000000000005,0.6,1.8030932690666637,0.013768439393268243,0.033503792764847155,1.0,0.9855204481921067,1.0,0.9250031675053353,0.01736896957076524,0.05024977322303505
Moldova,2.1000000000000005,0.6,1.8031565210284834,0.06025105410422439,0.21304024313325393,0.266597182777031,0.9820421288100195,0.9144548379471783,1.0,0.7201204692391636,0.02205041952629244
Moldova,2.1000000000000005,0.6,1.8031838023230369,0.0929915211874958,0.10834431457934543,0.8006004867151709,1.0,1.0,0.9502266196437437,0.08363046256351098,0.021568500953685392
Moldova,2.1000000000000005,0.6,1.803194663334117,0.07575764389963856,0.15924533679320413,0.5984981434739411,1.0,1.0,0.9538273462159895,0.259200822394368,0.07170639987152541
Moldova,2.1000000000000005,0.6,1.8033301048147676,0.10977576035726902,0.09296958460412477,0.1391231402574273,1.0,0.8808294229086937,0.9355761186245375,0.9891553583217376,0.05614674975128163
Moldova,2.1000000000000005,0.6,1.8034755863835137,0.15987825217552606,0.0,0.7233503416531399,1.0,1.0,0.9655787537341193,0.12095239140656032,0.1491726233857208
Moldova,2.1000000000000005,0.6,1.8035844638214176,0.13047780392264344,0.0,0.3809434098857953,0.8666327064828062,1.0,0.9047888081256935,0.9066552404439526,0.0
Moldova,2.1000000000000005,0.6,1.8038962382154846,0.012991717084788752,0.0,0.9788841058356786,1.0,0.9384987648345159,0.8011530250265989,0.2797643434047112,0.0
Moldova,2.1000000000000005,0.6,1.8039975560033639,0.0001417508192124844,0.31947669458753863,0.1442918455617325,0.9797111315440313,1.0,1.0,0.6687293794712983,0.1295404107382291
Moldova,2.1000000000000005,0.6,1.8040472998991526,0.0912868541482257,0.0,0.6894853989185104,0.8997478660043265,0.9934360965547703,0.9349410910830753,0.46415499077873423,0.06909725212746236
Moldova,2.1000000000000005,0.6,1.8040737887457574,0.18490359203879328,0.14842355460053677,0.19719614507064365,1.0,1.0,0.8315102250726779,0.8135687411709461,0.0
Moldova,2.1000000000000005,0.6,1.8041725350553528,0.009625261978295744,0.10185027809433206,0.6357081540352443,1.0,1.0,0.7696331471200586,0.5121580227593826,0.08383187364638589
Moldova,2.1000000000000005,0.6,1.8042991256994059,0.03961936728960497,0.20871436014379194,0.6488855297639415,1.0,1.0,1.0,0.11034114703038214,0.1244831561391847
Moldova,2.1000000000000005,0.6,1.8043663868122453,0.39699818343271276,0.02244044740879948,0.4742697502875275,0.980475689523878,1.0,1.0,0.2648025038978632,0.0
Moldova,2.1000000000000005,0.6,1.8045016071676172,0.017369506041167417,0.0,0.4896795781764858,0.8085125619151191,0.9260102792877692,0.9709917224275265,0.9845217616358006,0.0
Moldova,2.1000000000000005,0.6,1.8047306841939905,0.16900969517810163,0.05584458335326341,0.15898212558335312,0.9957537841061794,1.0,0.753830842807538,1.0,0.07339958297307739
Moldova,2.1000000000000005,0.6,1.8047991582685647,0.011579454241557804,0.0,0.6998674592884362,1.0,0.7065908185107149,0.9488501223168826,0.7082497089778181,0.01538851414129589
Moldova,2.1000000000000005,0.6,1.8049340790896817,0.37965119336422437,0.0,0.2800005095779469,1.0,0.8689939101499609,1.0,0.6463025355409739,0.0
Moldova,2.1000000000000005,0.6,1.805008511485593,0.0470960533557248,0.2002095735832442,0.4915168674777122,0.9576613064666366,0.9774117320900658,0.938473432227519,0.48237480747020567,0.07371833084824703
Moldova,2.1000000000000005,0.6,1.8053061364757805,0.13329261827562391,0.0,0.0,0.9936078485919807,0.9919877799280777,0.8758066254494484,1.0,0.33611890531706246
Moldova,2.1000000000000005,0.6,1.8059530481107506,0.11470976247404054,0.07351506957307309,0.6574924999329679,1.0,1.0,1.0,0.055697504451854375,0.2947299582839908
Moldova,2.1000000000000005,0.6,1.8063338151221442,0.3977368332939728,0.02889138376588507,0.014771526117102488,1.0,0.8923339494896949,1.0,0.8416611858081533,0.08433554096043093
Moldova,2.1000000000000005,0.6,1.8064462294435248,0.19492969354713643,0.029025088853400105,0.4399071684498436,0.9040429026324576,0.9695534086454429,0.9577167395474151,0.6046713822484753,0.12748183028557533
Moldova,2.1000000000000005,0.6,1.8065509683444052,0.2937055988351735,0.07446435883237214,0.5452290463275971,1.0,0.9651343961153538,0.9067932691458432,0.3076276544404833,0.04984529367432072
Moldova,2.1000000000000005,0.6,1.8069170569721318,0.16713186083882384,0.0,0.7313297734901156,0.9401193412218183,0.8230097870541944,1.0,0.4260049150167248,0.044836804057559985
Moldova,2.1000000000000005,0.6,1.8069867198381324,0.001453447105228234,0.3352171541662405,0.2014819785924747,0.9696461962011332,0.9374068615580644,0.8456180822220646,0.9126794303369072,0.0
Moldova,2.1000000000000005,0.6,1.8083755769274936,0.14101610319920754,0.2002048953512265,0.3388425775173374,1.0,1.0,0.7485042898274812,0.6692120823654932,0.10876009852055854
Moldova,2.1000000000000005,0.8,1.7374208007810281,0.643496254454273,0.04250847761563304,1.0,1.0,1.0,1.0,1.0,0.07175529325664305
Moldova,2.1000000000000005,0.8,1.7374662767897524,0.6383050222858766,0.042045766358561304,1.0,1.0,1.0,1.0,1.0,0.08050404921175716
Moldova,2.1000000000000005,0.8,1.737752163413976,0.3381644399032454,0.3981722832231697,1.0,1.0,1.0,1.0,1.0,0.0
Moldova,2.1000000000000005,0.8,1.7377877365312788,0.6158637785847614,0.15403017200622646,0.9730301911086101,1.0,1.0,1.0,1.0,0.0
Moldova,2.1000000000000005,0.8,1.7380458466520436,0.5600130190072999,0.09509855371180737,0.9910880405335853,1.0,1.0,1.0,1.0,0.13909943663681326
Moldova,2.1000000000000005,0.8,1.7381827634620302,0.5155099312158937,0.08716336009472131,1.0,1.0,1.0,1.0,1.0,0.20159721030750977
Moldova,2.1000000000000005,0.8,1.7382397703651613,0.5797373870795572,0.0,1.0,1.0,1.0,1.0,1.0,0.23560114796243078
Moldova,2.1000000000000005,0.8,1.7382777713329538,0.6424435559443061,0.06802286607084392,1.0,1.0,1.0,1.0,0.9682125693887853,0.0910031769249938
Moldova,2.1000000000000005,0.8,1.738335524812351,0.1726799576078111,0.556292573100938,1.0,1.0,1.0,1.0,1.0,0.014161515904232765
Moldova,2.1000000000000005,0.8,1.7383946083776394,0.8112392587765664,0.0,0.9592322315681182,1.0,1.0,1.0,0.9787185252156064,0.0
Moldova,2.1000000000000005,0.8,1.738484179339539,0.40176338635320524,0.36971253592340997,1.0,1.0,0.9951983119206796,1.0,0.9747394678913438,0.0
Moldova,2.1000000000000005,0.8,1.738610491917663,0.7412179049889421,0.07533139091955765,0.9331163940715318,1.0,1.0,1.0,1.0,0.009583669333111363
