country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Moldova,2.1000000000000005,0.2,1.6866292429626273,0.0018338805996984606,0.0,0.0,0.7469541097254906,0.3458140882419644,0.06398689916306827,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6900941131255915,0.027872853490464748,0.0,0.004271528372458319,0.9439413094609618,0.022031274480183553,0.09527875744661962,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6910151759728445,0.004181304261908521,0.0,0.0,0.811477732931826,0.13671128809665425,0.18347157728046035,0.0,0.016445306244285897
Moldova,2.1000000000000005,0.2,1.691087072202253,0.016139126940298766,0.0,0.0,0.7124591133741474,0.41155943806571127,0.0,0.03474319730227883,0.0
Moldova,2.1000000000000005,0.2,1.6911586482847105,0.02763670776383262,0.0,0.0,1.0,0.02476227302821902,0.0,0.0,0.026518190858292323
Moldova,2.1000000000000005,0.2,1.6922967020082322,0.019911392865565956,0.0,0.14509350573067742,0.8598545616118656,0.07948581531589853,0.0,0.01099511137707374,0.0
Moldova,2.1000000000000005,0.2,1.6925826664485473,0.045049310076516844,0.0,0.0,0.6716887644898378,0.4383150950402792,0.04068601355010017,0.0,0.0
Moldova,2.1000000000000005,0.2,1.693328391242403,0.014805295598543064,0.0,0.016390679815595083,0.685803521563118,0.4191532373081007,0.0,0.05023310742576701,0.0
Moldova,2.1000000000000005,0.2,1.693436834141564,0.0536603895266265,0.0,0.07251211078714924,0.8763578494250207,0.07140288215282485,0.04585103220485403,0.0,0.0013794143004722207
Moldova,2.1000000000000005,0.2,1.6936953016456213,0.08239394641857034,0.0,0.0,0.8573370024729217,0.1654985861315285,0.02924355245124604,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6942208459270773,0.007709384484192986,0.0,0.15678682152649345,0.9128021948296581,0.0,0.0,0.0,0.027862039956365214
Moldova,2.1000000000000005,0.2,1.6955184862118553,0.004756896546638938,0.0,0.0,0.7272216997667884,0.37368342229835694,0.0,0.03141641814611845,0.05969243346722272
Moldova,2.1000000000000005,0.2,1.695839270381109,0.0818279638108984,0.0,0.0,0.7559878320012479,0.2430361335386474,0.09648335959590695,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6963723832624062,0.04501139334031907,0.0,0.0741093807380672,0.6506855536731154,0.3105666231545297,0.12871369317456832,0.0,0.0
Moldova,2.1000000000000005,0.2,1.696564380000103,0.045540687909233366,0.0016985395236663215,0.00802909598396592,0.6079923946494625,0.44171812376192,0.12105610006641862,0.0,0.0
Moldova,2.1000000000000005,0.2,1.696564901971199,0.02537473471293088,0.0,0.0599436951896509,0.797820895020458,0.16297351308065217,0.03589872785216538,0.06957638979019896,0.0
Moldova,2.1000000000000005,0.2,1.6968794982365978,0.08109600856394503,0.0,0.0,0.8899653348488178,0.024287895360150084,0.13437416104540487,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6971426868999173,0.030532534027058154,0.0,0.0,0.7864040302997086,0.2491603453858841,0.0,0.09223307030753902,0.0
Moldova,2.1000000000000005,0.2,1.6975295723094663,0.020167366744976368,0.0,0.18362771887804213,0.7259267572762612,0.15005961478395136,0.06743876177523023,0.024680162332098493,0.0
Moldova,2.1000000000000005,0.2,1.6975468752697798,0.08229279692384342,0.0,0.0,0.8578396677274027,0.17177867972971206,0.0,0.0,0.04147486555247905
Moldova,2.1000000000000005,0.2,1.6975831678486122,0.015524498982827938,0.0,0.0,0.7046443472050472,0.3830182365631191,0.011816646342267041,0.0354978949998741,0.05787607595183767
Moldova,2.1000000000000005,0.2,1.697714648031118,0.009978516340038887,0.03721889201352098,0.15362013339486205,0.8149740857469012,0.0,0.13161894143822434,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6978259106781457,0.06167371317089099,0.0,0.08358545377182569,0.8651604522751036,0.07710842742171048,0.0,0.04096320667072118,0.0
Moldova,2.1000000000000005,0.2,1.697982245886756,0.07429499637372741,0.0,0.08006655991762407,0.7044273335870614,0.23207359116630158,0.10331813273350744,0.0,0.0
Moldova,2.1000000000000005,0.2,1.698155403396239,0.018345416168039825,0.004715671622018518,0.1678077615546165,0.7182057199313941,0.23364738862181916,0.0,0.0,0.05093122394722075
Moldova,2.1000000000000005,0.2,1.6982006215016556,0.020844940632737296,0.0,0.10210271304941992,0.585014745599188,0.4904637659754007,0.0,0.0,0.03982401515212908
Moldova,2.1000000000000005,0.2,1.699047817153734,0.10521395649520919,0.03714250664130268,0.006673063875287849,0.833705173281875,0.17343182265913593,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6991283412147193,0.003928526633147646,0.0,0.13520624099562661,0.6170676248762808,0.21903133435624905,0.24027841116671544,0.0,0.007127239050648389
Moldova,2.1000000000000005,0.2,1.6991607999891691,0.004377661863233441,0.019097572332538802,0.08746851428350272,0.7155020402963401,0.14879486071045256,0.18843862912249834,0.0,0.041515318166049864
Moldova,2.1000000000000005,0.2,1.6991771050522826,0.013844444004217608,0.0,0.04717612906979715,0.6242348214486034,0.25115519860068175,0.2704161430447484,0.017753201512400715,0.0
Moldova,2.1000000000000005,0.2,1.6993551846836303,0.016697063534472218,0.0,0.05223665561825824,0.8103977769471955,0.08816545046838464,0.0962552751915545,0.08646365526199043,0.0027624925931279964
Moldova,2.1000000000000005,0.2,1.6999245764028303,0.01995163207766651,0.0,0.28527393645987775,0.8044410410790871,0.0,0.024856402842697495,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7002544744401304,0.07647927363151392,0.0,0.0907589244581894,0.6428624057142083,0.28763292830227005,0.1212534434914411,0.0,0.0
Moldova,2.1000000000000005,0.2,1.700379865671392,0.004131697532766029,0.0,0.1396102412515934,0.648504892085827,0.2563904093656345,0.12108213948654134,0.0,0.05880185931465512
Moldova,2.1000000000000005,0.2,1.70086982970314,0.019037132728835362,0.10565863974566822,0.05121074925750377,0.614011650442626,0.4442312431877783,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7013258524388277,0.09945800901340109,0.003950234801224098,0.14538823166078832,0.8205556029817651,0.06438793272806251,0.014529762323239208,0.002358032739898137,0.0
Moldova,2.1000000000000005,0.2,1.7013415174788706,0.05432193742490895,0.08366882227945396,0.024693666403821667,0.8795789128457342,0.0,0.0998098053730524,0.003875585694262905,0.0
Moldova,2.1000000000000005,0.2,1.7014637615747068,0.025944118127034912,0.0038795371300768683,0.04489985783185418,0.6547329088587481,0.17101870270136627,0.2971307865750235,0.02210055444854326,0.0
Moldova,2.1000000000000005,0.2,1.7018070897677764,0.05152133498115629,0.03257101703771668,0.04057428406205665,0.6127191267086927,0.3091232785176925,0.19189691841902276,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7022968043855595,0.08396103007912788,0.04876061112019303,0.12156892801872432,0.6948030220090939,0.2552498766267395,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7024476057552707,0.0422640268357586,0.0,0.13705727996433334,0.7336002555103975,0.07868889029693112,0.1507372024318686,0.04115323340391041,0.0
Moldova,2.1000000000000005,0.2,1.7026715248808821,0.09354208520154021,0.0,0.010272968863574788,0.8106625077427507,0.0,0.25701548315571615,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7027086776204732,0.13898581765435644,0.013974480000486116,0.013188423909128846,0.8320602756140654,0.10837749666559325,0.05673475952870025,0.0,0.0
Moldova,2.1000000000000005,0.2,1.703488475625804,0.046235146071783736,0.0,0.0,0.5641024675580013,0.5556707418368116,0.0,0.07762803661660102,0.0
Moldova,2.1000000000000005,0.2,1.7043561061950263,0.09737010895401192,0.071607492058223,0.010912880952288408,0.6796609694851867,0.32217051853770806,0.04004285387561189,0.0022367690423647103,0.0
Moldova,2.1000000000000005,0.2,1.7047896891166503,0.09533833657145277,0.0,0.0,0.7058120522586491,0.2632652889164788,0.10730255206939762,0.0,0.05872416170142062
Moldova,2.1000000000000005,0.2,1.7064516822087794,0.03479097586961253,0.0,0.10991687606309049,0.6490001694445493,0.08966815206453406,0.3245327774742087,0.0,0.02738140793223735
Moldova,2.1000000000000005,0.2,1.7070264776016861,0.028625369966336647,0.013593372341153471,0.21593454269986426,0.5792705734808491,0.21540698388085083,0.17224968063554108,0.0,0.023486927848213206
Moldova,2.1000000000000005,0.2,1.7070848818358106,0.09622462880143903,0.0,0.07512740608367538,0.736312204547788,0.0,0.29421078117929944,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7091502878575695,0.1390228676349806,0.0,0.07232051947189543,0.6798532617414711,0.128202915800604,0.2057136056550943,0.0022533336507827573,0.0
Moldova,2.1000000000000005,0.4,1.347606104303978,0.053563024971711774,0.05047209855952511,0.2830491706708126,1.0,0.6849858295466065,0.47742159907664544,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3479128007248975,0.008712538360950347,0.03119195110070097,0.18631344563856933,0.9738144683941745,1.0,0.2914024659333987,0.045492864989837345,0.0
Moldova,2.1000000000000005,0.4,1.3479451899253798,0.08365400229476198,0.05322296816304294,0.35760754646244564,1.0,0.8130508815579275,0.23069139381404957,0.0,0.0
Moldova,2.1000000000000005,0.4,1.348194246583631,0.04255685257927342,0.13088693487960856,0.2759357789501017,1.0,0.821755670161055,0.27356610212079147,0.0,0.015513664881104061
Moldova,2.1000000000000005,0.4,1.349120794695358,0.06670820395369431,0.0,0.31811104136111856,0.9635562094996828,0.7550704958780943,0.4397597361767202,0.008098918065866698,0.0
Moldova,2.1000000000000005,0.4,1.3493078361729083,0.03754190967637752,0.12046786780202177,0.22560468973562647,0.9732823451877888,0.9328458580969279,0.24042607808556737,0.030501624343875496,0.0
Moldova,2.1000000000000005,0.4,1.3493310332842503,0.019493363923982147,0.11230348107307073,0.15150495001555048,0.9371477263263971,0.9458592865526836,0.41107122324498196,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3506701234239085,0.14476629852516978,0.0,0.28047586897939725,1.0,0.946092462840469,0.16457607638278887,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3508033402177726,0.04981532302019633,0.0,0.4523582176916914,0.993762586257823,0.6664913990724306,0.35519844696974945,0.002136483570618828,0.014525191801719795
Moldova,2.1000000000000005,0.4,1.3509782023313426,0.034941581939701996,0.0,0.309875945866535,0.8975058810729528,1.0,0.2984834675178385,0.0,0.032870589956695326
Moldova,2.1000000000000005,0.4,1.3513282446301709,0.035310173581549024,0.14063183661880757,0.4925098241371682,0.9979940964945069,0.7719218090778057,0.09930303115815409,0.0,0.0
Moldova,2.1000000000000005,0.4,1.351467506980623,0.0372751707341144,0.044392993478994024,0.21081886048935966,0.9812521108860289,0.7006431359829804,0.5670880190716729,0.0,0.03530433932425864
Moldova,2.1000000000000005,0.4,1.3516430349746749,0.0069649343754726286,0.0,0.05174785921836178,1.0,0.7876571277531154,0.6984761386542339,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3524310198725429,0.09707074163825972,0.0,0.10490824649758479,1.0,0.7876444697022755,0.5669085874019157,0.0,0.0
Moldova,2.1000000000000005,0.4,1.352560834468174,0.002480858326896141,0.10312778925034771,0.28939184449476363,0.9751069045657738,0.9812334269141337,0.07603427075636371,0.11801590897389325,0.0
Moldova,2.1000000000000005,0.4,1.3528399965628959,0.0965311992142399,0.09824980332872399,0.44503011960337957,1.0,0.7961637815774852,0.09289949782417686,0.014442983521316177,0.0
Moldova,2.1000000000000005,0.4,1.3534455641607515,0.055737382511228895,0.14666454667594772,0.37268178697535204,0.99914539451365,0.4963089075423046,0.5051190435290078,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3537990958124044,0.1696609021382451,0.0,0.40488912049213055,1.0,0.8008004944318011,0.16328313135851094,0.0,0.0031745319112930215
Moldova,2.1000000000000005,0.4,1.3544583908738366,0.05232710897547069,0.09112030008567606,0.16452698820819053,1.0,0.7056535744981418,0.4685977836949869,0.09032073053564078,0.0
Moldova,2.1000000000000005,0.4,1.354633680369465,0.006638895593078209,0.0,0.5530399866529621,1.0,0.6653635487825769,0.21581562134818266,0.06549669427005105,0.008415068930902077
Moldova,2.1000000000000005,0.4,1.3553969083317774,0.05222089319055292,0.1048222514640017,0.34420164541588594,1.0,0.6232963399079242,0.33344435888081003,0.10773675625950008,0.0
Moldova,2.1000000000000005,0.4,1.3555621080692188,0.07561229400010255,0.1331355382783413,0.39419814496007094,0.8805010407286682,0.7088936563335557,0.42284460239652516,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3555732839213637,0.05412573549298849,0.21718575267036955,0.32337526755761503,1.0,0.4986345326551089,0.48941858781217346,0.011203610310560847,0.0
Moldova,2.1000000000000005,0.4,1.3556358613906778,0.1925280777407831,0.023507176410737143,0.393449849270998,1.0,0.7082430904380672,0.23993716762217457,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3557919060085262,0.18779492854684013,0.005369920635725237,0.44061431055303535,1.0,0.7997607431202106,0.10785254281871588,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3559791714554004,0.03766678430995622,0.09854138190160999,0.5286898011961272,0.9080733978905214,0.6257819766873368,0.3830415247920501,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3560638488812728,0.10307138450018623,0.0,0.26430361861223695,0.8764035619273973,0.7495288482880422,0.6121420925902671,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3570193877486052,0.11305702419807698,0.04707790254537044,0.48239181188825464,1.0,0.8512514236533243,0.0,0.020073693099553036,0.028376098645709016
Moldova,2.1000000000000005,0.4,1.3571794809882884,0.11600143288237143,0.10443424722207603,0.4732246920583877,1.0,0.5160951712656696,0.3572551362293938,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3582270969915524,0.10315234749403286,0.0,0.07535783692277848,0.8823064733434494,1.0,0.5397581208546777,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3585524605359593,0.2202869693558331,0.10724683097859895,0.2613107936831449,1.0,0.6866157683648713,0.3180906152851344,0.0,0.0
Moldova,2.1000000000000005,0.4,1.358902557183185,0.12523492607588155,0.0,0.302938403941057,1.0,0.9118409853891701,0.13577912784894758,0.0,0.10862287591619052
Moldova,2.1000000000000005,0.4,1.359444242282092,0.05615820148979555,0.08971329525819466,0.11098357760108934,0.8144528636852276,1.0,0.5675627837720245,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3594955991965956,0.06563576957042994,0.0,0.1084908706082624,0.9837202811959194,0.9720268010783134,0.2596100713416882,0.16428578193125393,0.0
Moldova,2.1000000000000005,0.4,1.3597072827456576,0.02735085767133403,0.04535370093987309,0.0,1.0,1.0,0.3564799714087489,0.12401521607450564,0.0
Moldova,2.1000000000000005,0.4,1.360243704547976,0.03776686062715003,0.1231570807000964,0.582919313677799,1.0,0.75345648979579,0.0,0.0,0.05571589341092319
Moldova,2.1000000000000005,0.4,1.3606689320428325,0.043211842280002175,0.18814124169892826,0.5373897969280488,0.9999004068887237,0.40256617150895496,0.40161927167853395,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3612440965569608,0.15138033975854634,0.12976539845041807,0.32231117452916946,0.8437153423415148,0.8633835529305353,0.3204137621358408,0.0,0.019013598094810513
Moldova,2.1000000000000005,0.4,1.3613597159549133,0.0158516266090025,0.0,0.4480844213423451,0.7287233816713196,0.8684059809614253,0.5677205922311543,0.0,0.009508846035391351
Moldova,2.1000000000000005,0.4,1.3613769931236293,0.03011172778603741,0.21078699553908928,0.3410118913764498,0.9705031143977458,0.33713589222249896,0.7235556718121032,0.0,0.0
Moldova,2.1000000000000005,0.4,1.3617540424473669,0.11682558134054359,0.062461314415729434,0.03479832705941091,1.0,0.5770645224492252,0.8008599971364607,0.004256881401827898,0.0
Moldova,2.1000000000000005,0.4,1.362344413692051,0.07985339222699536,0.3302554620256542,0.2014201864823552,0.955644148023355,0.6137939811316557,0.46308784892827926,0.0,0.0
Moldova,2.1000000000000005,0.4,1.362569204755885,0.014205974588106787,0.15201918362604722,0.15162153185035518,0.9719793062503868,0.6794220556620681,0.5255030689179896,0.03236225866242614,0.12088551133443998
Moldova,2.1000000000000005,0.4,1.3627379214411879,0.037368337930249136,0.0,0.6242116873088684,0.7697109612574174,0.8466682959145453,0.31175600283354293,0.013959239907010855,0.0
Moldova,2.1000000000000005,0.4,1.3627384616350322,0.04741279663349584,0.03145883883966081,0.4882993416218273,0.8064272291050061,0.8293192749503188,0.29250081170388476,0.11946262203418527,0.0
Moldova,2.1000000000000005,0.4,1.3633212974216233,0.15187177234422503,0.06974597674142177,0.30671753009769476,1.0,0.4084071343797968,0.6092769476368664,0.048499001906545616,0.0
