country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Moldova,2.1000000000000005,0.2,1.6875886901856487,0.008275931135822312,0.0190044445665289,0.0,1.0,0.03484267329697169,0.003510632855027223,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6895322956220338,0.0009412651274239207,0.0,0.016720983473386325,0.6644639397877334,0.4143338257486289,0.09490220466670835,0.0,0.0
Moldova,2.1000000000000005,0.2,1.68953535237506,0.015146730581361994,0.0,0.0,0.767745201249474,0.3198834583601957,0.03940653793479999,0.0,0.020692465124310437
Moldova,2.1000000000000005,0.2,1.6902425850575336,0.028616659374243868,0.0,0.0007750181108380216,0.9674723665770748,0.0,0.08735146893777103,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6903391151727272,0.0020403474301465894,0.0,0.0,0.9441105282281974,0.10302343608935545,0.0,0.03547178246441056,0.0
Moldova,2.1000000000000005,0.2,1.6905410866518553,0.021624793066110468,0.0,0.12899279682753018,0.7561940017549672,0.24660043746427698,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.691566500663137,0.015563337144434756,0.0292616355980745,0.0794679447191328,0.959534761313149,0.0,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.692089781927034,0.025932532881414345,0.0,0.05333314213742523,0.8731913583608226,0.09805534744034541,0.05497807625114565,0.0,0.02110611627040318
Moldova,2.1000000000000005,0.2,1.6922927059982482,0.06663318377737523,0.0,0.018308187758310168,0.7610944089512445,0.318212695607634,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6930815387925553,0.005946927127846517,1.8804587094051195e-5,0.0,0.8330207375071983,0.07687198593537378,0.2075488521246372,0.01680947833508642,0.0
Moldova,2.1000000000000005,0.2,1.6933917230134086,0.00461969277835526,0.0,0.0,0.5532471441598289,0.6693026669591843,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.693448375864285,0.0023349120217406208,0.03153334461607187,0.0,0.8170522963668602,0.25760684369829373,0.0,0.0,0.05588286457841496
Moldova,2.1000000000000005,0.2,1.6936011357617964,0.00405994515914169,0.029482152194566083,0.0,0.7636722128969281,0.3336078221287845,0.0,0.0,0.05100382590878616
Moldova,2.1000000000000005,0.2,1.6942677040093268,0.048989711039084484,0.0,0.0,0.7453852358251393,0.2472553905199104,0.1296333995878147,0.0,0.00907281588177164
Moldova,2.1000000000000005,0.2,1.694273859629774,0.019236384841883218,0.0,0.0,0.9237575736823836,0.0,0.14337398254184636,0.0,0.03309536779542758
Moldova,2.1000000000000005,0.2,1.6957340941383094,0.004807072423912034,0.12407405086080195,0.0,0.8985964567789307,0.10002677200440135,0.0,0.0021165967456438007,0.0
Moldova,2.1000000000000005,0.2,1.6961317839093843,0.05889326619463011,0.019294153287835014,0.0,0.8347809687116279,0.08412516780684615,0.15424775982050248,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6963916583088199,0.021600482110458206,0.0,0.10155267093667317,0.6309565066384811,0.4007612674064183,0.03429447338208532,0.0,0.029077812772224876
Moldova,2.1000000000000005,0.2,1.696497518553437,0.05860615164899711,0.0,0.0,0.7432289662801006,0.17809783760719244,0.20448210751518048,0.0,0.0
Moldova,2.1000000000000005,0.2,1.696542301252852,0.036886089131020976,0.0,0.07544995295148141,0.8377252935301802,0.0,0.189202526262857,0.0,0.004414138691007291
Moldova,2.1000000000000005,0.2,1.6965816906641513,0.013057232538106546,0.09756549146503657,0.0,0.9199464948520226,0.0,0.09294016060927697,0.0,0.0
Moldova,2.1000000000000005,0.2,1.697557445568138,0.04245060335324584,0.06969619682054182,0.0,0.6875269919613157,0.37014134673435717,0.036830595969802135,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6980995927173455,0.01026226625030811,0.04598769083319573,0.014967332478836137,0.7053612819195461,0.36716569981841995,0.01212075537894557,0.0,0.05768451816635253
Moldova,2.1000000000000005,0.2,1.698199436096607,0.040463092123109896,0.0,0.0,0.8097641408503957,0.22788219182335262,0.025798352046664058,0.0,0.07772744435097198
Moldova,2.1000000000000005,0.2,1.6984967661691364,0.04118993891288465,0.08195774853421078,0.08976338425117453,0.8528299882210412,0.07771278739066939,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6987812113801986,0.002742304497066722,0.0741848855011911,0.17271190707791956,0.8471034793477492,0.030188515215952907,0.0,0.0,0.012388599730245422
Moldova,2.1000000000000005,0.2,1.699182165059772,0.055235976919897734,0.0,0.1920652133605657,0.6248378874140023,0.328457139554659,0.010223946339689404,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6992887553513987,0.029752998135072397,0.0,0.14117386766573625,0.5074320819342265,0.5701756031838049,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6998306975332191,0.028257411704197946,0.0,0.2545241945758147,0.7533795171102358,0.056859598668078964,0.06620854438904869,0.0,0.0
Moldova,2.1000000000000005,0.2,1.6998719339942814,0.03864724945453286,0.0,0.09879872529247125,0.677836432043261,0.3424196667054124,0.0,0.0,0.06109788045523393
Moldova,2.1000000000000005,0.2,1.7000321841827577,0.1118987118207911,0.0,0.0,0.9753132715634321,3.853190928995373e-5,0.0,0.0,0.01661018945161393
Moldova,2.1000000000000005,0.2,1.7001897027629729,0.04260199645532914,0.053670087622113824,0.06620912722844917,0.7286814268132239,0.14053323707573,0.16396286778038105,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7013594237296652,0.10257238640882807,0.015294982125488424,0.07878381012353325,0.7036322314143836,0.2405876690018933,0.061336911132077045,0.0,8.902956704080756e-5
Moldova,2.1000000000000005,0.2,1.7019962283863197,0.013923498057674025,0.11199323816560927,0.029378663402779892,0.5963190013434136,0.4511641571436799,0.041774155061943485,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7020732322551115,0.13442916086826806,0.0,0.046545113048602156,0.6712829745168643,0.36198413881188357,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7022335381462557,0.02511278063546926,0.0,0.10953188885390339,0.9108766430694203,0.0,0.0,0.031142196795151386,0.049331779619447944
Moldova,2.1000000000000005,0.2,1.7029884381751215,0.05404216412191893,0.0,0.14328503715994056,0.5899139922786866,0.4102686269394492,0.0,0.030025280664664922,0.0
Moldova,2.1000000000000005,0.2,1.7035683158094672,0.11519238189514984,0.0,0.0704940277699224,0.5733114594858965,0.48690148779550213,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7044644981722628,0.0019184371294961816,0.0,0.022934237402159913,0.5570227229402588,0.5579536113974326,0.03879801013896114,0.0,0.10075250270170147
Moldova,2.1000000000000005,0.2,1.704754653744781,0.0023269838565456937,0.09753146945586427,0.266863058121902,0.711287385231989,0.11039247414180185,0.0,0.0,0.0
Moldova,2.1000000000000005,0.2,1.7055895320000776,0.07582574958319971,0.0992137480109697,0.0,0.9080682169681753,0.0,0.0466667050621945,0.0,0.021888019351044435
