country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gambia,2.2199999999999953,0.2,1.625471039645923,0.0016850535420952085,0.0,0.05049738443606364,0.821044770912588,0.7679076341111812,0.8130828368261619,0.0,0.0
Gambia,2.2199999999999953,0.2,1.62626751637618,0.008238530113663541,0.0,0.0,0.8518722706334209,0.975794725801814,0.5694660361501306,0.0,0.0
Gambia,2.2199999999999953,0.2,1.6264841995942958,0.002157376255295458,0.0,0.0,1.0,0.9832873085741203,0.21611447169819759,0.0,0.06538894556459132
Gambia,2.2199999999999953,0.2,1.628310534164757,0.004648760524608875,0.0,0.04976624939286946,1.0,0.9840718137950275,0.031182174697537774,0.0,0.01087143044638747
Gambia,2.2199999999999953,0.2,1.6292884999619688,0.009727623818865066,0.0,0.0,0.9614358341508398,1.0,0.24205969662822838,0.02666392995740794,0.0
Gambia,2.2199999999999953,0.2,1.6300541669167066,0.001078973393930301,0.0,0.09959185210863672,0.7859457535638195,0.5879868240224958,0.991216076528879,0.0,0.0
Gambia,2.2199999999999953,0.2,1.6303395514878556,0.006183141560710481,0.0,0.0,0.9969563439372607,0.5476749384184761,0.8715130508395703,0.0,0.0
Gambia,2.2199999999999953,0.2,1.6304901702398107,0.008301527121972395,0.0,0.06609787356954959,0.7013398055359001,0.9001377302557448,0.7862848389040895,0.037824376159645415,0.0
Gambia,2.2199999999999953,0.2,1.6307794384614518,0.0005940505841665005,0.0,0.0,1.0,0.5897505618711127,0.7857645242761325,0.10145048957666616,0.0
Gambia,2.2199999999999953,0.2,1.6309878745835018,0.002118404281863426,0.0,0.0,1.0,1.0,0.1488169210378705,0.02880096013750867,0.15483888275329827
Gambia,2.2199999999999953,0.2,1.6312016925569939,0.0053699422983023645,0.0,0.0,0.9940515161876813,0.6925627805858688,0.6275412261929524,0.07592960407812063,0.0
Gambia,2.2199999999999953,0.2,1.632526448355632,0.007620636805672736,0.0,0.05142424506852175,0.809817643327208,0.6884391293880264,0.8973350221870968,0.0,0.06466525878464342
Gambia,2.2199999999999953,0.2,1.6329189201323353,0.005463535298027177,0.0,0.0,1.0,0.97411978042493,0.1699216847324941,0.008457262159557055,0.17472826849882703
Gambia,2.2199999999999953,0.2,1.6333801532225773,0.010227935125708748,0.0,0.0015432511402328486,0.7978474917214824,0.8748532199953749,0.7870067285075338,0.03511593257132112,0.09437579778668156
Gambia,2.2199999999999953,0.2,1.633703802199995,0.014380112689075351,0.0,0.0,0.8354502536466103,1.0,0.4852249277904854,0.0930976860317759,0.0
Gambia,2.2199999999999953,0.2,1.634256478527834,0.005679653014699957,0.0,0.1550364807611568,0.49369066844419124,1.0,0.8338954016792001,0.021900937457246285,0.018443829577446096
Gambia,2.2199999999999953,0.2,1.6343354036813313,0.017143650289695885,0.0,0.03255651374590857,0.8390615243892078,0.9812032730452918,0.3933405807028131,0.0,0.06511671381227288
Gambia,2.2199999999999953,0.2,1.6344094275111891,0.006799168463715662,0.0,0.10752521397907111,1.0,0.6800641593457257,0.26308490180628885,0.0,0.0
Gambia,2.2199999999999953,0.2,1.6344124975788146,0.0011220405512903252,0.0,0.1347145080293069,0.970667092699232,0.6930631296778896,0.22813614862479129,0.04642239310943645,0.0
Gambia,2.2199999999999953,0.2,1.634743330615279,0.008261800160996598,0.0,0.05673030204387399,0.9011113346034443,0.7129210633262015,0.5824875992152438,0.10023428582741832,0.0
Gambia,2.2199999999999953,0.2,1.6348232671486183,0.0020286000207735922,0.0,0.17602140442207118,0.589520576629492,0.8156005239161567,0.816499111786092,0.045879324999040454,0.0
Gambia,2.2199999999999953,0.2,1.6348606849029326,0.010280266254127247,0.0,0.08772638332342467,0.773209907286256,1.0,0.3396542574972993,0.0,0.1527880723340539
Gambia,2.2199999999999953,0.2,1.6350778158803703,0.012245955080716533,0.0,0.0,0.8886008905855713,0.6011922797715689,1.0,0.0,0.05144707935420759
Gambia,2.2199999999999953,0.2,1.63525804418391,0.009982034677300492,0.0,0.03639707734334767,0.8611725505871385,0.9066847543828247,0.44434860027928824,0.0,0.1934174660318305
Gambia,2.2199999999999953,0.2,1.6352804278312107,0.002726320577150633,0.0,0.1416200833225772,0.6530101633856196,0.9789599218822714,0.48791794887936546,0.07827645537806294,0.11096447352743528
Gambia,2.2199999999999953,0.2,1.6358512735258994,0.011088932007322826,0.0,0.0,1.0,0.8586697620920104,0.31518522893279655,0.0,0.16001702551208985
Gambia,2.2199999999999953,0.2,1.6362173981060102,0.017506560974759167,0.002909120931243938,0.03386715351141574,0.8597819799040074,0.8487310204443821,0.5247833570175314,0.005381290657718863,0.04225595071845591
Gambia,2.2199999999999953,0.2,1.6363679856419,0.006709983286428636,0.0,0.07417490999351355,0.63057956085566,0.9559854597921152,0.7789427782688143,0.1881415613542603,0.0
Gambia,2.2199999999999953,0.2,1.6364741918641825,0.011663997589370747,0.0,0.17837929280742199,0.6071165573687369,1.0,0.4424606633589296,0.0,0.01775761341810085
Gambia,2.2199999999999953,0.2,1.6366701888822772,0.0016508044991671528,0.0,0.14247707835255552,0.7179466694430605,1.0,0.2673048118466632,0.21259220829484637,0.0
Gambia,2.2199999999999953,0.2,1.6369999625900709,0.004210879051257424,0.0,0.09713249325487033,1.0,0.4301297481356635,0.6754094200246892,0.0,0.059725069989749094
Gambia,2.2199999999999953,0.2,1.63807989124389,0.004157273471901085,0.0,0.01999764417128412,0.9766382105495739,0.9494992090565608,0.13242840350393018,0.15297352707578046,0.1494582381642282
Gambia,2.2199999999999953,0.2,1.6382381907883685,0.008875011855643426,0.0,0.1379202707611765,0.9365399326746644,0.6415600159199121,0.3395198194932204,0.01995258279707028,0.0
Gambia,2.2199999999999953,0.2,1.638305381804853,0.013429112133294693,0.0,0.0,0.9733551826364134,0.726606413739453,0.5426353501398951,0.13719442357900866,0.0
Gambia,2.2199999999999953,0.2,1.6383824193537841,0.011072066221632995,0.0,0.05204177482392069,1.0,0.4031750616308024,0.8453959583599486,0.0,0.03496025214547573
Gambia,2.2199999999999953,0.2,1.6390103694440183,0.025954574438057834,0.0,0.04332218558351392,0.7015290585478338,0.8832051200261897,0.798827605406491,0.0,0.0
Gambia,2.2199999999999953,0.2,1.639143548385963,0.00033889772403423996,0.0,0.0,0.9420885465805724,0.907569491250125,0.35616470028320957,0.0,0.47535842201416373
