country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gambia,2.2199999999999953,0.2,2.036525149068476,0.00350600708163862,0.0,0.0,0.7185446238455138,0.9815702390770908,0.9098015947188003,0.0,0.02513021589593438
Gambia,2.2199999999999953,0.2,2.038876425477648,0.004841881525925663,0.0,0.0,0.7706246135149946,0.9938054956007757,0.7407415771735492,0.03549838759958493,0.01394037450076116
Gambia,2.2199999999999953,0.2,2.0395328247732367,0.019415179778404016,0.0,0.006025545605724866,0.6036360008227817,1.0,1.0,0.08536144998651313,0.0
Gambia,2.2199999999999953,0.2,2.040429892401164,0.017181756784341803,0.0,0.0,0.7212024747079188,0.907912701392694,0.9159320594510457,0.023660341059404344,0.01206154822160866
Gambia,2.2199999999999953,0.2,2.0404318305546676,0.017760775126711086,0.0,0.02045147817908375,0.587519406180953,1.0,1.0,0.0,0.13063019283891464
Gambia,2.2199999999999953,0.2,2.0405731160767386,0.002770793562188524,0.0,0.0,0.594983180404927,1.0,1.0,0.15387684412137395,0.38027277644237206
Gambia,2.2199999999999953,0.2,2.0412839358324444,0.005351801573545452,0.0,0.0,0.5889778573606448,0.964976798346832,1.0,0.4826767775890401,0.0
Gambia,2.2199999999999953,0.2,2.0416642867131833,0.00960561390164368,0.0,0.0,0.6753375771227704,0.9594963849734861,0.8702523635104235,0.2549169835421235,0.05013160395496147
Gambia,2.2199999999999953,0.2,2.0417012493396536,0.0021477800297030844,0.0,0.0,0.554865031991632,1.0,1.0,0.5160854860569393,0.11200096676110187
Gambia,2.2199999999999953,0.2,2.041761995034801,0.004125254290317284,0.0,0.0,0.6856863802725605,0.9457998428916206,0.9058044963897398,0.0,0.4571298328699361
Gambia,2.2199999999999953,0.2,2.0425665740372834,0.009455784742591785,0.008625756810849964,0.0,0.656180607634508,1.0,0.8551921010569643,0.029888925020523316,0.29423177083428126
Gambia,2.2199999999999953,0.2,2.0428146424023628,0.0021208973337286815,0.0,0.0,0.6643207673100923,0.8971706479282132,0.9864285842264235,0.04487823038446023,0.5694740149644039
Gambia,2.2199999999999953,0.2,2.043393693159598,0.009968809812388141,0.0,0.0,0.6502650026694679,0.9250975649875642,0.9464983298563517,0.11432448304877516,0.3926603397023202
Gambia,2.2199999999999953,0.2,2.0435017893745977,0.014564662388740723,0.0,0.0,0.7923164085374521,0.8434856444415322,0.8061591065704797,0.07500682007017564,0.08874615830401177
Gambia,2.2199999999999953,0.2,2.0437206666910823,0.0248629785634625,0.0,0.0738343213954537,0.5094589255687172,1.0,0.9867980393052515,0.0,0.0
Gambia,2.2199999999999953,0.2,2.0440528672299325,0.007752437372926253,0.020541160503112773,0.0,0.6947589229610862,0.8281612133693689,1.0,0.0,0.25635225750115437
Gambia,2.2199999999999953,0.2,2.0442791652974113,0.005888995476880554,0.0,0.0,0.6550014244394953,0.9800002025825285,0.8079410736314252,0.359948086835465,0.21763849840576244
Gambia,2.2199999999999953,0.2,2.0447945057073786,0.022862247095844862,0.0,0.013993065837189213,0.7273616332259492,0.8326606134009414,0.8908271585770063,0.04405474036107984,0.08777312966224503
Gambia,2.2199999999999953,0.2,2.0451409596672563,0.01678957198553327,0.0,0.0,0.5845373983495291,0.9275844972529229,1.0,0.2781179038687559,0.31099212605876736
Gambia,2.2199999999999953,0.2,2.0452891073567168,0.003399972339603232,0.0,0.0,0.6087071796345915,1.0,0.8134870147176352,0.57541434230517,0.16496503060418005
Gambia,2.2199999999999953,0.2,2.04564632049373,0.004070342086050642,0.0,0.05590986610227147,0.8658378529247355,0.5323802359386655,1.0,0.03170542711167504,0.017498886948894565
Gambia,2.2199999999999953,0.2,2.0458436358950327,0.020381992769407876,0.0,0.0,0.8621081350739043,0.5797790519242779,1.0,0.11596404360654883,0.0
Gambia,2.2199999999999953,0.2,2.045960201784746,0.0033055535436917562,0.00560551179911796,0.0,0.5811643190639507,0.9595157166994103,0.9718225521379984,0.08873883373726901,0.7854700309209706
Gambia,2.2199999999999953,0.2,2.0460752318758932,0.0032727307405880494,0.0,0.0,0.6251792875473074,1.0,0.8443380454340451,0.0,0.8877549705600094
Gambia,2.2199999999999953,0.2,2.046161470826265,0.0006013938592329011,0.0,0.0,0.9636643097209436,0.9070884445634473,0.3438360180851493,0.1770222154687608,0.04978058462120742
Gambia,2.2199999999999953,0.2,2.046179526260247,0.018272374733806183,0.0,0.0,0.6054210470017406,1.0,0.8582969303196866,0.09965846505550113,0.5157317579821304
Gambia,2.2199999999999953,0.2,2.046590753537961,0.0011286886845082022,0.0,0.0,0.73572898423931,0.940658748856303,0.663836080095457,0.4000290694812341,0.27185016441830756
Gambia,2.2199999999999953,0.2,2.046836946605718,0.01254504709370439,0.0,0.0,0.8588736705963025,0.9085954875796631,0.5193990181117016,0.09560477756889,0.18280245982132626
Gambia,2.2199999999999953,0.2,2.0468801617596206,0.014476645242816494,0.0,0.0,0.7556595419382601,0.7153977242577929,0.9931992977278745,0.0,0.5203909855575087
Gambia,2.2199999999999953,0.2,2.046908406380357,0.021609567378113488,0.0,0.005597702203201049,0.7648127774908845,0.6845779597173715,1.0,0.06588173251520345,0.2487202531450034
Gambia,2.2199999999999953,0.2,2.046946591034083,0.02658700160382279,0.0,0.06308042025382374,0.47229532051728573,1.0,0.961898322666841,0.2794394268159559,0.00400744795651356
Gambia,2.2199999999999953,0.2,2.0475068509439893,0.019116163084585747,0.0,0.037073432847566,0.7796677420551101,0.7412555383774501,0.8235119081675464,0.12852169870181945,0.0
Gambia,2.2199999999999953,0.2,2.0477938294647564,0.014057048014412172,0.0,0.054786308457847405,0.6984392739305473,0.9718550569243469,0.6260643740062457,0.006202398669374424,0.2574789116751766
Gambia,2.2199999999999953,0.2,2.048034312727652,0.020340281811622656,0.0,0.0,0.5230181979923483,0.9605484297907999,1.0,0.28225537305199333,0.5539236823124036
Gambia,2.2199999999999953,0.2,2.0483568363058446,0.0016940365355491602,0.0,0.0,0.7372927154802744,0.7346536740948415,0.9488269254683035,0.17087041917992762,0.7042748557089589
Gambia,2.2199999999999953,0.2,2.048397242181897,0.03431069645925437,0.0,0.0,0.5364039705238468,0.9131920525867623,1.0,0.5012530609660766,0.020107901330678468
Gambia,2.2199999999999953,0.2,2.04852947930357,0.04559874004014955,0.0,0.0,0.5228480864554672,0.9581148781442193,1.0,0.15131880516442178,0.24717240956604286
Gambia,2.2199999999999953,0.2,2.049285791283532,0.0022525344226834295,0.010202985322186248,0.11387021702425103,0.5873783476932906,0.9741385423939675,0.6855114396435286,0.15024436456245396,0.07871341401271655
Gambia,2.2199999999999953,0.2,2.049388933406648,0.0037972785412496383,0.0,0.0,1.0,0.34824184314534523,1.0,0.2292086489998269,0.20014934766979844
Gambia,2.2199999999999953,0.2,2.049608419278071,0.031349533552458723,0.0114938182444758,0.0,0.5438682204145838,1.0,0.8451022614618401,0.4059045188553996,0.08245092425655218
Gambia,2.2199999999999953,0.2,2.0498333699961004,0.004357466604690695,0.0,0.0,1.0,0.5442811059885059,0.7082354791964351,0.22803631698241467,0.18170164830506857
Gambia,2.2199999999999953,0.2,2.0498799665683114,0.017874951962559588,0.0049802772980696,0.0,0.6217355476283324,0.8953303655664261,0.8557312839819805,0.39934131636442405,0.339321520329741
Gambia,2.2199999999999953,0.2,2.0499955806614296,0.0056859897726616515,0.019043110500345333,0.0,0.43520794913823607,1.0,0.9647502127067629,1.0,0.0
Gambia,2.2199999999999953,0.2,2.0500153156318732,0.025463193550790096,0.0,0.0,1.0,0.7514851445008324,0.4312117769363637,0.0,0.0
Gambia,2.2199999999999953,0.2,2.050038972854572,0.0048447025590929,0.0,0.020215033474435484,0.6384517614314419,0.7551802297114041,0.9655719948367696,0.6542771246722483,0.2237727262417145
Gambia,2.2199999999999953,0.2,2.0507383634688168,0.005147004320142303,0.0,0.042439792997508684,0.7589809643372191,0.9741976648873685,0.4327881919747815,0.30011683822673835,0.2441571048545906
Gambia,2.2199999999999953,0.2,2.0510811768408628,0.02326845339309343,0.0,0.012813924981540645,0.9282745510385236,0.7223332954423121,0.5540257941823923,0.03509919055418183,0.14583242016520512
Gambia,2.2199999999999953,0.2,2.051267459328188,0.007851537137306932,0.0,0.0,0.7093986396056315,0.7001562393835574,1.0,0.046923168871980114,1.0
Gambia,2.2199999999999953,0.2,2.0513455284449975,0.020701015800542285,0.014064467629402562,0.06554964860860073,0.5152663823503775,0.9310846655632642,0.884467178804808,0.24659295267005918,0.18066761808807844
