country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gambia,2.2199999999999953,0.2,2.0381452994166276,0.005643498720268468,0.0,0.0,0.6100111632834179,0.9674354935026597,0.9767391353658588,0.37341505896640675,0.0714710460211446
Gambia,2.2199999999999953,0.2,2.038726804760882,0.012648372525457032,0.0,0.0,0.690987171084571,0.9492403780989801,0.9374642476155548,0.052984083076802406,0.028282611750600442
Gambia,2.2199999999999953,0.2,2.038890250944281,0.0037992757345823567,0.0,0.0,0.6565877261783425,0.9577403389161198,0.8627525872738908,0.4655981311490246,0.006168144174706153
Gambia,2.2199999999999953,0.2,2.0390549591630216,0.003403816950906033,0.0,0.0,0.7439105697617739,0.9349794142625333,0.798784829647336,0.2492684448852981,0.0
Gambia,2.2199999999999953,0.2,2.0397985813828408,0.008411209289668249,0.0,0.0,0.6252521460070192,1.0,0.9042045179204058,0.23390655005131314,0.19906818150232938
Gambia,2.2199999999999953,0.2,2.0398949344636708,0.009162715341811014,0.0,0.0,0.6279713647144137,1.0,0.8380559470044816,0.4369522879956457,0.04007844986976991
Gambia,2.2199999999999953,0.2,2.0400359846099643,0.005896477672417474,0.0,0.0,0.8213179279067979,0.8899080354243483,0.7590995506222524,0.05744977049938312,0.0
Gambia,2.2199999999999953,0.2,2.0407602431405425,0.0016773204787788488,0.0,0.0,0.9232072701261242,0.7111386780362717,0.8334298203045754,0.004657547218823661,0.0
Gambia,2.2199999999999953,0.2,2.041402375314581,0.002648260183735059,0.0,0.0,0.7594677718174441,0.8819651631450217,0.7555417376696826,0.3752693449627219,0.08189057642958208
Gambia,2.2199999999999953,0.2,2.0416940340233314,0.009105705859744287,0.0,0.0,0.5038942141830753,0.9125107216425605,0.9911834627069351,0.9682178828844742,0.07234920298753988
Gambia,2.2199999999999953,0.2,2.04191498154178,0.021546534714240097,0.0,0.0,0.7539685386673357,0.7859556617559796,1.0,0.0,0.019924588780006657
Gambia,2.2199999999999953,0.2,2.0420858840251706,0.008873791759347757,0.0,0.0,0.6584198519680422,0.946432434775584,0.7705575720085259,0.569599574045566,0.06468389540778663
Gambia,2.2199999999999953,0.2,2.042521581110282,0.01148643439497068,0.0,0.0,0.5893198499165188,0.8863407002098587,0.9614125030619168,0.6008753125657,0.1775889851817401
Gambia,2.2199999999999953,0.2,2.0427761641261646,0.0030483860741688934,0.0,0.0,0.41022772915545935,1.0,1.0,1.0,0.4342517709943784
Gambia,2.2199999999999953,0.2,2.042896048754372,0.015645404332631806,0.0,0.0,0.4955242922809425,1.0,1.0,0.4562659587511605,0.39194948576788097
Gambia,2.2199999999999953,0.2,2.0429429797542786,0.012167625723917311,0.0,0.0,0.543884564964903,1.0,1.0,0.1522824536092791,0.5862074242627207
Gambia,2.2199999999999953,0.2,2.0430435469228505,0.004905035369651771,0.0,0.0,0.7409658283238454,0.8727615123956254,0.6829348916178325,0.6532380045498257,0.0
Gambia,2.2199999999999953,0.2,2.0431586027945468,0.012562154924550204,0.0,0.0,0.7893955807231747,0.9932871142449936,0.5854606474897146,0.09276822070928925,0.11119331427861502
Gambia,2.2199999999999953,0.2,2.0433244310767398,0.0038179581892089395,0.0,0.0,0.7494816868653467,0.6242920274288981,1.0,0.7182402100404764,0.029592367485976618
Gambia,2.2199999999999953,0.2,2.0433703434980988,0.0013991058180134108,0.0,0.0,0.7974035409737029,0.9381469843827427,0.49934446809647604,0.5957496991002733,0.0
Gambia,2.2199999999999953,0.2,2.0435306463421137,0.009344307751310506,0.0,0.0,0.5529143068703619,1.0,0.7357254126483225,0.9595869078876097,0.09550824837510996
