country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gambia,2.2199999999999953,0.2,1.623245351719989,9.927418485342896e-5,0.0,0.0,0.9203744899767062,0.9347258404777006,0.4926217788984414,0.04833532980584784,0.0
Gambia,2.2199999999999953,0.2,1.6269068797214334,0.001253117487575054,0.0,0.07821800186530285,0.9091742505678421,0.7735743367450023,0.4771126928072781,0.024227392213314315,0.0
Gambia,2.2199999999999953,0.2,1.628083679605588,0.007062632315089828,0.0,0.0,0.6681154350761779,1.0,0.979059263635823,0.020815357433894316,0.0
Gambia,2.2199999999999953,0.2,1.628473491268704,1.566466315612261e-5,0.0068935780277715915,0.0529560194124932,0.8055398257867242,1.0,0.4313422648521408,0.0,0.1285042406837773
Gambia,2.2199999999999953,0.2,1.6293300194701952,0.002792990893521555,0.0,0.030234735142840165,0.8743732794935222,1.0,0.2870214793534066,0.2248517067606398,0.0
Gambia,2.2199999999999953,0.2,1.6299265798616283,0.0039637072651291854,0.0,0.15121371157010804,0.5841337317056444,1.0,0.6485722501143318,0.013215889108127377,0.0
Gambia,2.2199999999999953,0.2,1.6303889400643983,0.006463385118003514,0.0,0.03795358686081995,0.592020062250535,1.0,1.0,0.07623997891902491,0.0
Gambia,2.2199999999999953,0.2,1.630953821146194,0.0008841873153875732,0.0,0.1254636360364781,0.8839291115207004,0.7591835783253016,0.3764531876691764,0.018261734055232223,0.04671111173289527
Gambia,2.2199999999999953,0.2,1.630976093670001,0.0018442937576051358,0.0,0.03769269231258998,1.0,0.9238451102143186,0.12116865541087851,0.06571677978510983,0.1076453237632985
Gambia,2.2199999999999953,0.2,1.6310828440495015,0.0007957494054705663,0.0,0.1686252383463469,0.5002993447022883,0.9835346598732619,0.8367109869924546,0.0,0.014489882100974266
Gambia,2.2199999999999953,0.2,1.6311676759582587,0.00389026673104635,0.0,0.08627444069850682,0.9764983120933187,0.9469759722987282,0.0,0.0,0.05638561601802146
Gambia,2.2199999999999953,0.2,1.6316492264415126,0.0002263276575122722,0.0,0.0,0.6939679323496182,0.8867170659130514,0.9966917972534033,0.2834080242505302,0.0
Gambia,2.2199999999999953,0.2,1.6316681436620537,0.008537022440350733,0.0,0.0,1.0,0.5525513598635662,0.8412746405960171,0.0,0.0
Gambia,2.2199999999999953,0.2,1.6318815149064405,0.007753618067992764,0.0,0.0,0.7589318878819746,0.9099794452590021,0.8530851473460749,0.0,0.14656119045723412
Gambia,2.2199999999999953,0.2,1.6319224515937423,0.009357890684809583,0.0,0.03908043682537672,0.7583548999015363,1.0,0.5415188937360828,0.08526846564861912,0.07857676430092812
Gambia,2.2199999999999953,0.2,1.6324307299490095,0.0066622742516068804,0.0,0.0,0.8512230740788074,1.0,0.4003935823661732,0.28288019774641615,0.0
Gambia,2.2199999999999953,0.2,1.6326268468056728,0.009100335690658481,0.0,0.10669383643489008,0.7480734682388201,0.8262251010263437,0.6212409768855816,0.0501812115905914,0.0
Gambia,2.2199999999999953,0.2,1.632672887533487,0.0007412034125615891,0.0,0.0,0.7202021348567944,0.9036067040550362,0.9270900299681408,0.13416372770823667,0.17130989817896952
Gambia,2.2199999999999953,0.2,1.6326923146841117,0.006228308868463745,0.0,0.0,0.846316770387251,1.0,0.4836481354453209,0.0,0.2460266455791062
Gambia,2.2199999999999953,0.2,1.632791316044816,0.00022243886705557554,0.0,0.0,0.9607287652888139,0.8332309167882379,0.39566998206783305,0.3205924231280476,0.03466900085646725
Gambia,2.2199999999999953,0.2,1.6331819837264914,0.004977231821786168,0.0,0.0692270119684978,0.8868091172259596,0.839750393867335,0.3572709317435147,0.16234309478741638,0.0427619319272542
Gambia,2.2199999999999953,0.2,1.6332645353642414,0.0009608737062569257,0.0,0.18856635735710334,0.5680374335092098,0.8405252823601516,0.8122071723531781,0.0,0.01088647335530423
Gambia,2.2199999999999953,0.2,1.6333652622685575,0.004120081593124462,0.0,0.006051171498729219,1.0,1.0,0.04128365142818789,0.24839635558102768,0.024676330221571285
Gambia,2.2199999999999953,0.2,1.6343692554215428,0.007762092366536112,0.0,0.0031731788161065283,0.8013599491445857,0.7167814550417613,1.0,0.10231741571241525,0.06734295368766757
Gambia,2.2199999999999953,0.2,1.634396485869567,0.006546046656073628,0.0,0.08538347663946169,0.7533020344405507,1.0,0.3411595905261314,0.21732878919058388,0.053443344753177094
Gambia,2.2199999999999953,0.2,1.6345474381769467,0.00843554316756001,0.0,0.032397562057574956,0.7218081507796688,0.8400375955734116,0.9024451882693534,0.05320682262092605,0.12946399034941708
Gambia,2.2199999999999953,0.2,1.6346083395619941,0.0005135427872866464,0.0,0.021653079586652725,0.6382101589131334,1.0,0.9128891131606667,0.02223076136106157,0.32711094107264765
Gambia,2.2199999999999953,0.2,1.6351875590447986,0.009472061713287976,0.0,0.0,1.0,0.8681294803699081,0.2935579856771822,0.04179102938718246,0.14931097430597773
Gambia,2.2199999999999953,0.2,1.635399986271774,0.009072479155008967,0.0,0.041266675861416205,0.8481588259627643,0.6823180042092293,0.7831969083391079,0.12521392808936582,0.04433643481148614
Gambia,2.2199999999999953,0.2,1.6358553892832495,0.01040917996165375,0.005837823233046595,0.06135600812641249,1.0,0.6533961166538509,0.42229411567561054,0.0,0.0
Gambia,2.2199999999999953,0.2,1.6359969852065543,0.00650165884572541,0.0,0.021707551784997586,0.6601733565663965,0.9917510266189212,0.815305318657083,0.14397132377890204,0.18024403455542148
Gambia,2.2199999999999953,0.2,1.6360288466996749,0.009610517587722207,0.0,0.049048351283749736,0.8143992898580146,0.642243453034053,0.9163004210890414,0.06681367419604287,0.06710443044866407
Gambia,2.2199999999999953,0.2,1.636041144591604,0.0008377545855229171,0.0,0.14999577644498566,0.5162938600640232,0.9434011900238414,0.8055574304258466,0.2454809265577566,0.0
Gambia,2.2199999999999953,0.2,1.6362880657788543,0.0038139877836751014,0.0,0.14278249333587906,0.8985474404510834,0.5560574909560247,0.5590033485101187,0.05319713728636455,0.0
Gambia,2.2199999999999953,0.2,1.6366584890750024,0.013836906914578681,0.0,0.10678819749068688,0.6118625578281391,0.7916795131682235,1.0,0.0,0.0
Gambia,2.2199999999999953,0.2,1.6368250164163607,0.009439559857066798,0.0,0.03521074670660326,0.9058650453038196,0.8123091711452971,0.44139398870539504,0.12295630465636115,0.1307929221703758
Gambia,2.2199999999999953,0.2,1.6377439164282965,0.0028863741280528462,0.0,0.1984709958827819,0.863839169498191,0.6682616047742401,0.30239549256789866,0.0,0.0
Gambia,2.2199999999999953,0.2,1.637945301623012,0.0008410879051614151,0.008283034354346852,0.12461775636302008,0.6658246725087387,0.8596486823418777,0.6661965870967752,0.024139321602711362,0.21691305631411123
Gambia,2.2199999999999953,0.2,1.6379817202341196,9.675523601904131e-5,0.0,0.0,0.8877437351818245,1.0,0.29681085349758185,0.16560373326274527,0.37918818968376106
Gambia,2.2199999999999953,0.2,1.6389218229704503,0.011472905599469278,0.0,0.1571960377686956,0.6279864816494906,0.873339558678769,0.6372607934840413,0.0,0.09558221189516918
Gambia,2.2199999999999953,0.2,1.6390456926521428,0.00658671272047476,0.0,0.12045327629284701,0.7477898633088461,0.9269008473763866,0.3629617684982993,0.03785606633649871,0.2570395723197622
Gambia,2.2199999999999953,0.2,1.6391871806982692,0.005457544558408416,0.0,0.0,0.9269675514768261,0.6141526324195348,0.7972575795824681,0.18975213616812636,0.17133944088057007
Gambia,2.2199999999999953,0.2,1.639705039870001,0.004807315929902012,0.0,0.1834178875261412,0.6551638519870265,0.8680770638640647,0.434558253745198,0.23579529428434204,0.0
Gambia,2.2199999999999953,0.2,1.6398685130198252,0.0013809698743409617,0.0,0.1426151711995792,0.8708054672718646,0.7623809555783964,0.20396193547694524,0.2831875338951787,0.03858204314472605
Gambia,2.2199999999999953,0.2,1.6413904073395993,0.007602373195205869,0.0,0.0958545358999146,0.5622450388822182,0.8694945327757908,0.9032048959518495,0.3484343842256827,0.014263378428267788
Gambia,2.2199999999999953,0.2,1.64271489573184,0.025059388513696313,0.0,0.06165458777623614,0.9023359781700286,0.7284584681503885,0.46176755049464346,0.0,0.05469596578518916
Gambia,2.2199999999999953,0.2,1.6432576008643942,0.003680649630042594,0.0,0.12078902553085653,0.6250721857821274,0.8354717394991625,0.7490393208846607,0.14819422567460333,0.2971086580064717
Gambia,2.2199999999999953,0.2,1.6450770554496503,0.013336124193718156,0.0,0.09316230753739424,0.7863961674311086,1.0,0.10815900205684617,0.330122079571338,0.12125124726894443
Gambia,2.2199999999999953,0.2,1.645078403862894,0.005746744856953231,0.0,0.0,1.0,0.5430525751881243,0.5919956289012309,0.5511826889096707,0.0
Gambia,2.2199999999999953,0.2,1.6474341734452085,0.00607248532744277,0.0,0.0,0.780864154262336,0.6849698478585623,0.8861451904950064,0.4951123189395895,0.17594800122096488
Gambia,2.2199999999999953,0.4,1.2504998616052618,0.0023659476059746747,0.1672920177376217,0.630870941727761,0.9612819788527269,1.0,0.9681420165832788,0.6569065719762914,0.0988534771579157
