country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gabon,2.3000000000000016,0.2,2.1419577166660115,0.002624860243003873,0.0,0.0,0.2199397180880075,0.9380145782095829,0.9198586867972823,0.0,0.5308469859606557
Gabon,2.3000000000000016,0.2,2.142029615944913,0.002686379117718032,0.0,0.0,1.0,0.26855140366671754,0.1929045203851754,0.0,0.10952608165467279
Gabon,2.3000000000000016,0.2,2.142031900285824,0.03773603975878209,0.0,0.0,0.6110750343152519,0.7887141223503782,0.1899049679806195,0.0,0.0
Gabon,2.3000000000000016,0.2,2.1420899270652254,0.0086430879518602,0.0,0.011446513643136397,0.2379707657830368,0.8773712365292712,0.9383919298050233,0.20208442600127224,0.17675069182580624
Gabon,2.3000000000000016,0.2,2.142194860872439,0.022506022637024333,0.0,0.0,0.5309633202809401,0.9868487277520789,0.0390196033396481,0.0,0.238733227047434
Gabon,2.3000000000000016,0.2,2.1424464290533267,0.00505530287985826,0.0,0.0,0.7659919127574877,0.5171845959870143,0.2927841532239166,0.0821511811447854,0.18301109779149974
Gabon,2.3000000000000016,0.2,2.1425793275697123,0.013157627835668883,0.0,0.008229501715554092,0.4753688521775774,0.8907916400665639,0.2959797522218427,0.29873665607534944,0.0
Gabon,2.3000000000000016,0.2,2.142821493172681,0.02708699646189054,0.0,0.0,0.5345501425539696,0.7181027986414505,0.4776108108634706,0.11844266622313232,0.052869735552533804
Gabon,2.3000000000000016,0.2,2.1428524258771593,0.03927895745774364,0.0,0.0,0.5750998431671497,0.525460103949114,0.7314521823253598,0.0,0.0028502406675275063
Gabon,2.3000000000000016,0.2,2.142858449426571,0.00018413663392113363,0.008489746217141233,0.030436390449702772,0.7356913106954409,0.2532618245497246,0.8073745753835823,0.017950912521007417,0.0905571284593529
Gabon,2.3000000000000016,0.2,2.142924713357023,0.04704936578678594,0.0,0.0,0.46970208239360606,1.0,0.13810616059716016,0.0,0.03756742174328932
Gabon,2.3000000000000016,0.2,2.1433045789942584,0.019872635946156673,0.0,0.0,0.28455880678216955,0.7731179692941691,0.9796859881590925,0.27710033710520404,0.06127921799935096
Gabon,2.3000000000000016,0.2,2.1434220631146075,0.03484662001283151,0.0,0.008687137749681596,0.7103645178630005,0.5673864968444744,0.30297325128904257,0.0,0.0
Gabon,2.3000000000000016,0.2,2.14353050370448,0.01683464343964265,0.0,0.0,0.29275449427784045,0.7880558466168666,0.9630637443530976,0.0,0.4264260694627914
Gabon,2.3000000000000016,0.2,2.143611468669624,0.0352913886315975,0.0,0.0,0.40965029753205817,0.8661659675876997,0.5162436885306223,0.0,0.21352938132782226
Gabon,2.3000000000000016,0.2,2.1440211808351783,0.02701961388918842,0.007764134533085314,0.0,0.8291245489659371,0.37862110139861826,0.35062537635183977,0.006502211133901641,0.0
Gabon,2.3000000000000016,0.2,2.144642891433869,0.005958312050195869,0.0,0.05407254482220511,0.35984676443386704,1.0,0.33090441368537715,0.0,0.4007609555360593
Gabon,2.3000000000000016,0.2,2.1449064035781222,0.02115455772563716,0.0,0.0,0.9247530839583707,0.10256396658060224,0.5996575604647169,0.011639277737622675,0.07609161489307273
Gabon,2.3000000000000016,0.2,2.1456401359774007,0.012303176261253025,0.0,0.123991889489398,0.42915197349605166,0.6693695344301549,0.6453304086850076,0.0,0.0
Gabon,2.3000000000000016,0.2,2.1463149729176108,0.016851315570762235,0.06126594455537493,0.0,0.3412812022694171,1.0,0.376131549976525,0.09872741853606262,0.0
Gabon,2.3000000000000016,0.4,2.01192902034429,0.0449284482756257,0.0,0.402308916850549,0.986811192963977,1.0,1.0,0.0,0.07847386469253657
Gabon,2.3000000000000016,0.4,2.0134158701939118,0.0011316396419905673,0.0,0.3661189680163906,0.9842263294602255,1.0,1.0,0.30616235031321026,0.4681922663926887
Gabon,2.3000000000000016,0.4,2.0150375352397996,0.04670495173032455,0.0,0.3317579405629246,0.9851167217188523,1.0,1.0,0.12547197966357876,0.42331612080213066
Gabon,2.3000000000000016,0.4,2.0151291285305617,0.033712003474691325,0.0453431014410043,0.2961360616204037,1.0,1.0,0.9903129419270483,0.21600892461698862,0.24251489324719228
Gabon,2.3000000000000016,0.4,2.0151663379341795,0.008670152440664202,0.0,0.3082701689147716,1.0,1.0,1.0,0.18896282216705845,0.8770630006734247
Gabon,2.3000000000000016,0.4,2.0162034495094154,0.015105732253568493,0.004742282717403463,0.42992143658771353,1.0,0.9006547633990423,1.0,0.26498251305401127,0.18916683558243427
Gabon,2.3000000000000016,0.4,2.016656770495481,0.053690347111167415,0.0,0.3611045395423813,1.0,0.9848760962597772,0.8814047671422562,0.3988777620942882,0.0
Gabon,2.3000000000000016,0.4,2.0168903070742163,0.006891141924636831,0.0,0.23170284918987877,1.0,0.9786595075297229,1.0,0.9125366110741429,0.5126369934261557
Gabon,2.3000000000000016,0.4,2.0169184949707244,0.0040409160771425106,0.03354501791293997,0.42214633891169,1.0,1.0,0.813058560369352,0.28188720392073446,0.15003783956982314
Gabon,2.3000000000000016,0.4,2.0172772148232756,0.05544042158099225,0.055570646713458335,0.2908106640271412,1.0,0.9865694538552782,0.9663573418264818,0.1591490407361691,0.13764593844712236
Gabon,2.3000000000000016,0.4,2.017705222095435,0.044747180346311435,0.0,0.41630692467619773,1.0,0.9871462785980452,0.803557535897476,0.32875710717530254,0.0
Gabon,2.3000000000000016,0.4,2.0177309840310933,0.10615447590571633,0.0,0.19950323336913625,1.0,0.9976701298690931,1.0,0.37555114777072607,0.22315343602282295
Gabon,2.3000000000000016,0.4,2.018043350591224,0.045050894761164896,0.08458149753237271,0.18515065072843057,1.0,1.0,1.0,0.5622420074589687,0.06276539541605239
Gabon,2.3000000000000016,0.4,2.0180682302938084,0.06808479767931555,0.0,0.3699089549460861,1.0,1.0,0.8262405366971028,0.22955495134927711,0.08548453305828187
Gabon,2.3000000000000016,0.4,2.018110810695741,0.024962550989721298,0.0,0.4663415854550445,1.0,0.8685590008558736,1.0,0.0191667091122181,0.34983037905996517
Gabon,2.3000000000000016,0.4,2.018293594195314,0.08468618089397353,0.0,0.32382106581357867,1.0,0.929137531798019,1.0,0.17761751499048373,0.1652519431822705
Gabon,2.3000000000000016,0.4,2.0183917240980653,0.014582809576454539,0.012109700641851972,0.38282048631706594,1.0,0.9882187855413352,0.8702642894268177,0.0806249265175997,0.7058399519499408
Gabon,2.3000000000000016,0.4,2.0185120942003625,0.06469242153897849,0.0,0.21715172950525152,1.0,1.0,1.0,0.21048633536884515,0.8421591373462209
Gabon,2.3000000000000016,0.4,2.0186082166849113,0.004357824398763809,0.08383636712581913,0.3130911871247223,0.9679583082171372,1.0,0.9864061478304607,0.17494725264153632,0.44684438763249695
Gabon,2.3000000000000016,0.4,2.0187067280232176,0.061380618570676025,0.0,0.14347184997832738,1.0,1.0,1.0,0.8915743624847031,0.4345532450693562
Gabon,2.3000000000000016,0.4,2.0188752791523923,0.01650909157338596,0.08193019737259169,0.39429910029980386,1.0,0.9057657832781221,0.9857480996347183,0.045774873889153626,0.10492809202280731
Gabon,2.3000000000000016,0.4,2.0190681157152595,0.03795688945895146,0.0,0.33525193672638604,1.0,1.0,0.8891657468018171,0.0,0.894962918248912
Gabon,2.3000000000000016,0.4,2.0190834728452636,0.009068634243414284,0.12196964203886074,0.2142741450908431,1.0,1.0,0.9645120434865841,0.4839779071859889,0.17610767403394248
Gabon,2.3000000000000016,0.4,2.0191377257660124,0.04013972990803581,0.0,0.4852077230240011,0.9294666881665228,1.0,0.8620351662204161,0.20690670517199156,0.0
Gabon,2.3000000000000016,0.4,2.0192009886504425,0.07658444998596739,0.0,0.3414563316860992,1.0,1.0,0.8359019942161392,0.17929165853147983,0.2451752800514343
Gabon,2.3000000000000016,0.4,2.0192669201860998,0.0030358626084785556,0.06409682442247348,0.44132134745172047,0.9789515613390429,1.0,0.8124404307367558,0.07337690120389467,0.21189640165748164
Gabon,2.3000000000000016,0.4,2.0193317025666513,0.017177410583194146,0.0,0.45150403895646407,0.8767364106875064,1.0,1.0,0.5259665347047434,0.07024693761699577
Gabon,2.3000000000000016,0.4,2.019599184844297,0.027588147885028724,0.0,0.4729338123731437,1.0,0.909365656561347,0.886690601708653,0.0,0.4145281281463202
Gabon,2.3000000000000016,0.4,2.0201255668276006,0.03935945313746766,0.024249395506200228,0.4038180619477802,1.0,0.8555088927122169,1.0,0.3249892441614942,0.042761206673181444
Gabon,2.3000000000000016,0.4,2.0202127349363828,0.04163022931735161,0.0,0.48377443928965846,1.0,0.9209274742498719,0.8324234862556906,0.0,0.2512708008852195
Gabon,2.3000000000000016,0.4,2.020286803946517,0.08978375631474134,0.013496808608545241,0.33611488768085285,0.9238444626100739,0.992412103873064,1.0,0.270121638276837,0.0
Gabon,2.3000000000000016,0.4,2.0210060198051103,0.08357615898114017,0.044534865537154814,0.2045435425336481,1.0,0.9624064653926993,1.0,0.27987693582296,0.38773857299052783
Gabon,2.3000000000000016,0.4,2.021023451514776,0.06662258650050763,0.0,0.20935181423739307,1.0,0.961709039597962,0.9498276043241288,0.7749429459004613,0.3632177691252739
Gabon,2.3000000000000016,0.4,2.021256825460327,0.04236743431630105,0.05678797521309936,0.2784631248550433,1.0,0.9021680510670295,1.0,0.5586043379844935,0.1055742950050455
Gabon,2.3000000000000016,0.4,2.021376946418158,0.015759085142952652,0.0,0.5631949369074816,1.0,0.7840930947404638,0.9770671610971903,0.0,0.22424060607041482
Gabon,2.3000000000000016,0.4,2.021884732147499,0.0824018533761672,0.0,0.3938058384817948,1.0,0.8525335213127722,1.0,0.0,0.2928619673801425
Gabon,2.3000000000000016,0.4,2.0223545837082915,0.0014564765768032178,0.06795331317584619,0.34310560025836667,1.0,0.8864233308944763,1.0,0.1454478055595139,0.7155676458056522
Gabon,2.3000000000000016,0.4,2.0229786005650188,0.03648299557193433,0.0,0.4410463029969697,0.9497369828461407,0.9276933624857414,0.9146579584187253,0.1598066103437913,0.5100832702710636
Gabon,2.3000000000000016,0.4,2.0231159645549974,0.18478998954397555,0.0,0.057553114778591985,1.0,1.0,1.0,0.4119394331175136,0.2615417221956896
Gabon,2.3000000000000016,0.4,2.0232571304704843,0.03410029906404512,0.07181358604367358,0.380552423684809,1.0,0.8581015763567792,0.9670953003188472,0.164060985174135,0.18657113339004675
Gabon,2.3000000000000016,0.4,2.023796724098709,0.03038422544374322,0.04931581667359543,0.17517918515096398,1.0,0.9359548438042169,1.0,0.6565192928535459,0.8050175359246049
Gabon,2.3000000000000016,0.4,2.0238299953668166,0.005109623269929615,0.0,0.382929467879527,0.9139115442118321,1.0,0.9014702807187704,0.45354376216346204,0.8602353029986397
Gabon,2.3000000000000016,0.4,2.025203593007986,0.007339381552238313,0.05833030376460868,0.3438574125326648,1.0,1.0,0.6963607661465905,0.41576144881828914,0.618471035101606
Gabon,2.3000000000000016,0.4,2.0260585175048247,0.05703252695482633,0.1527830411468649,0.06635096496226066,1.0,1.0,1.0,0.12232909918533175,0.8775988731849296
Gabon,2.3000000000000016,0.4,2.0264265037649887,0.06175722327477142,0.0,0.4130172643336595,1.0,1.0,0.5412485042573257,0.6542363436047013,0.0
Gabon,2.3000000000000016,0.4,2.0268090051333143,0.04716147404253527,0.044964014579719824,0.3425260090626091,1.0,1.0,0.6627904852987007,0.2630745893673024,0.569093721833036
Gabon,2.3000000000000016,0.4,2.0268423727466494,0.1112447422121258,0.13151242740753114,0.07508368166602095,0.969917111548132,1.0,1.0,0.2963361692451306,0.27953349961001517
Gabon,2.3000000000000016,0.4,2.0273490973571584,0.12145916729162975,0.0,0.2879617064892446,1.0,0.9341467839380304,0.7963321927586551,0.29974725619614095,0.3441803720897745
Gabon,2.3000000000000016,0.4,2.0294889189692533,0.04990547296921383,0.04523400148480039,0.3305415175613482,0.9925543060638321,0.8675683812898782,0.7905081291551141,0.909539282546257,0.0
Gabon,2.3000000000000016,0.4,2.029859969641252,0.054061565198839916,0.0,0.5798031578688819,1.0,0.9035601461431817,0.5356736701487408,0.0,0.27426937982709976
Gabon,2.3000000000000016,0.6,1.9555101180771863,0.31522028336722846,0.0,1.0,1.0,1.0,1.0,0.8766494910166838,0.0
Gabon,2.3000000000000016,0.6,1.9561214907612174,0.33098564719478296,0.009132003777319174,1.0,1.0,1.0,1.0,0.6898403788383367,0.0
Gabon,2.3000000000000016,0.6,1.956613023075254,0.34855273967076833,0.0,1.0,1.0,0.9952147821189409,1.0,0.6117417248255915,0.0
Gabon,2.3000000000000016,0.6,1.9570699688552662,0.22080579194208066,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Gabon,2.3000000000000016,0.6,1.9571227874205561,0.3087057315188337,0.0,1.0,1.0,1.0,1.0,0.6196817119725632,0.4645660497666008
Gabon,2.3000000000000016,0.6,1.9575272974142046,0.15169579178725873,0.22909298361457686,1.0,1.0,1.0,1.0,0.8943491027047908,0.0
Gabon,2.3000000000000016,0.6,1.9576893916118125,0.24380375911221833,0.13856379808401356,1.0,1.0,1.0,1.0,0.5991036881708228,0.08483250128498203
Gabon,2.3000000000000016,0.6,1.9579977940932205,0.29367249856168703,0.01958015048724475,0.9841933898937846,1.0,1.0,1.0,0.6385478405795474,0.5733233578930801
Gabon,2.3000000000000016,0.6,1.958213654052937,0.2902634153111384,0.024747504433311467,1.0,0.9973796211297579,0.996072443047098,1.0,0.5779926694387817,0.5775073840549212
Gabon,2.3000000000000016,0.6,1.9583305626784986,0.247043126705527,0.02744733666001948,1.0,1.0,1.0,1.0,0.6276691816038319,0.9833208413564059
Gabon,2.3000000000000016,0.6,1.9584620908752641,0.17808373951135906,0.07275163381973339,1.0,1.0,1.0,0.9788598842554916,1.0,0.95219351293802
Gabon,2.3000000000000016,0.6,1.9585930952741872,0.23983460522624184,0.06108707797705293,1.0,1.0,1.0,1.0,0.564594881546875,0.8704916007298882
Gabon,2.3000000000000016,0.6,1.958668134237754,0.29545225775015915,0.060661348102750735,1.0,1.0,0.9724469062240978,0.9901728218919178,0.7915241512966105,0.0
Gabon,2.3000000000000016,0.6,1.9587046401862647,0.2972362256970581,0.07600307729522775,0.9179763921698678,1.0,1.0,1.0,1.0,0.0
Gabon,2.3000000000000016,0.6,1.9591229679051043,0.2943715209579529,0.02370307118399472,1.0,0.9842513815530365,0.972531447148438,1.0,1.0,0.11667653197495931
Gabon,2.3000000000000016,0.6,1.9592335482261238,0.16936851851845003,0.19558385566315445,1.0,1.0,0.9998424838928567,0.9450973099507106,1.0,0.07170897446604646
Gabon,2.3000000000000016,0.6,1.9594376952256038,0.2882097554977826,0.09874788502047993,1.0,1.0,1.0,1.0,0.16066031861004665,0.5331009193554794
Gabon,2.3000000000000016,0.6,1.9595762423649077,0.22930700881493138,0.1637487266340194,1.0,1.0,1.0,1.0,0.29496530539815957,0.49726790945623495
Gabon,2.3000000000000016,0.6,1.9595892692282981,0.0048600741729703835,0.35198220491202986,1.0,1.0,1.0,1.0,1.0,0.5979690217142463
Gabon,2.3000000000000016,0.6,1.959613435261888,0.208701204080156,0.1374834588256538,1.0,0.9978043675555516,0.9619457622356773,1.0,1.0,0.1378439374049149
Gabon,2.3000000000000016,0.6,1.959791805448436,0.09936988828802815,0.264034371099531,1.0,1.0,1.0,1.0,0.6741552527656672,0.6754747304332784
Gabon,2.3000000000000016,0.6,1.959859914233662,0.21871623961382955,0.17472330842712597,1.0,1.0,1.0,0.9629062130377531,0.5670322649118598,0.23170633497884136
Gabon,2.3000000000000016,0.6,1.9601619496577627,0.3383680939688419,0.08696515179038344,1.0,0.9920887992183739,0.9997179564166438,1.0,0.0,0.3069247913866703
Gabon,2.3000000000000016,0.6,1.9602268084004066,0.34588994718649074,0.06896074615396114,1.0,1.0,1.0,0.9356669570488905,0.330724206202958,0.0
Gabon,2.3000000000000016,0.6,1.9604449244105013,0.17227936352216305,0.26582882638070127,0.9664561085355022,0.9905816653103985,1.0,1.0,0.7215803519028274,0.0012402724102540674
Gabon,2.3000000000000016,0.6,1.9604627635073182,0.25495421766726295,0.04869755844319142,0.9725347222612167,1.0,0.9690340616163566,1.0,0.8731833379060674,0.6916779696019473
Gabon,2.3000000000000016,0.6,1.960468032396754,0.22507034475493046,0.17340903042965777,1.0,1.0,1.0,0.9942654598139702,0.18873087742705236,0.6394100641969727
Gabon,2.3000000000000016,0.6,1.9605515667740216,0.25205338406127475,0.1299203149174777,1.0,0.9692684239482477,1.0,1.0,0.6784057484873588,0.16440758396388228
Gabon,2.3000000000000016,0.6,1.960616869297914,0.2100644702430048,0.14096307773468156,0.971584290698018,1.0,1.0,0.9377144331348156,0.9623665162307544,0.3381809619791535
Gabon,2.3000000000000016,0.6,1.9606362298496114,0.13497500035908425,0.25148525503145824,1.0,1.0,1.0,1.0,0.3911908782176865,0.7615347823659869
Gabon,2.3000000000000016,0.6,1.9606995716530635,0.12658973788843278,0.3031901651917838,0.9877171634657208,1.0,1.0,1.0,0.4530770550225772,0.41197417469128716
Gabon,2.3000000000000016,0.6,1.9607549881830542,0.33392180395132304,0.0,0.9705522133018778,0.9559974263037643,1.0,1.0,1.0,0.12970741664325344
Gabon,2.3000000000000016,0.6,1.961259721048425,0.06552706552424833,0.3498217008365362,1.0,1.0,1.0,0.9614096232055818,0.7520308961456714,0.3340570130029947
Gabon,2.3000000000000016,0.6,1.9613096233956286,0.29073792315112434,0.04475402312844681,0.9571178130740826,0.9857707555857976,1.0,1.0,0.5489815142197021,0.8331437713771039
Gabon,2.3000000000000016,0.6,1.9613563141928207,0.12749276047524907,0.25080039705987023,1.0,1.0,1.0,1.0,0.2981711133232333,1.0
Gabon,2.3000000000000016,0.6,1.9613690314359107,0.1700149863575087,0.12927190044203207,1.0,1.0,0.9591544065820282,1.0,0.8635687442086886,0.896212248248351
Gabon,2.3000000000000016,0.6,1.9617788583856575,0.12347096107202044,0.33584497494118637,0.9753976678199,1.0,1.0,0.9523359884883047,0.7153519714561812,0.0
Gabon,2.3000000000000016,0.6,1.961805486750405,0.3439292250750916,0.0,0.8812173115885699,1.0,1.0,1.0,0.6898926469852201,0.8302981959484299
Gabon,2.3000000000000016,0.6,1.962296290160497,0.05216015176155611,0.45506905878031195,0.995889294230962,1.0,1.0,0.9978496041131066,0.24375334051759773,0.25858469951132823
Gabon,2.3000000000000016,0.6,1.9625958970423616,0.3580363933191121,0.0,0.9105411627975684,1.0,1.0,0.971220647527066,0.4604817159098422,0.8507801948982162
Gabon,2.3000000000000016,0.6,1.9626783799916274,0.1390997019841497,0.3443749100132297,0.992777174076052,1.0,0.9888420363356527,0.9881942198658967,0.20855248433828472,0.3039944904949999
Gabon,2.3000000000000016,0.6,1.963430116040597,0.12059224922555326,0.29738038977373604,1.0,1.0,0.9918255501404812,0.9791571841610224,0.1837595364133613,0.9435685984298986
Gabon,2.3000000000000016,0.6,1.9636152680658512,0.12880655184390408,0.3929169843627769,1.0,1.0,1.0,0.9325724306441511,0.24247403138046425,0.0
Gabon,2.3000000000000016,0.6,1.9636347600114001,0.18035549243315435,0.25399505499071845,0.9070256566683719,1.0,1.0,1.0,0.47607888887637184,0.7577227066008723
Gabon,2.3000000000000016,0.6,1.9639296551773668,0.26804102209265296,0.16327779866775444,0.8499258427561422,1.0,1.0,1.0,0.6803996132372581,0.5937076580492872
Gabon,2.3000000000000016,0.6,1.9644461395773773,0.35149857989425676,0.08794647606266696,0.8538684558251014,1.0,1.0,1.0,0.31014025942595924,0.7342355813314558
Gabon,2.3000000000000016,0.6,1.9658110505455246,0.23973367975755677,0.16072961659430882,0.790585664096533,1.0,1.0,1.0,1.0,0.9505379515424377
Gabon,2.3000000000000016,0.6,1.9658605197656103,0.018423904357711983,0.4814841941560424,1.0,1.0,0.93179956146376,1.0,0.6499295207501999,0.1362903011842831
Gabon,2.3000000000000016,0.6,1.9678518796290092,0.11536821540235351,0.3883006678033086,0.9687831928327771,0.9476357033886575,1.0,1.0,0.331459508458932,0.5103997266627792
Gabon,2.3000000000000016,0.6,1.9690034959541585,0.3093135124122669,0.17258139921927407,0.823620142090333,0.985701169512586,0.9386585236145824,1.0,1.0,0.1219891372664429
Gabon,2.3000000000000016,0.8,1.9266853418861953,0.9136440865011077,0.1526689061406293,1.0,1.0,1.0,1.0,1.0,0.26640683716601926
Gabon,2.3000000000000016,0.8,1.927024961921273,0.886190787553647,0.18606266439843083,1.0,1.0,1.0,1.0,1.0,0.3156036631287191
Gabon,2.3000000000000016,0.8,1.927120767565281,0.8812574287715397,0.18780035990109933,1.0,1.0,1.0,1.0,1.0,0.3621075988865259
Gabon,2.3000000000000016,0.8,1.9271907991455397,0.9367990991551477,0.14160158874548834,1.0,1.0,1.0,1.0,0.8343522786116474,0.3206752939470125
Gabon,2.3000000000000016,0.8,1.927383620471804,0.9079864280983901,0.14103414865105948,1.0,1.0,1.0,0.9894781536263353,1.0,0.46962876524238
Gabon,2.3000000000000016,0.8,1.9274390091720721,0.9858102598110634,0.0,1.0,1.0,1.0,1.0,0.8055948452632162,1.0
Gabon,2.3000000000000016,0.8,1.9277035566308196,0.9361469223835889,0.10147809945758636,1.0,1.0,1.0,1.0,0.8037958732139425,0.7288560294406963
Gabon,2.3000000000000016,0.8,1.9277648686375237,0.8793560229437304,0.26898461757963765,1.0,1.0,1.0,1.0,0.7776655024820922,0.0
Gabon,2.3000000000000016,0.8,1.9279748528645735,0.912396519051871,0.174423927674427,1.0,0.9872608279087557,1.0,1.0,1.0,0.18304345099969094
Gabon,2.3000000000000016,0.8,1.9281779614970225,0.9280831714881983,0.1564353196102798,0.9982953703822596,1.0,1.0,1.0,0.6867253925875737,0.5319616113696948
Gabon,2.3000000000000016,0.8,1.9282632789737224,0.843606701023693,0.2690244357391754,0.9879190547441608,1.0,1.0,1.0,0.9398643303751882,0.29895948172918985
Gabon,2.3000000000000016,0.8,1.928264870480663,0.8826405438660857,0.2616189533748925,1.0,1.0,1.0,1.0,0.6860887740517089,0.160340725176023
Gabon,2.3000000000000016,0.8,1.928433855012322,0.8194708134529283,0.3537245292028233,1.0,1.0,1.0,1.0,0.7791520117286064,0.0
Gabon,2.3000000000000016,0.8,1.9285197031473413,0.7808876780012187,0.3775283136696171,1.0,0.9948954233270513,1.0,1.0,0.9877480812965689,0.0
Gabon,2.3000000000000016,0.8,1.9285427087020723,0.9517058413223436,0.16520763979082598,1.0,1.0,1.0,0.9802073242831365,0.661226932914764,0.23866581962481676
Gabon,2.3000000000000016,0.8,1.9286044527413795,0.8168042154865124,0.23676404390523637,1.0,1.0,1.0,1.0,0.9226599550074498,0.852902835062622
Gabon,2.3000000000000016,0.8,1.9287078625677925,0.9786112880596075,0.15974427372627853,0.9990450947393268,1.0,1.0,0.9755244807342442,0.5807802076105366,0.08991060762055259
