country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gabon,2.3000000000000016,0.2,1.714750181021126,0.0026307754726915696,0.0,0.011282344226374974,0.8454940644420169,0.5542827433794811,0.11001412573479488,0.0,0.0
Gabon,2.3000000000000016,0.2,1.717568721012023,0.003225437118252883,0.0,0.0,0.9831324154965221,0.24382019710659503,0.316378540552243,0.0,0.0
Gabon,2.3000000000000016,0.2,1.718296625267341,0.005910155292447822,0.0,0.0,0.7865798173169929,0.5687500964174389,0.254944567729522,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7192603257653407,0.0017777759348675806,0.0,0.0,0.6230452321349012,0.8935461932900932,0.13807258274857181,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7197056296432547,0.008048411987152894,0.0,0.0,0.7222919779009327,0.704097814019011,0.17766787005151155,0.0,0.003468382670380604
Gabon,2.3000000000000016,0.2,1.7216492017947254,0.004316130737261392,0.0,0.020429040957504974,0.9118314222370779,0.4667399221888135,0.0,0.10502523713799455,0.0
Gabon,2.3000000000000016,0.2,1.7227650019831229,0.0018940482534942238,0.0,0.0,0.772107233686029,0.5678496625822768,0.2612862758034706,0.0958493090156327,0.0
Gabon,2.3000000000000016,0.2,1.7232062504681578,0.0009369798437192746,0.012409011661887348,0.0,0.8764502601855908,0.5057816214402744,0.05524565850532155,0.1077964726533036,0.0
Gabon,2.3000000000000016,0.2,1.7236379875705832,0.005738841077621824,0.0,0.018014434133906305,0.7934958828567816,0.648057754327782,0.0,0.0,0.14318371354624998
Gabon,2.3000000000000016,0.2,1.7242827283832032,0.011178141171984964,0.0,0.0,0.9319908579719529,0.2190619708913939,0.45710860166917194,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7243781167548167,0.0016587938007861759,0.0,0.0,0.8339417199318764,0.2576191321407988,0.6888140575075797,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7244985225371074,0.001124972117961255,0.01476678855823706,0.06300476828810578,1.0,0.2800299953894094,0.0,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7245026456587405,0.011733830408062336,0.0,0.0,0.6771975683064697,0.8137179625098039,0.06629369917584674,0.008256305153043977,0.05523548081907003
Gabon,2.3000000000000016,0.2,1.7253345921102134,0.0006314884098860165,0.036895726994384606,0.0,0.8618012958323304,0.5285620766540303,0.030477570606374876,0.0,0.014194241246054201
Gabon,2.3000000000000016,0.2,1.725793632316944,0.003934299541179529,0.0,0.0,0.8047291737362942,0.6340463104803922,0.0,0.1945773124546749,0.0
Gabon,2.3000000000000016,0.2,1.725995601226817,0.004592937614161221,0.0,0.061044094210772365,0.5677445678187075,0.9528322487965035,0.0,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7264492460153351,0.002388726012376966,0.0,0.0,0.7889435646985087,0.47805812893738553,0.3654483903043825,0.017988474525316066,0.13026873487395593
Gabon,2.3000000000000016,0.2,1.7266112703859458,0.010423978939270958,0.0,0.0,0.8230848406692027,0.4820280281960974,0.2450131612974624,0.0,0.1249335793530875
Gabon,2.3000000000000016,0.2,1.726840388971704,0.0011287347622517116,0.0,0.03772647242616816,0.8475124091973074,0.41436419834638566,0.22729242913080047,0.0,0.15107813810788295
Gabon,2.3000000000000016,0.2,1.7272225099275516,0.03146880809082036,0.0,0.0,0.8147806704036948,0.6074891721676035,0.0,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7274720759206497,0.007557525913315838,0.0,0.05212321427104092,0.7634661640327185,0.6382992744270326,0.0,0.0033609823643860615,0.12051208948062814
Gabon,2.3000000000000016,0.2,1.7275162977420089,0.029554632198539356,0.0,0.0,0.9798586764738331,0.3191587880051363,0.07678048076935046,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7279824289467758,0.009107194470392637,0.0,0.0,0.5329530083872095,0.9565153778835056,0.23140962974517415,0.0,0.0
