country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gabon,2.3000000000000016,0.2,2.1411396839836705,0.01736272879614307,0.0,0.0035629905254652284,0.4458216757328897,1.0,0.1360935679890008,0.3776914637257679,0.0
Gabon,2.3000000000000016,0.2,2.1411705872571978,0.02235300238754083,0.0,0.0,0.381324582725007,0.8166362153106244,0.7299157571255555,0.0,0.22425929142737328
Gabon,2.3000000000000016,0.2,2.1412433575312977,0.006376354024987365,0.0,0.036763943395195064,0.39570672819574604,0.6399500975909737,0.9776378822378262,0.0,0.19984276015741592
Gabon,2.3000000000000016,0.2,2.141279817205053,0.0036950440752924326,0.006266423560780213,0.008322494947755353,0.4151904850434008,0.6866638940169197,0.7675044256732559,0.3861221776168451,0.0410596959136048
Gabon,2.3000000000000016,0.2,2.1414331955261057,0.0004842878810941409,0.0,0.0,0.6513968427477239,0.621903505692973,0.27553792609756156,0.4975326122988943,0.0
Gabon,2.3000000000000016,0.2,2.1415835174306705,0.005428886391953257,0.016484313511260743,0.0,0.22287113554043764,1.0,0.6465243637703729,0.5329792433099888,0.0
Gabon,2.3000000000000016,0.2,2.1416643894554257,0.012030697713006093,0.0,0.0,0.579807790351018,0.3667662784810062,1.0,0.15199547621537862,0.1006489642065696
Gabon,2.3000000000000016,0.2,2.141855352461043,0.010802990943541882,0.019365613626942967,0.0,0.29906519671627524,0.7737532336276423,1.0,0.010954278280434784,0.23432240466897594
Gabon,2.3000000000000016,0.2,2.141896114085308,0.007180786903472536,0.0,0.0006963249626760343,0.39965650815834197,0.780501877858736,0.7042166247786951,0.10598025935248737,0.36448099832005015
Gabon,2.3000000000000016,0.2,2.1420661947393427,0.026732577494017334,0.0,0.02297494928389282,0.2374651653473674,0.9532555894206859,0.7322445375651397,0.24546697553436542,0.010237093496063589
Gabon,2.3000000000000016,0.2,2.142301861316927,0.007936667603987525,0.0,0.0,0.81354119368254,0.28425607253074336,0.5340384090496729,0.2517999640417752,0.0
Gabon,2.3000000000000016,0.2,2.142612670793672,0.02262091413805627,0.0,0.0,0.2865296935838081,0.971021600523536,0.5662945650853939,0.32246135828410105,0.14356882368368198
Gabon,2.3000000000000016,0.2,2.1426289436900587,0.018690290221333165,0.0,0.024659596445398065,0.17158554922085234,1.0,0.7392282260766778,0.4691125399399133,0.00047465464004523006
Gabon,2.3000000000000016,0.2,2.1426425736699373,0.002991292045740874,0.0,0.07840744119710039,0.2333935393734507,0.7712584660832077,1.0,0.2682905710762698,0.010435444659871881
Gabon,2.3000000000000016,0.2,2.1428506029523096,0.030264751064612835,0.0,0.0,0.7164911205446924,0.3845321631852456,0.640121371086727,0.0,0.02130020187156126
Gabon,2.3000000000000016,0.2,2.1428691740465,0.012782478111204032,0.0,0.04441635737095578,0.4644315986168665,0.9427567979885393,0.15906537391862294,0.19804589560518487,0.08861920720907719
Gabon,2.3000000000000016,0.2,2.14428644402247,0.00855762495449012,0.0,0.029607958877721986,0.4345958001676719,0.6912334955755157,0.6509499609768895,0.25380127309706146,0.23180604959907525
Gabon,2.3000000000000016,0.2,2.1455938158111896,0.011805117474347792,0.0,0.09188288853339986,0.20291682170080966,0.8066125585578294,1.0,0.0,0.2476451876421819
Gabon,2.3000000000000016,0.4,2.011449451071273,0.014897501086883804,0.0,0.4153594599310698,1.0,1.0,0.8354449903841531,0.4773267116222728,0.00841521800458117
Gabon,2.3000000000000016,0.4,2.0115070737164586,0.012556539590214633,0.05209081359950676,0.37635073585291884,1.0,1.0,1.0,0.04375737446287947,0.061783396537699944
Gabon,2.3000000000000016,0.4,2.011640288723394,0.008777452039169069,0.0,0.40029120265026424,0.906980525434675,1.0,1.0,0.7592028365655008,0.0
Gabon,2.3000000000000016,0.4,2.0119811874849134,0.0225872206571616,0.006939788673514951,0.4501178235028324,1.0,1.0,0.9104817223491314,0.03262222239020183,0.03608165249638095
Gabon,2.3000000000000016,0.4,2.0127732790353914,7.718946811492909e-5,0.0,0.333824222738449,1.0,0.9758294242165965,0.7885082108861605,1.0,0.29030197593451823
Gabon,2.3000000000000016,0.4,2.012796041752654,0.027205367188108856,0.0498068478556827,0.31190496250039834,1.0,1.0,0.9828015667152571,0.21862444378399665,0.18075109513750684
Gabon,2.3000000000000016,0.4,2.0128799781945927,0.03298866682045713,0.0,0.18856455384680587,1.0,1.0,1.0,0.5914870334832555,0.8914601413623078
Gabon,2.3000000000000016,0.4,2.0128899371784974,0.010450936174742723,0.0,0.24920986166867393,0.9958846921145055,1.0,0.838203638844225,1.0,0.5834113657432559
Gabon,2.3000000000000016,0.4,2.0140756420147126,0.003645935212534966,0.07485340546259531,0.2644487271521502,1.0,1.0,0.8411125060242656,0.8201143400192842,0.12020739929224468
Gabon,2.3000000000000016,0.4,2.014356675768422,0.04759252760145018,0.047154619820087014,0.25638604003547494,0.948670239798432,1.0,1.0,0.674490381498348,0.022858931287199524
Gabon,2.3000000000000016,0.4,2.014469579216971,0.07626736576874901,0.0,0.3604721183560811,1.0,0.9665889774038595,1.0,0.0,0.07236630507384031
Gabon,2.3000000000000016,0.4,2.014738607245572,0.09306270873255644,0.015738196948224096,0.25235865244137906,0.9998500029988734,0.9677794757094217,1.0,0.36787349680325976,0.0
Gabon,2.3000000000000016,0.4,2.0147519555674225,0.01813265502008093,0.0,0.4256580257241251,0.9821777506864768,1.0,0.859439923718008,0.2177027221343928,0.33873297262223057
Gabon,2.3000000000000016,0.4,2.0147553552057307,0.029232451012677633,0.0,0.4677416877787009,0.9634220128875408,0.9895692328681112,0.9178429436950666,0.08438853257991485,0.09917485271123287
Gabon,2.3000000000000016,0.4,2.0149151156061267,0.008131642570189663,0.0,0.43212671375189526,0.8887693576274075,1.0,1.0,0.51524170309148,0.2603957931537172
Gabon,2.3000000000000016,0.4,2.0149762031390526,0.03247195033775005,0.061232980007261545,0.21167427318853274,1.0,1.0,0.8190724254215342,1.0,0.07805584189012656
Gabon,2.3000000000000016,0.4,2.0149830821724395,0.027773539197270377,0.09676296258952737,0.22084164958209498,1.0,0.9798834105680015,1.0,0.4526720802121964,0.15860345388143535
Gabon,2.3000000000000016,0.4,2.0151788917762326,0.0010500829376849762,0.0,0.36939719425504414,1.0,0.9670350144901909,0.9502827976993499,0.12186399416887984,0.9025680036522642
Gabon,2.3000000000000016,0.4,2.015274548142738,0.08644658902047525,0.0,0.18974764828998544,1.0,0.9674468682489857,0.9222892736111806,0.8407885547243347,0.21642795870477824
Gabon,2.3000000000000016,0.4,2.015470312928068,0.026698937776495575,0.13283007173073091,0.20516646604026592,1.0,1.0,1.0,0.3523311497503198,0.025703451267933358
Gabon,2.3000000000000016,0.4,2.0155476768192973,0.13142955789673127,0.011939178517892113,0.12739667829740717,1.0,1.0,1.0,0.5377552199432498,0.10139996597370664
Gabon,2.3000000000000016,0.4,2.015735564403025,0.05800491737638277,0.0,0.35125007905766503,1.0,1.0,0.7699691126816627,0.5465819928703811,0.040502862994634896
Gabon,2.3000000000000016,0.4,2.0159580149467646,0.10765418490659069,0.0,0.22833333213192605,1.0,1.0,0.9007783517680625,0.4838511266641779,0.08848067541739105
Gabon,2.3000000000000016,0.4,2.0159811380398356,0.0057460664152460695,0.025227628461145138,0.439374839951481,1.0,1.0,0.6736753633386996,0.591014624577212,0.0
Gabon,2.3000000000000016,0.4,2.016715885045876,0.05664426802328904,0.0,0.2997742085276785,0.927953799699558,1.0,1.0,0.46360903354629357,0.4585942299089245
Gabon,2.3000000000000016,0.4,2.0167892297143553,0.020093417677595187,0.0,0.4093977511579355,1.0,1.0,0.725909957905666,0.42027033546226256,0.38112100314121566
Gabon,2.3000000000000016,0.4,2.0168094527839564,0.0028608002202997374,0.0,0.3753030782863882,0.9215122946273654,0.9964811541048899,1.0,0.2865411238837189,0.8810769727017698
Gabon,2.3000000000000016,0.4,2.01695590610029,0.0040835450348699395,0.0,0.4909392325685101,0.9949105510363605,1.0,0.7717446387428968,0.0,0.49074577854269763
Gabon,2.3000000000000016,0.4,2.0171361219847115,0.07436159866866067,0.016968249891470555,0.19718261802575238,1.0,1.0,0.8970296766831868,0.5355883793900569,0.5285929490501708
Gabon,2.3000000000000016,0.4,2.0176180909384294,0.0791737254424873,0.0,0.35824252219661773,0.9387393563307179,0.9778779195549563,1.0,0.20161777097281047,0.14600236410391693
Gabon,2.3000000000000016,0.4,2.0185238270034622,0.06432790363622053,0.027299462348799798,0.1646919329497754,0.980913790406875,1.0,0.9111596947060813,0.6668377953670603,0.7170293675121635
Gabon,2.3000000000000016,0.4,2.019363205244989,0.12668260902623532,0.0,0.20148734605094518,1.0,0.9927483727560799,0.8941416419759521,0.34307588223643565,0.3195582775940082
Gabon,2.3000000000000016,0.4,2.0203015824218977,0.04413729154137711,0.040529037497091164,0.33049647153939365,1.0,0.958648796268871,0.7249938152626574,0.6772612073220069,0.14764771311306815
Gabon,2.3000000000000016,0.4,2.020326355893599,0.049307220915458076,0.018897652523141344,0.349462880237933,0.959096406588262,0.9181524381891129,1.0,0.22535362083417962,0.5264059697941316
Gabon,2.3000000000000016,0.4,2.0206290602090187,0.12324971516862343,0.0,0.26751894360628636,1.0,0.8575432340057176,1.0,0.4872449461259008,0.0
Gabon,2.3000000000000016,0.4,2.0206992370061956,0.013797145586176611,0.029943465857629137,0.36250992077698974,0.848829626781316,1.0,0.9903473366516462,0.6616222876183979,0.560447429117319
Gabon,2.3000000000000016,0.4,2.0207114094632304,0.0472709693888965,0.0,0.3117948154018487,0.9577492715047824,1.0,0.9020243565882695,0.15523944667102021,1.0
Gabon,2.3000000000000016,0.4,2.0209939692741985,0.10474167701431168,0.11314516326852389,0.12356780484697105,1.0,1.0,1.0,0.11926100397865544,0.19486562079213446
Gabon,2.3000000000000016,0.4,2.021033474068621,0.0684786627529032,0.09262022926080157,0.2412143670648464,1.0,0.9869057241237996,0.8254852714371362,0.40109136207447094,0.0604284876078834
Gabon,2.3000000000000016,0.4,2.021119362410869,0.11598480979986332,0.10187906661778053,0.0,1.0,1.0,1.0,0.5794818441516997,0.4164210156658922
Gabon,2.3000000000000016,0.4,2.0216074978131755,0.05742846246013757,0.0,0.37231244555043175,0.8030944968139928,1.0,1.0,0.8879236670947835,0.1729770978303916
Gabon,2.3000000000000016,0.4,2.022076927077799,0.11297642567047991,0.0011513939063668686,0.3054207268296414,0.8487095596606173,1.0,1.0,0.6504913638774051,0.0
Gabon,2.3000000000000016,0.4,2.0224111082333924,0.0035303872372586986,0.0,0.5027631689066576,1.0,1.0,0.40109917395734973,0.7807157097338973,0.24544643419436346
Gabon,2.3000000000000016,0.4,2.022580927610813,0.01159704898039787,0.018958810543260703,0.4364247789636311,0.9768481354268456,0.8925038713951916,0.9277395810562481,0.0,0.8639369526046579
Gabon,2.3000000000000016,0.4,2.0228271357428254,0.054715707040252984,0.0,0.45028406251368214,0.9678421680231661,0.8014977519750408,1.0,0.314094379692595,0.22121028932407932
Gabon,2.3000000000000016,0.4,2.0232621294737143,0.13761284742967078,0.0374175210586144,0.006915427401692248,1.0,0.9777088336593549,0.8564750068963088,1.0,0.5455596977552681
Gabon,2.3000000000000016,0.4,2.0242791865205967,0.038249274672312164,0.0028801550458162927,0.5553032688846388,0.915686373534481,1.0,0.6172846225676032,0.37268403709693004,0.0
Gabon,2.3000000000000016,0.4,2.0251924355191675,0.07172964515077573,0.12015250650462535,0.08562481609881864,0.9753372153899682,1.0,0.8915540200315113,0.5294625295921118,0.7114142498831838
Gabon,2.3000000000000016,0.4,2.026471605690705,0.03624682933132053,0.0,0.539363715911939,0.8173396474794613,1.0,0.714276308585304,0.7648139861362412,0.03618706750794856
Gabon,2.3000000000000016,0.4,2.0277228322307366,0.12413151036314977,0.04283267407727929,0.3522800838003539,1.0,0.9622803364867434,0.690509182889421,0.0,0.04523878883619441
Gabon,2.3000000000000016,0.6,1.9479888233105551,0.30723197460757984,0.0,1.0,1.0,1.0,1.0,0.9438701294981204,0.0
Gabon,2.3000000000000016,0.6,1.949788540243387,0.2557125638024322,0.0,1.0,1.0,1.0,1.0,0.8126301779705916,0.8415128905278748
Gabon,2.3000000000000016,0.6,1.9498699278476794,0.17821773887232134,0.0730528135198284,1.0,1.0,1.0,0.9661725770316261,1.0,0.9834196899830628
Gabon,2.3000000000000016,0.6,1.9499704413511227,0.20675819515475724,0.14285848839594367,0.9648723704253116,1.0,1.0,1.0,1.0,0.18374027215585553
Gabon,2.3000000000000016,0.6,1.949974391073804,0.1881391633411711,0.08816951993081834,0.9943538237610594,1.0,1.0,0.9873464443777282,0.9332567041710267,0.8089129599610356
Gabon,2.3000000000000016,0.6,1.9506679536236968,0.19192449083463886,0.18478118488847683,0.9704449470231976,1.0,1.0,0.9845095346795896,1.0,0.0
Gabon,2.3000000000000016,0.6,1.950773253068133,0.28714986972450934,0.0,1.0,1.0,1.0,1.0,0.7078072568470687,0.6035310408975136
Gabon,2.3000000000000016,0.6,1.951195467762589,0.3418529441159222,0.0,0.9178298899403899,1.0,1.0,1.0,0.9266923224604373,0.2223932459505356
Gabon,2.3000000000000016,0.6,1.9513374014676108,0.13676066296522976,0.18070051941258236,1.0,0.9793076481823448,1.0,1.0,1.0,0.6087372402772231
Gabon,2.3000000000000016,0.6,1.9515262004602252,0.13025119697862392,0.21223436799122444,0.9458826106267686,1.0,1.0,1.0,1.0,0.6758977082747695
Gabon,2.3000000000000016,0.6,1.9520246184894892,0.2951084466590309,0.0,0.9114662031239125,1.0,1.0,1.0,0.9009773254430531,0.895662703838115
Gabon,2.3000000000000016,0.6,1.9522358568194078,0.2843846955199899,0.05698924657489161,1.0,1.0,1.0,0.9976995124620391,0.6101613231291931,0.2866680901591845
Gabon,2.3000000000000016,0.6,1.9530727626919286,0.12741597803691637,0.19889482595863753,1.0,1.0,1.0,0.9196961593468835,0.963356106889735,0.6935140939772413
Gabon,2.3000000000000016,0.6,1.9532328993598673,0.3421699818516471,0.0,1.0,0.9538612593700648,1.0,1.0,0.8763917681791717,0.0
Gabon,2.3000000000000016,0.6,1.9539211815069804,0.0031728958660764348,0.4159118368177289,0.9872264573473546,1.0,1.0,0.950211783133761,0.9873196058159335,0.31087267174593747
Gabon,2.3000000000000016,0.6,1.954240411269152,0.2998017236541265,0.0,1.0,0.9717419974352898,1.0,0.9401430657510148,0.865748717243334,0.5840803189026661
Gabon,2.3000000000000016,0.6,1.9542789777805951,0.3239274760999679,0.0,1.0,0.990576260187807,1.0,0.8520940239549036,1.0,0.1906044254327695
Gabon,2.3000000000000016,0.6,1.954490877910115,0.24750462833764927,0.0591877082812665,1.0,1.0,0.9700445633613243,0.9558423540534273,0.7820193112920791,0.7362569084573186
Gabon,2.3000000000000016,0.6,1.9545145658874694,0.09898618391091511,0.2626968831891499,0.9797696648145747,1.0,1.0,1.0,0.6584613540820936,0.8708102278145586
Gabon,2.3000000000000016,0.6,1.9546907345805677,0.0722631453506319,0.3091923350748114,0.8868010541575035,1.0,1.0,1.0,1.0,1.0
Gabon,2.3000000000000016,0.6,1.95478874180833,0.27590009196717885,0.029621192222450354,0.9849975663212729,0.9445725516197645,1.0,1.0,0.9217914809112934,0.6847075339515046
Gabon,2.3000000000000016,0.6,1.9548657044418505,0.24061045747275095,0.12492209364420928,0.8803792590928917,1.0,1.0,0.9804737043180471,0.9060095398005121,0.7612587663408512
Gabon,2.3000000000000016,0.6,1.9549696962515593,0.17036155289642896,0.23435836182025493,0.9862765295732994,1.0,1.0,0.9090563328091071,0.8709002641679071,0.11469921450641349
Gabon,2.3000000000000016,0.6,1.955241110984926,0.31949064908751357,0.0,0.8993733802071181,1.0,0.9722062703279425,0.9572161575894899,0.9856906354235253,0.8113546196053478
Gabon,2.3000000000000016,0.6,1.9552845258457885,0.23019799545460362,0.1250534788212151,1.0,1.0,1.0,0.8314810630745388,1.0,0.24986238819000078
Gabon,2.3000000000000016,0.6,1.9553167016058755,0.2080504664063563,0.1503946384852296,1.0,0.9741701059261507,0.9938195795020552,0.9121868807030334,1.0,0.2963655068386061
Gabon,2.3000000000000016,0.6,1.955326712548421,0.3016486385905107,0.0659455541066573,1.0,1.0,1.0,0.9562104081800576,0.4816641996874917,0.2988540965374278
Gabon,2.3000000000000016,0.6,1.9555648238324839,0.2797994172570791,0.07603460368284357,0.8893007024165742,1.0,1.0,0.9375965020015115,0.9281614414237834,0.7204944472546843
Gabon,2.3000000000000016,0.6,1.9559414244105895,0.11058226251837557,0.29192385264073745,0.9281048392690298,1.0,1.0,1.0,0.7153228600160101,0.7791549842521341
Gabon,2.3000000000000016,0.6,1.9559449655250556,0.12378289608458332,0.2884351216608929,0.9623273399684443,1.0,0.9376090135764021,1.0,1.0,0.26022838800350956
Gabon,2.3000000000000016,0.6,1.956154462784279,0.37675852326799436,0.0076527215911307124,1.0,1.0,1.0,1.0,0.1887735028331608,0.18575181402743346
Gabon,2.3000000000000016,0.6,1.9562368283862073,0.37846761620176217,0.007659165873191889,0.9605494614676798,1.0,1.0,0.9980903010651082,0.32199271887191805,0.27401424601079105
Gabon,2.3000000000000016,0.6,1.9562641665540204,0.11403352586109877,0.34278107518145856,0.8998712264426312,0.9936449003189748,0.9868491835471712,1.0,0.9477240371131087,0.2673620107905376
Gabon,2.3000000000000016,0.6,1.956292398124789,0.34225759313209025,0.0,0.8975347668704685,0.9596685453518712,1.0,1.0,0.9100962720160126,0.6929060432628729
Gabon,2.3000000000000016,0.6,1.9566018336199993,0.31138378025123264,0.12235231533202562,0.8670909893275995,1.0,1.0,0.9678651866377876,0.8043970297425843,0.18536175873007876
Gabon,2.3000000000000016,0.6,1.9569965818182338,0.319368578794686,0.014802622823904633,0.9736710538836227,1.0,0.9821672208887912,0.9977825585869957,0.3623288114033061,0.8784365158697679
Gabon,2.3000000000000016,0.6,1.957196098075892,0.25618790373185923,0.09580944520154744,0.9367282060263318,1.0,0.9486730483496638,0.9364466842801117,0.9837965136121913,0.6470404381695224
Gabon,2.3000000000000016,0.6,1.9575532299871612,0.27670854529904493,0.0,1.0,1.0,0.9671225960160156,0.8192090374951185,0.9901136881461993,0.9801344732708958
Gabon,2.3000000000000016,0.6,1.957588627331147,0.19604871579605326,0.1603248932616952,1.0,0.9911198706812747,0.9803348683168163,0.8549973287607063,0.9544623630894955,0.5287201605870683
Gabon,2.3000000000000016,0.6,1.9580253901908682,0.16036675841110742,0.19498769009538836,1.0,1.0,0.8821631412330446,1.0,0.9962732101732463,0.6124053325729475
Gabon,2.3000000000000016,0.6,1.9588037909902878,0.2782874105168082,0.1073899851667058,1.0,1.0,1.0,0.9951812480427691,0.06497955034580427,0.737234677786257
Gabon,2.3000000000000016,0.6,1.9588361718873943,0.23677471121351504,0.16760918146673387,0.8720321551921382,1.0,1.0,1.0,0.5312324690310872,1.0
Gabon,2.3000000000000016,0.6,1.959477706566464,0.2449508181087698,0.184313982730038,0.9652027449557411,0.9776788688796414,1.0,0.9369569444155342,0.5830872693155271,0.29731538291823895
Gabon,2.3000000000000016,0.6,1.959595522405948,0.2812689164020494,0.15832358077445463,1.0,0.9974664495708824,0.9360638351691256,1.0,0.44089789446548683,0.004963960557060916
Gabon,2.3000000000000016,0.6,1.9598614556079577,0.3623709535340609,0.037447670814160255,1.0,1.0,1.0,0.9519484660640612,0.055422329225088975,0.4363215802979386
Gabon,2.3000000000000016,0.6,1.9601895911392315,0.3849092831459431,0.0,0.8491073221795028,0.9983731860937861,1.0,0.9754496966894298,0.45079192487567016,1.0
Gabon,2.3000000000000016,0.6,1.960962463607883,0.32365209812950324,0.0,1.0,0.9998476046466442,0.9637006568278607,0.7337146976634769,1.0,0.6342009911134479
Gabon,2.3000000000000016,0.6,1.962201270449477,0.16728780881042662,0.23179327845368583,1.0,1.0,0.8929998365768412,0.9196612823131236,0.8575454019878657,0.579815531683656
Gabon,2.3000000000000016,0.6,1.9622151942244708,0.06467722071071447,0.4064104413018326,1.0,1.0,1.0,1.0,0.0,0.8571266193227569
Gabon,2.3000000000000016,0.6,1.9637135551145715,0.39802624415384663,0.0,0.9851678699177783,0.9076959062580687,1.0,0.8494483516572859,0.9352892455722156,0.08554317907438727
Gabon,2.3000000000000016,0.8,1.9184479555158087,0.9255051269027633,0.1109187535662096,1.0,1.0,1.0,1.0,1.0,0.48653507298019505
Gabon,2.3000000000000016,0.8,1.9188406009504468,0.9467255875425895,0.1244514729897278,1.0,1.0,1.0,1.0,0.9600674230301085,0.16041146864918837
Gabon,2.3000000000000016,0.8,1.9190328003425239,0.8913884924922651,0.17089511934515741,1.0,1.0,1.0,0.9955219946960382,1.0,0.39698583056110026
Gabon,2.3000000000000016,0.8,1.9191152527944846,0.8407734258294988,0.17305225030571236,1.0,1.0,1.0,1.0,1.0,1.0
Gabon,2.3000000000000016,0.8,1.9191856061195562,0.9312121457210579,0.15931178984094407,1.0,1.0,1.0,1.0,0.9479750048599359,0.06496464521058085
Gabon,2.3000000000000016,0.8,1.9197357500355956,0.8467242104599827,0.255306305459131,1.0,1.0,1.0,1.0,0.9706172604050636,0.24248806998639416
Gabon,2.3000000000000016,0.8,1.9202233145657335,0.7933973237552294,0.3154480998814164,1.0,1.0,1.0,1.0,0.9738702797045011,0.37494001801905114
Gabon,2.3000000000000016,0.8,1.9203556141398708,0.8601285222672198,0.19585108609127197,1.0,1.0,0.9835681940722956,1.0,1.0,0.6356215988867611
Gabon,2.3000000000000016,0.8,1.9204044969419183,0.741128937692927,0.361508573024778,1.0,1.0,1.0,1.0,1.0,0.5844362267089992
Gabon,2.3000000000000016,0.8,1.9207219965593905,0.8716514797176361,0.20958226745018532,0.9967134006598367,1.0,1.0,1.0,0.8662156395706841,0.5146895270130825
Gabon,2.3000000000000016,0.8,1.920770331438063,0.7557203671285264,0.38629774843308495,0.9916113683255369,1.0,1.0,1.0,1.0,0.24688925951928353
Gabon,2.3000000000000016,0.8,1.9209462493643565,0.9001222926737432,0.13783517616195437,1.0,0.9779588388780107,1.0,1.0,1.0,0.7282339479529236
Gabon,2.3000000000000016,0.8,1.9210389050017413,0.7829444969646658,0.2980198299738483,1.0,0.9891016461703196,1.0,1.0,1.0,0.7007628153950706
Gabon,2.3000000000000016,0.8,1.9210502299962864,0.8978034285706694,0.17651072687649527,1.0,1.0,1.0,1.0,0.8013205733985583,0.5504232705816368
