country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Gabon,2.3000000000000016,0.2,1.7346117828759877,0.017821975624251845,0.0,0.0,0.7065668835160372,0.7266335204609875,0.02358040203630964,0.12069995332953382,0.13874479747011023
Gabon,2.3000000000000016,0.2,1.734996838990729,0.01217054002198004,0.0,0.0,0.7903163272623314,0.49773136830255,0.24064691067094438,0.0,0.27880130800423963
Gabon,2.3000000000000016,0.2,1.735706049776093,0.00027852086409887013,0.022398985186667816,0.0,1.0,0.0,0.598371978298834,0.034420166836176366,0.05675195499609109
Gabon,2.3000000000000016,0.2,1.7358384657844494,0.03578965333320323,0.0,0.0,0.7291131249556368,0.6241514699190879,0.1379791904002188,0.0703784111267817,0.0
Gabon,2.3000000000000016,0.2,1.7360331810913037,0.0036161178077163307,0.0,0.060444431276699524,0.9726388495950092,0.13526783975207154,0.2575939839888564,0.14458318990859226,0.0837915365349909
Gabon,2.3000000000000016,0.2,1.736458922631401,0.01806758222222073,0.0,0.03514177666675565,0.8132935093561924,0.3107099169513958,0.4252360743315462,0.10525593623826904,0.0
Gabon,2.3000000000000016,0.2,1.7366453765137861,0.025002569777976092,0.0,0.007629615683801553,0.8036350171329102,0.5353207052020343,0.06478065635110268,0.08957514510557602,0.13908481711273318
Gabon,2.3000000000000016,0.2,1.7373911295347606,0.025631852049736,0.0,0.0,0.6521098567341539,0.5837457130173042,0.46704445530952415,0.03732580932029936,0.013451669744427373
Gabon,2.3000000000000016,0.2,1.7377162352088282,0.012972106784171041,0.012655664263405045,0.034174233455377526,0.7730105723663447,0.2876815199362679,0.6117072712981975,0.0,0.0
Gabon,2.3000000000000016,0.2,1.7385966789684884,0.004129280661680042,0.0,0.01877641965206905,0.613740370992971,0.5952196335585551,0.5234682501368151,0.08927353741100734,0.128334406858312
Gabon,2.3000000000000016,0.2,1.7394333566585107,0.00412255511057757,0.0,0.0,0.8962388960312972,0.16416851253504136,0.5243264731432901,0.16117678465193244,0.18772568593827083
Gabon,2.3000000000000016,0.2,1.7398847752747566,0.010463771803270744,0.0,0.014471583471474536,1.0,0.030670222568834588,0.4842423577082323,0.0,0.23825853457717594
Gabon,2.3000000000000016,0.2,1.7403407514392122,0.03363600208407859,0.0026861644527881364,0.04291800521123616,0.9783596543362799,0.14202213526668475,0.23186328077147694,0.020921048625797384,0.0
Gabon,2.3000000000000016,0.2,1.7407118947735123,0.01832319189416209,0.0,0.00849583136061132,0.7307361619658694,0.36271565795214356,0.616073086013695,0.057979766468803554,0.08845916382486707
Gabon,2.3000000000000016,0.2,1.7408943531124432,0.017300608518680875,0.008092112684185918,0.024212591031777038,0.657069979347746,0.605347412522864,0.30200507710806856,0.1288681118813483,0.045701586908204424
Gabon,2.3000000000000016,0.2,1.7446369809711837,0.018221955256257645,0.0,0.02378707718190691,1.0,0.10160678741471073,0.2341001300604973,0.19293729870905907,0.1390727854474253
Gabon,2.3000000000000016,0.2,1.746797169258929,0.014344175224707047,0.0,0.0,0.6477597089655478,0.4907796342588545,0.591919143671346,0.07725147306346239,0.22826925163363246
Gabon,2.3000000000000016,0.2,1.747113641171794,0.031683443525245394,0.0,0.0,0.838727670911117,0.3743608692601762,0.1543400004407047,0.3121756582000292,0.055337179595079444
Gabon,2.3000000000000016,0.4,1.2929529244775066,0.0017756163771973916,0.0,0.4741043451141539,1.0,1.0,0.8976442013978677,0.10060307834988404,0.10886558212580408
Gabon,2.3000000000000016,0.4,1.2948280934104937,0.0302835552042258,0.0,0.45236148693638445,1.0,0.9766990644436695,0.9538223544772649,0.0,0.023819452523121468
Gabon,2.3000000000000016,0.4,1.295816259499669,0.009018315322192407,0.0,0.39923677257185997,1.0,1.0,0.9853492739317189,0.24191018507830986,0.13645418674972487
Gabon,2.3000000000000016,0.4,1.2960688767086919,0.01758099073907437,0.04437331422631917,0.3919418408283669,1.0,1.0,0.9882910102830389,0.030392141135534952,0.0
Gabon,2.3000000000000016,0.4,1.2961093168341828,0.00903475619513607,0.0,0.4668751324592633,0.9674629901180889,1.0,1.0,0.03062014577136471,0.12870589040647204
Gabon,2.3000000000000016,0.4,1.2982010313270527,0.0162954030129771,0.0,0.4749664967413697,1.0,0.9597432129422335,0.8459804568957104,0.2499932372094785,0.0377384046645516
Gabon,2.3000000000000016,0.4,1.298975493619333,0.029331847038453148,0.0,0.36841441502567784,1.0,1.0,0.9861822574174546,0.25608489091201114,0.09494978777638236
Gabon,2.3000000000000016,0.4,1.2992085980477148,0.004264454080477448,0.0,0.5321628526317311,1.0,1.0,0.6562868855536639,0.23013562779946134,0.11550534649615156
Gabon,2.3000000000000016,0.4,1.2993126820450345,0.005825086815038928,0.07390570488723797,0.38017355443826567,1.0,1.0,0.9620631934990381,0.032391367964108644,0.04739392118159334
Gabon,2.3000000000000016,0.4,1.3012161225288361,0.007023349620680839,0.06237375561274397,0.41948144633341583,1.0,1.0,0.8675813557324321,0.0,0.1455820778028506
Gabon,2.3000000000000016,0.4,1.3024722757233809,0.034211652721203675,0.0,0.5532984063050473,1.0,1.0,0.5571183277706159,0.13332451417922853,0.0
Gabon,2.3000000000000016,0.4,1.3028708507422473,0.006471370336878174,0.0,0.44353915764900276,0.9498642043304746,1.0,0.8655135178738806,0.598246279082076,0.0
Gabon,2.3000000000000016,0.4,1.303003998837363,0.04258636538800664,0.0,0.4151954614031744,1.0,0.9731958948161356,0.9327168157169248,0.0034594734883975787,0.22592398470735592
Gabon,2.3000000000000016,0.4,1.303398729712955,0.0032666766792999406,0.020712517969741093,0.5906411020299257,1.0,1.0,0.54278806167111,0.0,0.15712834665584463
Gabon,2.3000000000000016,0.4,1.3034242689729956,0.031227433314761167,0.0,0.4799633195219839,1.0,0.8978181080496712,0.8723689553929518,0.27590292399890026,0.0
Gabon,2.3000000000000016,0.4,1.3038144977016204,0.009696140186348935,0.05016608550868851,0.4769776363096116,1.0,0.9694561831046433,0.7315774519858271,0.16253141199624369,0.06575367887200376
Gabon,2.3000000000000016,0.4,1.3042852042648903,0.002255946989561489,0.07768218280068936,0.36690522015089744,1.0,1.0,0.906696493978406,0.14250934497228113,0.1517884045614245
Gabon,2.3000000000000016,0.4,1.3045415210898679,0.06372026964010451,0.0,0.4158176605050956,1.0,1.0,0.7625136829577582,0.2069913776280333,0.0
Gabon,2.3000000000000016,0.4,1.3054873110396854,0.002859213255433891,0.031212209593839774,0.4127136668845742,1.0,0.9436978543159017,1.0,0.0,0.42698695826918653
Gabon,2.3000000000000016,0.4,1.3055038603853621,0.007328518718190865,0.0,0.4824739939160915,1.0,0.8913236950358274,0.8412276522941645,0.46672837081139573,0.11485033440153292
Gabon,2.3000000000000016,0.4,1.305514848391586,0.055854600536324704,0.0059795458518907794,0.3703716080338018,0.9773908169486317,1.0,1.0,0.027904298313008946,0.1611951857676004
Gabon,2.3000000000000016,0.4,1.3057720435849784,0.008787782142660214,0.0,0.542680154060819,0.8830220411979939,1.0,0.9995427664560045,0.09971275701095177,0.06583066725851051
Gabon,2.3000000000000016,0.4,1.305914541291908,0.020532592047226083,0.0,0.4334019962174208,1.0,1.0,0.7667266989622072,0.24290923137150516,0.3411609666113715
Gabon,2.3000000000000016,0.4,1.3060022691636632,0.015133523560670012,0.0,0.5321788753391523,0.9940120620753855,1.0,0.632049889690091,0.07123527295149823,0.3276149526899517
Gabon,2.3000000000000016,0.4,1.3062544936165579,0.05843525971012042,0.0,0.4777131366309013,1.0,0.9886956643579974,0.6335745765885026,0.21192432401006142,0.0
Gabon,2.3000000000000016,0.4,1.3063127323000523,0.0242640813669263,0.0,0.39180755102609105,0.9671862080765193,1.0,0.8523616842409811,0.6304355891103375,0.03628614659300224
Gabon,2.3000000000000016,0.4,1.306374746108767,0.0013851907018300152,0.0,0.5239674350659094,1.0,1.0,0.47767346935926797,0.6432665070531844,0.09967708099613429
Gabon,2.3000000000000016,0.4,1.306531314773423,0.04141961007033262,0.0,0.48861195050273093,1.0,0.9021968184390463,0.8763903335997568,0.0,0.18438719189457242
Gabon,2.3000000000000016,0.4,1.3069311106129642,0.017676900391444234,0.0,0.4597450807030608,1.0,0.8379885974993319,1.0,0.37396473864038476,0.11148580804671072
Gabon,2.3000000000000016,0.4,1.3071144212316663,0.0630495377859427,0.0,0.5017471119542737,1.0,0.9045136591850029,0.7960811303460427,0.017605183758649424,0.0
Gabon,2.3000000000000016,0.4,1.307680478494034,0.03337668877751256,0.0,0.4691070986177285,1.0,1.0,0.718368186412196,0.0,0.4034858341069825
Gabon,2.3000000000000016,0.4,1.3077638456204386,0.0031371773846815675,0.009937464953005232,0.4525682686086828,0.9950424794042232,0.9979208221689423,0.7317732079323207,0.2695899032246073,0.4289068583673835
Gabon,2.3000000000000016,0.4,1.3082813623754674,0.012617162127713384,0.0,0.4485763563168728,0.9491381961422911,1.0,0.9429216794797584,0.08239754222219163,0.44119633358890703
Gabon,2.3000000000000016,0.4,1.3085877691846695,0.010298504853258781,0.0,0.5099144971508004,1.0,0.9613862934493661,0.6205551889499552,0.3923234481620247,0.2565088433706435
Gabon,2.3000000000000016,0.4,1.309001275195963,0.0085857838780814,0.007031456236856576,0.5770276531354559,0.9186801411728247,0.8972735230982918,1.0,0.02141928153190479,0.09543563205306849
Gabon,2.3000000000000016,0.4,1.3102321360703582,0.001974542720896438,0.0,0.4445167830545032,0.9309345922676339,1.0,0.8965083196095079,0.4603986621576156,0.30585695722324246
Gabon,2.3000000000000016,0.4,1.3102836073994735,0.01269517405679572,0.0,0.430564820249529,0.9855038800906141,1.0,0.5666744126419077,1.0,0.0
Gabon,2.3000000000000016,0.4,1.310824440615606,0.04910327491960277,0.0,0.4297021175493787,1.0,1.0,0.7023104594429097,0.15043463673071106,0.3297112604050645
Gabon,2.3000000000000016,0.4,1.3108649566313475,0.02918647930217867,0.0,0.3341261320966974,1.0,1.0,0.7774124656810958,0.8144940740424824,0.11325165441283205
Gabon,2.3000000000000016,0.4,1.3110132013140738,0.07269483352973938,0.0,0.43046686397341455,1.0,0.882598597528437,0.8867104635746721,0.2045795957257009,0.0
Gabon,2.3000000000000016,0.4,1.3110904062561586,0.021482084436753403,0.002238883231846782,0.37844061679163626,1.0,0.847626060505403,0.9901136967456695,0.8096615301915284,0.0
Gabon,2.3000000000000016,0.4,1.3111681735049785,0.0005919540614438756,0.04743395980116201,0.6355422408504059,1.0,1.0,0.2937315666515826,0.20674039464340438,0.0
Gabon,2.3000000000000016,0.4,1.311573321460242,0.03111172459261671,0.02350220923068863,0.4334264781525262,1.0,0.9062038949994151,0.7744841587923194,0.496634439756363,0.05594896044784187
Gabon,2.3000000000000016,0.4,1.3116532197600392,0.014401199077068263,0.0110969656062022,0.3123176336452481,1.0,0.9590808708300969,0.8675852570433322,1.0,0.03736411937253607
Gabon,2.3000000000000016,0.4,1.3129569029957426,0.10628538821024357,0.0,0.2801842329657933,1.0,1.0,0.9704726917664642,0.15644709519948533,0.0
Gabon,2.3000000000000016,0.4,1.3157234151606012,0.041440427165234404,0.0,0.5042899986297373,1.0,0.9728366468622915,0.3983602560270532,0.6996734249670629,0.01861301505922175
Gabon,2.3000000000000016,0.4,1.3166185350227881,0.05250918570330036,0.08871990082963531,0.37617486625008806,1.0,0.8724256956540608,0.9565736638924324,0.0,0.044460558183017695
Gabon,2.3000000000000016,0.4,1.3187141434206726,0.029174961348781118,0.0,0.7070332908053244,0.9871471097812348,1.0,0.14613682302992995,0.21987347587784148,0.0
Gabon,2.3000000000000016,0.4,1.3198182347015055,0.040951974992300855,0.0,0.4068444926462488,0.929294226612072,1.0,0.9247322001181923,0.10831629081928748,0.5638724116773629
Gabon,2.3000000000000016,0.4,1.3219633102772197,0.09713308738250286,0.0,0.2726952039582592,0.9924754220170028,0.9472097472243767,0.9903100173542556,0.32746562276557767,0.1729791911541761
Gabon,2.3000000000000016,0.6,1.0453693812476281,0.20687082119817332,0.1540978774903273,1.0,1.0,1.0,1.0,0.8747192458884397,0.0
Gabon,2.3000000000000016,0.6,1.0459757557684983,0.16447516282504734,0.2125870987622135,1.0,1.0,1.0,0.9613051244846327,0.9574809285784771,0.0
Gabon,2.3000000000000016,0.6,1.0462515833230746,0.25348780535712734,0.1727270861962652,0.8781228906644473,1.0,1.0,1.0,1.0,0.0
Gabon,2.3000000000000016,0.6,1.0462932348174216,0.21278512927736817,0.1446887288981783,1.0,1.0,1.0,0.9782181476713073,0.9141667624930456,0.011255865634595852
Gabon,2.3000000000000016,0.6,1.047276142122612,0.21466013683398535,0.1589761828863434,0.9538825639552868,1.0,1.0,1.0,0.9216979293420803,0.14331899472450096
Gabon,2.3000000000000016,0.6,1.047282679370721,0.2775615518361467,0.1337888687205947,0.8864158655691402,1.0,1.0,1.0,0.9855626142468146,0.0
Gabon,2.3000000000000016,0.6,1.0476040433355225,0.2585030627592584,0.15208567290805855,0.959124671716145,1.0,1.0,0.9906040179771002,0.661107739861043,0.028854494640135005
Gabon,2.3000000000000016,0.6,1.047957968730795,0.11790206562014342,0.349563739295507,0.9346360780499342,1.0,1.0,1.0,0.8012334096601559,0.0
Gabon,2.3000000000000016,0.6,1.047991150311524,0.16609246075706308,0.29896128309972286,0.8841259916253547,1.0,0.9871943353919559,1.0,0.9688154560950452,0.043061149036618014
Gabon,2.3000000000000016,0.6,1.0488124014526559,0.22136148427092267,0.27893715571687855,0.8070685734015536,1.0,0.9974631743015818,1.0,0.9986781375833211,0.024304061191861452
Gabon,2.3000000000000016,0.6,1.0490018439051794,0.15842827583269187,0.2846293540939833,1.0,1.0,1.0,0.9509776562328682,0.600642011717104,0.0
Gabon,2.3000000000000016,0.6,1.0490610587971272,0.10261607231859354,0.32049295304441405,1.0,1.0,1.0,1.0,0.7268073801738528,0.05753309076120647
Gabon,2.3000000000000016,0.6,1.049533134211019,0.20644438151333472,0.1834850991807264,0.9775419465582033,1.0,0.9961707774049984,0.9546977197511136,0.8169862633059298,0.14975018674043492
Gabon,2.3000000000000016,0.6,1.0495349493178183,0.12734208549678339,0.269023345477765,1.0,1.0,1.0,1.0,0.7332580603198189,0.19261264276336726
Gabon,2.3000000000000016,0.6,1.0495655132054078,0.1843764227868515,0.16237624290264435,1.0,1.0,1.0,1.0,0.8299780913651138,0.27556960774009964
Gabon,2.3000000000000016,0.6,1.0496232931567417,0.17944891499931057,0.2660759191520838,0.9616155425579622,1.0,1.0,1.0,0.5248819228628636,0.17051345516064514
Gabon,2.3000000000000016,0.6,1.0498680258795032,0.13817617493069323,0.3163625118263649,0.9807171677261233,1.0,1.0,1.0,0.5271981796610675,0.09363142703997307
Gabon,2.3000000000000016,0.6,1.0499376860246383,0.18360979635553262,0.26740431762082834,0.950239990660078,1.0,0.9608657304180687,1.0,0.7824683399320244,0.0
Gabon,2.3000000000000016,0.6,1.0499642497504191,0.21314054203555727,0.23467368332332675,0.8896730133774686,1.0,1.0,1.0,0.7513461079657766,0.24043006721425608
Gabon,2.3000000000000016,0.6,1.0501759537808728,0.1883183756005292,0.1898297272031866,0.9858323254066509,0.9999568383365317,1.0,0.9955991907727748,0.707916844830675,0.28690623121320236
Gabon,2.3000000000000016,0.6,1.0504783075718866,0.07358860435834097,0.33784189325615205,1.0,1.0,1.0,0.9387395149067181,1.0,0.03289161277427114
Gabon,2.3000000000000016,0.6,1.050560085253792,0.25072520715363517,0.27288151681746203,0.7673899739303116,1.0,1.0,1.0,1.0,0.0
Gabon,2.3000000000000016,0.6,1.0507607469065037,0.20165099584099175,0.16996360722555187,1.0,1.0,1.0,0.8998114713290918,0.9148197220132389,0.14639485146974457
Gabon,2.3000000000000016,0.6,1.0509803099757202,0.2594216738389106,0.27863606745385905,0.7829080530040458,1.0,1.0,0.9983270799670639,0.8137663110318085,0.003157912473875396
Gabon,2.3000000000000016,0.6,1.0509857755279293,0.2527013609566548,0.0685208217747009,1.0,1.0,1.0,0.972745805713047,0.943086689273184,0.15593709748168239
Gabon,2.3000000000000016,0.6,1.0515496773812492,0.0959300137762379,0.30445995290828065,1.0,0.9912231405356149,1.0,0.9425251692836595,1.0,0.10127733185645423
Gabon,2.3000000000000016,0.6,1.0515761798551486,0.20292620783370574,0.29621961293023785,0.9164607369728777,0.9799818802315203,1.0,1.0,0.5837890316474929,0.015197413422255723
Gabon,2.3000000000000016,0.6,1.05171067871595,0.18756994299982388,0.2772093599402936,0.8397251383810078,1.0,1.0,1.0,0.9242628404125999,0.3110975488061426
Gabon,2.3000000000000016,0.6,1.0519447090677054,0.2573514609807722,0.17909880547897822,0.8803628553586694,1.0,1.0,0.9878951123967538,0.7528253130408638,0.28029446066215025
Gabon,2.3000000000000016,0.6,1.0520638600314784,0.27251042316372825,0.10842371399859588,1.0,1.0,1.0,0.8670852852543085,0.8432519288753869,0.0
Gabon,2.3000000000000016,0.6,1.0520654072905535,0.2612880803356493,0.11320123685319498,0.9485651392180074,1.0,1.0,0.9312403349765501,0.9250683123586434,0.1916503192275438
Gabon,2.3000000000000016,0.6,1.0521283525273222,0.22134050073443423,0.1777758064872873,1.0,1.0,0.9897679066380092,0.9709293709921855,0.5537543018116489,0.21876870421653605
Gabon,2.3000000000000016,0.6,1.0528089273334553,0.1513410937154645,0.22712786259217305,1.0,1.0,1.0,0.8801228381763844,0.9663935711441315,0.2505201125451905
Gabon,2.3000000000000016,0.6,1.0535462467771877,0.28251705369703156,0.2521679161106855,0.9500236592041836,1.0,1.0,0.9484949207305767,0.0,0.016556807796832843
Gabon,2.3000000000000016,0.6,1.053630552380599,0.2530579344529675,0.24097046253045357,1.0,0.99421790771573,0.9998410744175109,0.9747385976381155,0.0,0.07063812644256877
Gabon,2.3000000000000016,0.6,1.0537543642933809,0.303630403541809,0.16946122711365702,0.8474214038294304,1.0,1.0,1.0,0.5944908799540027,0.24008420711141595
Gabon,2.3000000000000016,0.6,1.054075291141116,0.10384954482755801,0.34191330838676504,0.9410015589523628,1.0,1.0,0.99201203402865,0.7150318431543755,0.3457441580371767
Gabon,2.3000000000000016,0.6,1.0543806395037623,0.24749865223176473,0.22839802875093684,0.9274901316223874,1.0,1.0,0.8710930366109605,0.6109388044688525,0.14531104404526166
Gabon,2.3000000000000016,0.6,1.0544518360865622,0.3492743061470359,0.08216176139540288,1.0,1.0,1.0,0.9602072828113593,0.17400537843304797,0.00565804109763237
Gabon,2.3000000000000016,0.6,1.0546703549169412,0.17100145272600226,0.37756902511824975,0.8721722197497364,1.0,1.0,0.9157055075810248,0.6303869912096663,0.05726637155300607
Gabon,2.3000000000000016,0.6,1.0547465730707342,0.16841743762526232,0.19187879933258176,1.0,1.0,1.0,0.9559383464347551,0.7252816681549821,0.49454438690624214
Gabon,2.3000000000000016,0.6,1.0549729787589524,0.20143864623958227,0.3210391406064407,0.8682929885762447,1.0,1.0,0.8996358059175615,0.6939831441983668,0.15512875772548665
Gabon,2.3000000000000016,0.6,1.055479303799988,0.27151506504249007,0.14201449609824895,0.8846434013834117,1.0,1.0,1.0,0.6735829600255835,0.4816042867361416
Gabon,2.3000000000000016,0.6,1.0555133210612129,0.25870190173213986,0.2535626926491179,0.9277530407230611,1.0,1.0,0.9618812378256811,0.12281283103502884,0.25330513893874695
Gabon,2.3000000000000016,0.6,1.056294356910215,0.20239843129068927,0.2871251681384869,1.0,1.0,0.9580799661991157,1.0,0.17443186427933952,0.1276471561359396
Gabon,2.3000000000000016,0.6,1.0568569259366372,0.26484256608877693,0.22595066501819472,0.9169013916021559,0.9902323232425747,1.0,1.0,0.19565360570562912,0.3596284559913179
Gabon,2.3000000000000016,0.6,1.0579248229975677,0.17616841613584378,0.27077792541716666,1.0,0.9973167935565639,1.0,0.795689892169446,0.7021895572566352,0.20359001777957814
Gabon,2.3000000000000016,0.6,1.0579914786968514,0.1955883609573548,0.4177176631083611,0.8925688638728819,1.0,1.0,0.9434964371542404,0.06648774166383778,0.0
Gabon,2.3000000000000016,0.6,1.0583084931304771,0.20383578254053655,0.21432515295300902,0.9382209876381435,1.0,1.0,0.9674284794378071,0.47632026551561396,0.6652264293548221
Gabon,2.3000000000000016,0.6,1.059634150214102,0.3107981233636616,0.12220713829212368,1.0,1.0,1.0,0.801164394653535,0.4614529771903838,0.15185275699283537
Gabon,2.3000000000000016,0.8,0.8376357381751734,0.5999960801204697,0.6140846575466733,1.0,1.0,1.0,1.0,1.0,0.1225933313877758
Gabon,2.3000000000000016,0.8,0.8378430217758315,0.6901598821043368,0.4999984146890877,1.0,1.0,1.0,1.0,1.0,0.0
Gabon,2.3000000000000016,0.8,0.8383894485891259,0.6574703044700088,0.5652992347259486,0.9782444144085235,1.0,1.0,1.0,1.0,0.0
Gabon,2.3000000000000016,0.8,0.838799046871615,0.5836542432650109,0.6690425845969665,1.0,0.9978368069129802,1.0,1.0,0.9045549132108766,0.0
Gabon,2.3000000000000016,0.8,0.8390930137167573,0.684264569993294,0.5339225727753607,1.0,1.0,1.0,1.0,0.8424732659998252,0.008927885626683589
Gabon,2.3000000000000016,0.8,0.8392350640441409,0.6170823576474379,0.6332904682528675,1.0,1.0,1.0,1.0,0.8042631665906239,0.03033591939472821
Gabon,2.3000000000000016,0.8,0.8400296165284333,0.5994998606817892,0.6378322873574037,0.9962030695534609,1.0,1.0,1.0,0.8704276615476257,0.1412310051510186
Gabon,2.3000000000000016,0.8,0.8404600142568855,0.7041403565558702,0.47405363513876864,1.0,1.0,1.0,0.9896585386994392,1.0,0.08291122190651859
Gabon,2.3000000000000016,0.8,0.8404843878262207,0.731076041101898,0.4419291550550291,1.0,1.0,1.0,1.0,1.0,0.0
Gabon,2.3000000000000016,0.8,0.8405054715779516,0.5867886922687712,0.6644805181609919,1.0,1.0,0.9829370783915677,1.0,0.9501652297373364,0.0
Gabon,2.3000000000000016,0.8,0.8405384281686715,0.5991337927910961,0.6578281053842926,1.0,0.9927219753362632,1.0,1.0,0.8659008792225293,0.0
Gabon,2.3000000000000016,0.8,0.8406930002158661,0.6486351226426527,0.5228780128753688,1.0,1.0,1.0,1.0,0.9932889858017034,0.32851616470376477
Gabon,2.3000000000000016,0.8,0.8408342187263433,0.681763365487133,0.5022542252297575,1.0,1.0,1.0,1.0,0.9220981963014023,0.20142315451715365
Gabon,2.3000000000000016,0.8,0.8415073332614544,0.7047555669452498,0.5033225898335656,1.0,1.0,0.9871990475062581,1.0,0.8991495495318447,0.0
