country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea,1.899999999999997,0.2,1.7301153710796426,0.0016459054032534031,0.0,0.0,0.8039089397293482,1.0,0.8706959628757338,0.0,0.019459637980229316
Guinea,1.899999999999997,0.2,1.7317441612168816,0.008839585188000508,0.0,0.0,0.7322414580586869,0.9889305314310937,0.9558148823783491,0.05232743827646094,0.08215607969295008
Guinea,1.899999999999997,0.2,1.7338204789354679,0.0031060773090154227,0.0,0.0,0.6657517765659802,0.9869861698146482,1.0,0.1785976078762252,0.2897370448522625
Guinea,1.899999999999997,0.2,1.7344510572805278,0.01855305627698124,0.0,0.0,0.6818587121120988,0.9532952250666554,1.0,0.19370266640741013,0.0
Guinea,1.899999999999997,0.2,1.7353348653726703,0.00026292561298430937,0.0,0.0,1.0,0.679996274402274,0.8671405143471408,0.0,0.051600287921101384
Guinea,1.899999999999997,0.2,1.735503285776888,0.002480708475677361,0.0,0.0,0.7983723966516507,0.9563304512922376,0.8110489680782682,0.0,0.40385528826863226
Guinea,1.899999999999997,0.2,1.7358212972227745,0.003958922939179035,0.0,0.0,0.800461958570413,1.0,0.7321064933767882,0.04796709965518567,0.312255825228794
Guinea,1.899999999999997,0.2,1.7363484420473922,0.013126908775694232,0.0,0.0,0.8607194915298707,0.83775993263084,0.8409423104106091,0.06286499712404825,0.06374027104125116
Guinea,1.899999999999997,0.2,1.7364396799173023,0.003305156637478785,0.0,0.0,0.8070357434007714,1.0,0.6981287932245739,0.10319018857708248,0.27065665203146344
Guinea,1.899999999999997,0.2,1.736547921388127,0.030053573808277532,0.0,0.028931285490545758,0.6364693482031827,0.9595071371553419,1.0,0.0641667599383425,0.0
Guinea,1.899999999999997,0.2,1.7365671636962945,0.031108378537793042,0.0031523561992663966,0.0,0.7598437447805544,0.8436880278637491,1.0,0.0,0.014066349719288957
Guinea,1.899999999999997,0.2,1.736699896518167,0.018810258746615217,0.0,0.0,0.7098468817489753,0.8909597076438652,1.0,0.10451036985111697,0.23915385066174535
Guinea,1.899999999999997,0.2,1.7368378965961626,0.027418256416210224,0.0,0.0,0.7848605599048603,1.0,0.7371968161047641,0.0,0.056853458824350805
Guinea,1.899999999999997,0.2,1.7369060252225075,0.0006700927541273133,0.0,0.0,1.0,0.6312501497658325,0.8861153734620559,0.07080738840770091,0.05931600096158951
Guinea,1.899999999999997,0.2,1.7378451256204448,0.011522920277080387,0.0,0.0,0.9504673337082941,0.9406416135794315,0.5209792014677379,0.04309556576517068,0.0
Guinea,1.899999999999997,0.2,1.737863326015903,0.004150742731736689,0.0,0.056771424235433965,0.7657933408548769,0.9061655139986274,0.8102153061425991,0.00010902360541555078,0.177796195265292
Guinea,1.899999999999997,0.2,1.7379806422843584,0.0034076047588122156,0.0,0.0,0.5976623202601103,0.99768924503491,0.9522476951691159,0.4732745698707272,0.2821726108946307
Guinea,1.899999999999997,0.2,1.7380056432428708,0.011191080920141108,0.03138584337242653,0.0,0.6620024428021262,1.0,0.9104118505773078,0.0,0.23874341870170135
Guinea,1.899999999999997,0.2,1.7382054981895532,0.005495623949533725,0.0,0.0,0.7871294457038398,0.7520498781066808,1.0,0.3047419931772326,0.1544203120832579
Guinea,1.899999999999997,0.2,1.7385452420432435,0.01612016466931507,0.0,0.0,0.5684803976947741,1.0,1.0,0.3575959026235454,0.3217093073129287
Guinea,1.899999999999997,0.2,1.738638296514044,0.01650382491292896,0.0,0.0,0.955336827458803,1.0,0.41902184093130856,0.0,0.0
Guinea,1.899999999999997,0.2,1.7387748092026283,0.008536950131693114,0.0,0.0017325744275032487,0.733361965676142,0.8436333361821238,0.9793347043090643,0.08720479349665512,0.5455208681713696
Guinea,1.899999999999997,0.2,1.7390270564782506,0.0025179785951385896,0.0,0.11772578412942933,0.6639939689879731,1.0,0.749043944676531,0.0,0.012733184679759868
Guinea,1.899999999999997,0.2,1.7391577818157455,0.00450867023184515,0.0,0.0,0.821213589478907,0.8034765692890143,0.8574396963596973,0.2566984620015829,0.22486218207566816
Guinea,1.899999999999997,0.2,1.7395614374374413,0.04690469132201605,0.0,0.0,0.6245219520275999,0.9694195674849078,0.9499635033951984,0.16470506147948366,0.0
