country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea,1.899999999999997,0.2,1.3501914116681069,0.003304838242885572,0.0,0.0,1.0,1.0,0.3831671247302828,0.0,0.04134468582952547
Guinea,1.899999999999997,0.2,1.3503960730708884,0.005309705117389115,0.0021431285051047855,0.0,0.7990813454072578,1.0,0.8024401352081939,0.06233788698097051,0.030013832623891647
Guinea,1.899999999999997,0.2,1.350595546715239,0.005387883159252743,0.0,0.0,0.9264757527736895,0.7688537073375222,0.8977716748062402,0.0,0.0
Guinea,1.899999999999997,0.2,1.3512165253639252,0.001970923626154715,0.0,0.012653431263869695,0.9834693139256981,0.870744167398151,0.5684413265845896,0.0,0.050595053517274224
Guinea,1.899999999999997,0.2,1.3514782848614675,0.0015979100032580053,0.0,0.057678863265599824,0.7635447814382454,0.9073545440170581,0.8536968471658987,0.051149419607248045,0.0
Guinea,1.899999999999997,0.2,1.353700348735298,0.014986282124194764,0.0,0.0,0.8530456613362587,0.8961492158195882,0.825479842803162,0.0,0.0
Guinea,1.899999999999997,0.2,1.3544274989271288,0.005125191662987014,0.0,0.0006174448522627768,1.0,0.82576721045884,0.581624775091978,0.06713772236222564,0.03419600869936004
Guinea,1.899999999999997,0.2,1.3544661926680097,0.007103865529671377,0.0044165247711520535,0.0,1.0,0.7560836968003462,0.7063932280073598,0.0,0.0
Guinea,1.899999999999997,0.2,1.355216476529164,0.0003988410235256328,0.0,0.0,0.9259758113387011,0.9802588423115844,0.4314636844528944,0.28701000245524205,0.0
Guinea,1.899999999999997,0.2,1.3557095033433884,0.004186516338102593,0.0,0.0,0.7875783830451806,0.8728157631628718,0.9938019069927806,0.0,0.26975213857329905
Guinea,1.899999999999997,0.2,1.3557327217009212,0.004477343356458412,0.0,0.0,0.7801358788328486,0.8623024606148908,1.0,0.09177854042340013,0.16485054675247462
Guinea,1.899999999999997,0.2,1.3564453224481818,0.00068093083277648,0.0,0.034909304245843334,0.9358601995828381,0.5711168813961238,1.0,0.09092060425403911,0.0
Guinea,1.899999999999997,0.2,1.3565361770554776,0.003060687067172092,0.0,0.04674279628297641,1.0,1.0,0.16407255157237036,0.08258770471514448,0.0
Guinea,1.899999999999997,0.2,1.3572156608340653,0.005917751276515747,0.0,0.02738054569856121,0.8567370634937513,1.0,0.4690949060896915,0.22408753423085442,0.0
Guinea,1.899999999999997,0.2,1.3573126757765084,0.010313742531226064,0.0,0.0,0.9295582681290955,1.0,0.4549918146938855,0.0,0.19219290535309522
Guinea,1.899999999999997,0.2,1.3574404399120144,0.003936889777481136,0.0,0.0,0.992815899863232,0.8638920691863858,0.46140400282864363,0.2228325044599336,0.0
Guinea,1.899999999999997,0.2,1.3577502313535346,0.0075007555138279,0.0,0.0,0.8801448205683888,0.7472910142584183,0.9569005286827538,0.0,0.20383338913664836
Guinea,1.899999999999997,0.2,1.3579302263374207,0.0028414607726199013,0.0,0.075574193315948,0.7866121582862964,0.7359880526007125,0.946300342560124,0.07764411808114943,0.024025718373970387
Guinea,1.899999999999997,0.2,1.358721984959952,0.0030824606138299595,0.0,0.0,0.8533460501739111,0.7698788835046486,0.9721112061012483,0.0,0.3338235676721354
Guinea,1.899999999999997,0.2,1.3589042166998286,0.001354652191952356,0.011540378149433914,0.0,0.8374665416214458,0.7276666818662775,1.0,0.20623414862316589,0.0
Guinea,1.899999999999997,0.2,1.3593740245820567,0.00708463585657145,0.0,0.09817820059897572,0.68510113690488,1.0,0.6605485620192799,0.13266107854737072,0.0
Guinea,1.899999999999997,0.2,1.3594264805655978,0.004161783880855695,0.0,0.0,0.7501218754162506,0.9316465770045219,0.8215539088067085,0.4038558327972567,0.0
Guinea,1.899999999999997,0.2,1.3595287094367117,0.006164793262990927,0.0,0.0,1.0,0.8119118638439362,0.5371965084880379,0.10862482256092804,0.1301761689721284
Guinea,1.899999999999997,0.2,1.3599081241327937,0.004734195144294103,0.0,0.09013703777789603,0.8055518059554347,0.746798167975157,0.8227899771315483,0.08111769656864734,0.0
Guinea,1.899999999999997,0.2,1.3600484132804616,0.0035713146940367945,0.0,0.11700666023295991,0.6017257390396693,0.9773082546720268,0.8236243696724165,0.16254349592609169,0.0
Guinea,1.899999999999997,0.2,1.3604702254562198,0.00405057494394375,0.0,0.0,0.8234009971784466,0.9117489017464033,0.6894747299724139,0.3470163491106882,0.07094813402925987
Guinea,1.899999999999997,0.2,1.3605644788642697,0.012982263013043623,0.0,0.0,0.810587382796523,1.0,0.672224226020546,0.031050205457583496,0.2790524353129562
Guinea,1.899999999999997,0.2,1.3610998956637326,0.010364660087968306,0.0,0.05008934242694984,0.824728501124749,0.7421525958632011,0.8678254930994801,0.1318494064862642,0.0
Guinea,1.899999999999997,0.2,1.3613469987286813,0.007345902571401703,0.0,0.043520293802598024,0.9265949558817564,1.0,0.27686301012805553,0.07151974725679619,0.16097354716448448
Guinea,1.899999999999997,0.2,1.362170289584067,0.0046178484184018365,0.0,0.04091965114706063,0.92175688229389,0.6656847663074106,0.7874052524725237,0.13061563966268838,0.09710830453276764
Guinea,1.899999999999997,0.2,1.3623414546235955,0.02159353740797298,0.0,0.0,1.0,0.6460204842597638,0.7967964667810966,0.0,0.0
Guinea,1.899999999999997,0.2,1.3623472083203891,0.008855801616806975,0.0,0.09643483107119265,0.7515249065066251,1.0,0.47358772721991427,0.16767778955664506,0.0
Guinea,1.899999999999997,0.2,1.3627189488539617,0.0061363921659780725,0.0,0.09297582380486694,0.5454286942425457,0.9823537898367142,0.9770515366152024,0.19795688168442216,0.0772022617393762
Guinea,1.899999999999997,0.2,1.3627287275232312,0.00048479382062749783,0.0,0.03780892100494761,1.0,0.44532193606443654,0.9887906443130281,0.07283996756723118,0.12792618121369168
Guinea,1.899999999999997,0.2,1.3628779995359888,0.0031444547155258834,0.0,0.0,0.7131853199386343,0.9760445086418882,0.8705403264595001,0.16699291331981342,0.4049880220234738
Guinea,1.899999999999997,0.2,1.3628941762085107,0.0002275621292612644,0.0,0.013054402659973985,0.7311964179746806,0.9179388488092333,0.9067339668791072,0.0849901508796831,0.4889128102041122
Guinea,1.899999999999997,0.2,1.3634370490152148,0.007392785079523729,0.0,0.0,0.6686335866702197,1.0,0.914852055370094,0.22006077369253058,0.3015083823789661
Guinea,1.899999999999997,0.2,1.3643808440194576,0.0024655295779811965,0.0,0.05777863687967236,0.9129701845303819,0.5516050219315133,0.9598544778571892,0.0,0.24666057710570416
Guinea,1.899999999999997,0.2,1.3648488315580338,0.011623280664655282,0.0,0.06481677698109234,0.9326967937671649,0.7788748721940313,0.5026535020180488,0.09471516581777714,0.03776795683399195
Guinea,1.899999999999997,0.2,1.365097715785117,0.009436540836295682,0.0059247318038940615,0.0,0.9001453244421491,0.6903127090459519,0.8931673755276427,0.06918026198933296,0.23274172726665118
Guinea,1.899999999999997,0.2,1.3653361460926519,0.003577795852542263,0.0,0.09634769277226266,0.9429473935630299,0.8642866991793363,0.29449963747051805,0.0,0.19048595278648062
Guinea,1.899999999999997,0.2,1.3658181789879635,0.015798631579395442,0.0,0.0,0.7783770232145615,0.8273570166619946,0.9396103914915063,0.10609078240193029,0.2617888596208775
Guinea,1.899999999999997,0.2,1.3663792417923977,0.0019302757050209144,0.0,0.04147897437769377,0.7487044831570782,0.8356466541763108,0.7502890618992656,0.49584259922361645,0.025264245738310917
Guinea,1.899999999999997,0.2,1.3678267362351875,0.008545369122828534,0.0,0.08581155602129474,0.7537076421226984,0.8719319914690378,0.6912609695714891,0.0,0.34708032543581646
Guinea,1.899999999999997,0.2,1.368105234579378,0.011811746658478364,0.0,0.09572955340358424,0.6999929939674157,0.770162175354736,0.948083087862784,0.0,0.23375036222220472
Guinea,1.899999999999997,0.2,1.3686340787404334,0.026782592488149123,0.0,0.0,0.845464496947363,0.7010527653807318,0.9669252662461401,0.0654304059322653,0.12393721404784983
Guinea,1.899999999999997,0.2,1.368662425326863,0.0029271584455231986,0.0,0.0,0.9594000031078009,0.7146792130779893,0.7111941259446504,0.0,0.5936275693218752
Guinea,1.899999999999997,0.2,1.3716505686916585,0.021426205644718425,0.0,0.0,0.8804701624788162,0.9378975811492825,0.45646944374019416,0.15079577463398255,0.294452590682432
Guinea,1.899999999999997,0.2,1.371909277823037,0.01159351927738711,0.0,0.0,0.9884755956356024,0.5946859102825616,0.6806412924113779,0.41092381489696256,0.030429710931255613
Guinea,1.899999999999997,0.2,1.3730128070315284,0.02842720895155705,0.0,0.053312683049437995,0.5353029631201226,1.0,0.9646237061549463,0.21200202952924602,0.10758306804316277
Guinea,1.899999999999997,0.4,1.0338420308006313,0.022593489412122286,0.0,0.7615186847375183,1.0,1.0,0.9938258900396051,0.8998306762814533,0.06983534282391309
Guinea,1.899999999999997,0.4,1.0342891039203663,0.016082614707098045,0.10330882179145327,0.6305436287121594,1.0,0.9723161175916815,1.0,1.0,0.0
Guinea,1.899999999999997,0.4,1.034392092426445,0.010803097757333534,0.11715955384232427,0.6339244986733104,1.0,1.0,0.9316031259044907,0.9651666037890652,0.0
Guinea,1.899999999999997,0.4,1.0349421489869495,0.010101156456724164,0.028452964452911636,0.6885127915743682,1.0,1.0,1.0,1.0,0.48193973042653404
Guinea,1.899999999999997,0.4,1.0352946476642129,0.006620078361194564,0.08821646153555583,0.6737806293162193,1.0,0.9916180352551522,1.0,0.7253198821172113,0.3728316827497659
Guinea,1.899999999999997,0.4,1.0354060528584283,0.011968923480415769,0.15517877825761764,0.558611515428287,1.0,1.0,1.0,0.9861028273268417,0.006334643885526202
Guinea,1.899999999999997,0.4,1.0360346174940651,0.004509493627813811,0.08762837568808034,0.7231081261168714,1.0,1.0,0.9065476256182139,0.6811262697496524,0.18945276648667864
Guinea,1.899999999999997,0.4,1.0367928098066637,0.030867664975529795,0.07828446686994502,0.7050311027044144,0.9997453430036436,1.0,1.0,0.5143929576839968,0.09008088418008617
Guinea,1.899999999999997,0.4,1.0375301271565092,0.018047685181410554,0.062478942494425774,0.7553686834829568,1.0,1.0,0.9962861519263798,0.3650669248690532,0.3052155915633215
Guinea,1.899999999999997,0.4,1.037626754155578,0.027103380051530877,0.06143399426497135,0.6429043147004277,1.0,1.0,1.0,0.9115559184530427,0.3440825334824967
Guinea,1.899999999999997,0.4,1.0381559691776532,0.001296085613961134,0.0,0.8390478683090041,0.9900514928057987,1.0,0.9673319283724143,0.5455211100445504,0.4344542367069506
Guinea,1.899999999999997,0.4,1.0391609098327523,0.015046264561855425,0.1161200005968393,0.6566831103017701,0.9718872762151823,1.0,1.0,0.6446937585866126,0.2989445743534916
Guinea,1.899999999999997,0.4,1.0395809383664085,0.025753834240923385,0.12920764961997802,0.5989441540457334,0.994090113701988,0.9718649237844043,1.0,0.871096844803763,0.07262625578841833
Guinea,1.899999999999997,0.4,1.039828513003507,0.026415389712488288,0.1272866732220786,0.6887325275536388,0.9735489911606092,1.0,0.979422032768216,0.4397329997138742,0.0
Guinea,1.899999999999997,0.4,1.0400394142289955,0.041436527110154844,0.10742116700139065,0.5800709002652883,1.0,1.0,1.0,0.9080774151724732,0.08738120411301675
Guinea,1.899999999999997,0.4,1.0402759621151438,0.0479317173225882,0.0,0.7592674962524989,1.0,1.0,1.0,0.6097568998333251,0.16242248792777214
Guinea,1.899999999999997,0.4,1.0404010686424958,0.005394242191750918,0.0,0.9219498753680825,0.9867728823539327,1.0,1.0,0.11777518458796216,0.18185488987164977
Guinea,1.899999999999997,0.4,1.0406143338190494,0.03978806126601389,0.08226306325721372,0.6874054644697738,0.9658735122282093,1.0,1.0,0.6340441040482812,0.06426534650477109
Guinea,1.899999999999997,0.4,1.0406546641477117,0.010208428146107179,0.07397349613362574,0.798847410852931,1.0,0.9970422988059389,0.8216185101326682,0.5078049621814572,0.03467988881713127
Guinea,1.899999999999997,0.4,1.0408032969380165,0.020112639844930856,0.03892790041111452,0.8283586570839306,1.0,0.9668380290523597,0.9970296376792944,0.23625161854912458,0.19283004084036598
Guinea,1.899999999999997,0.4,1.0413242768260134,0.017322024250946644,0.07867824279200994,0.6953490249592454,1.0,0.9262571442583865,1.0,0.7354178155117738,0.33308500081553827
Guinea,1.899999999999997,0.4,1.0414139856690663,0.018583148869532305,0.0,0.8676945805949883,1.0,1.0,0.9767669948861465,0.22273174821044733,0.3153597831371123
Guinea,1.899999999999997,0.4,1.041454991880152,0.005352450776702842,0.026261902704904833,0.8177464814887027,1.0,1.0,0.7291358405729281,0.9211626645003276,0.09497471901163247
Guinea,1.899999999999997,0.4,1.0418566220911218,0.02752763577433339,0.13173660268665707,0.605318189100529,0.9531330884267399,1.0,1.0,0.8633773165388211,0.11029613529443413
Guinea,1.899999999999997,0.4,1.0418706458300686,0.017638724682594684,0.034717640168072224,0.7271095658630411,1.0,0.9415752661416921,1.0,0.7518304087815432,0.5416388333018731
Guinea,1.899999999999997,0.4,1.0419344877539607,0.04448793530939925,0.046557033475656616,0.6934673538502006,0.9611993170895268,0.9838795195018307,0.9615298852617504,0.9764576349618784,0.0
Guinea,1.899999999999997,0.4,1.042002236373331,0.003418967417920385,0.11104517151399085,0.7648204514167218,1.0,0.8973654651240381,1.0,0.3683653943278481,0.15687307060061106
Guinea,1.899999999999997,0.4,1.0420791552956572,0.03396433157071702,0.1038558575627573,0.5713812697505661,1.0,1.0,1.0,0.9086945285927929,0.3795019729213277
Guinea,1.899999999999997,0.4,1.0420955573109025,0.004440450861138328,0.10084186068140255,0.652996132752617,0.9981890730936109,0.9822380441014783,0.9375336499880582,0.7357220379676419,0.6711803062831315
Guinea,1.899999999999997,0.4,1.042294161517665,0.002241910587586824,0.1697920349531701,0.6373680966412582,0.9991996310837629,1.0,0.9458838533094558,0.3678713209522567,0.4456989917419091
Guinea,1.899999999999997,0.4,1.0425963923151709,0.001172950871814699,0.0,0.9176030463188846,1.0,1.0,0.8317314846424493,0.4212311928364596,0.12051103436284522
Guinea,1.899999999999997,0.4,1.0429025948649107,0.0022022604340578215,0.18034950295199012,0.629482602943235,1.0,0.94093558339128,1.0,0.45522480117185427,0.2933813767168014
Guinea,1.899999999999997,0.4,1.0432852043889427,0.025575791339552487,0.0,0.716012794361643,0.9521631103618704,1.0,1.0,1.0,0.6484715993039789
Guinea,1.899999999999997,0.4,1.0433809966523422,0.030274200813635868,0.06593673203680299,0.7134396199625137,1.0,0.9719923646054293,1.0,0.41817686077997934,0.49973529577007
Guinea,1.899999999999997,0.4,1.044417362649861,0.0072513290879535055,0.0,0.8472060993515298,1.0,0.8999065634970396,0.877470824603577,0.9112453887257022,0.1407844725387182
Guinea,1.899999999999997,0.4,1.044895388152189,0.0040194370552628965,0.13456412761287076,0.7752579766013986,0.9966229848636667,0.8649108248527937,1.0,0.2819925504368113,0.0
Guinea,1.899999999999997,0.4,1.0452324329317273,0.046804518079099786,0.09801186286397567,0.7466845381568756,1.0,0.9867404033185057,0.9835977960487902,0.0,0.12203025404467674
Guinea,1.899999999999997,0.4,1.0454099805857546,0.05806000726131004,0.0,0.7169461701397706,1.0,0.9820149214802739,0.8934747780041182,0.9783987771420587,0.12011812146989133
Guinea,1.899999999999997,0.4,1.045617003971119,0.008909107544636656,0.0,0.7652262757588899,1.0,1.0,0.883808213216525,0.7064833441112726,0.9842243273975593
Guinea,1.899999999999997,0.4,1.0459039891199562,0.03164207637392291,0.08889223338396723,0.7567940529031318,0.9814007461365738,1.0,0.8105794761113769,0.5213387098502803,0.0
Guinea,1.899999999999997,0.4,1.045941766894913,0.014668765750236238,0.14507007922404724,0.524732354284331,1.0,0.9894510420846829,1.0,0.909679058648273,0.6847009587602563
Guinea,1.899999999999997,0.4,1.0459573819502372,0.05120372993343368,0.021491568811548466,0.7435609511941054,1.0,1.0,1.0,0.30330260080736554,0.5457600801542678
Guinea,1.899999999999997,0.4,1.0461109012135048,0.0021044487077710745,0.0,0.8683771695119717,0.9673703055115552,0.9261135110153269,1.0,0.5040864315649989,0.548687122230942
Guinea,1.899999999999997,0.4,1.0462941429624313,0.05546709806583688,0.05974864681172947,0.7538454614179473,1.0,1.0,1.0,0.018185107933088834,0.32066770475852385
Guinea,1.899999999999997,0.4,1.0470093496770976,0.0011328697546385696,0.05955768800960681,0.8377891382442305,0.8343915472379193,1.0,1.0,0.6910876934321847,0.2560695379075604
Guinea,1.899999999999997,0.4,1.0478139809213967,0.026706196588955882,0.05893221942102457,0.7475327709396379,1.0,1.0,0.7849691656739494,0.6114151715070288,0.4236052339349361
Guinea,1.899999999999997,0.4,1.0488910408985566,0.018472665863138785,0.0028639423205024436,0.7659635219644196,0.9957002602384052,1.0,0.7848294688238611,0.8524513694582001,0.7877443355816567
Guinea,1.899999999999997,0.4,1.0489540707973093,0.03869170646739496,0.10478167848270878,0.5619726764665981,1.0,0.9478955248503234,1.0,0.9441038138469727,0.5362165519673485
Guinea,1.899999999999997,0.4,1.0489717499500875,0.024795927460226134,0.11268389212278457,0.6961914559530127,1.0,0.9303017185180515,0.8235154668702538,0.7450900097655361,0.14470759066283864
Guinea,1.899999999999997,0.4,1.0536487656363118,0.017575592285415224,0.0,0.7573532185279671,1.0,0.9793225757070368,0.7398183539477495,0.9221089206014663,1.0
Guinea,1.899999999999997,0.6,0.8247363639885332,0.044152615059465626,0.5997245704566317,1.0,1.0,1.0,0.998055108789594,0.9528222149885095,0.2310752168483678
Guinea,1.899999999999997,0.6,0.8250913296300268,0.07169140598210084,0.5948262322811574,0.9779761409410762,1.0,1.0,1.0,0.9672682622595105,0.0
Guinea,1.899999999999997,0.6,0.825776692598138,0.02779010209311335,0.6018090970834621,1.0,1.0,1.0,0.9755716549208945,1.0,0.4824087277838289
Guinea,1.899999999999997,0.6,0.8267939011606645,0.022193874129556663,0.5909632245049954,1.0,1.0,0.9891438987259624,1.0,0.9804102313050863,0.7663684570686696
Guinea,1.899999999999997,0.6,0.8269766378915006,0.07737302585018581,0.5220714890451587,1.0,1.0,1.0,1.0,1.0,0.689448696049911
Guinea,1.899999999999997,0.6,0.8272491962181966,0.08761243957416895,0.5763689493574657,0.97680289905047,0.9930497752658798,1.0,1.0,0.9599271251129798,0.05672036218547294
Guinea,1.899999999999997,0.6,0.8279600186671958,0.06232547471085665,0.5734545137839198,0.9993787500463436,0.9984389538550341,1.0,1.0,0.885299412515698,0.43161663621632795
Guinea,1.899999999999997,0.6,0.8280619532494968,0.058185339036021216,0.6236164488533665,0.9295141834175172,1.0,0.9998658685847044,1.0,0.9965488520522148,0.3060282672386314
Guinea,1.899999999999997,0.6,0.8293318483157223,0.023598779815389586,0.5865350145044209,0.9969296619648074,1.0,1.0,1.0,0.8751660117510648,1.0
Guinea,1.899999999999997,0.6,0.8294705729959478,0.021330298566498537,0.6278114036399678,0.9785479243914695,1.0,1.0,1.0,0.8553025839429765,0.659650695106717
Guinea,1.899999999999997,0.6,0.8297245633832999,0.14163366668380642,0.5224830242917926,0.9452100848119579,1.0,1.0,1.0,1.0,0.08690871467338397
Guinea,1.899999999999997,0.6,0.8302662085029533,0.04789239829804132,0.6191856077655792,0.9690334243351229,1.0,0.9590100981817126,1.0,1.0,0.29078914713203186
Guinea,1.899999999999997,0.6,0.8305441679173813,0.059099186279074116,0.6311450575304557,0.9913333402192859,1.0,1.0,1.0,0.7274929612914706,0.0
Guinea,1.899999999999997,0.6,0.8309632197075476,0.17107630601425797,0.4446357608373011,1.0,1.0,1.0,1.0,0.9891582511525665,0.12079829918950052
Guinea,1.899999999999997,0.6,0.8315964481980795,0.024899870982817086,0.5828511202543201,1.0,1.0,0.9590144031437546,1.0,0.9720544380408103,0.9840061417709796
Guinea,1.899999999999997,0.6,0.8317206500991537,0.15544163303691458,0.4985448290235783,0.9475048722129272,1.0,1.0,1.0,0.9793375772072181,0.2051791232595122
Guinea,1.899999999999997,0.6,0.8319296156221141,0.09725865106891805,0.5500296339230679,1.0,1.0,0.9841100860689377,1.0,0.8211805626503746,0.30349738166211215
Guinea,1.899999999999997,0.6,0.8320489572250849,0.06274500104689074,0.5746895526203861,1.0,1.0,0.9576835958583616,1.0,0.9239202259019217,0.49292571616682584
Guinea,1.899999999999997,0.6,0.8320724133794004,0.11703677105662366,0.524034793085084,0.9316152644982496,1.0,1.0,1.0,1.0,0.680912549804416
Guinea,1.899999999999997,0.6,0.8321741359181654,0.06110969572968943,0.5334112462290834,1.0,1.0,0.9761909843580774,0.9745971301256472,1.0,1.0
Guinea,1.899999999999997,0.6,0.8332148606161316,0.0968137130794638,0.5200282123121561,1.0,1.0,1.0,1.0,0.7854104253301029,0.7705328752312179
Guinea,1.899999999999997,0.6,0.8332694226352335,0.11501930572584404,0.4847238639398572,1.0,0.9840557454769396,1.0,1.0,0.9460196770797529,0.7641397356405747
Guinea,1.899999999999997,0.6,0.8335479144751993,0.11224816290012704,0.5234265990578619,0.9962221327332919,1.0,1.0,0.9116226288428023,0.989233744574565,0.3323217242798209
Guinea,1.899999999999997,0.6,0.8339327578002993,0.14887099032643503,0.4577034569811897,1.0,1.0,1.0,0.9520366037863132,1.0,0.46031766977740546
Guinea,1.899999999999997,0.6,0.8339683856884521,0.0317750588635584,0.6901183992127059,0.9473308229957315,0.9740185571293156,1.0,1.0,0.8665858565612972,0.02484696186739767
Guinea,1.899999999999997,0.6,0.8340704335449127,0.0792041827006232,0.5851898611189995,0.9043449871860895,1.0,0.9871559811338405,1.0,1.0,0.8257761400917976
Guinea,1.899999999999997,0.6,0.8341871037792565,0.11482831805567362,0.5753948422258292,0.9483417138011342,0.968691380461598,1.0,1.0,0.9476634574502347,0.07269080189203649
Guinea,1.899999999999997,0.6,0.8355611528248997,0.09372088044185332,0.5811787423672277,0.9477280743290409,1.0,0.9752498690477717,1.0,0.8455631540935085,0.4751174327453451
Guinea,1.899999999999997,0.6,0.8357860584730514,0.0980475311910418,0.6368793800679393,0.8941169387385932,1.0,0.9879762774614258,0.9727576704210977,0.9350913787701202,0.0
Guinea,1.899999999999997,0.6,0.836167299782679,0.07153509885755754,0.5328892542123833,1.0,1.0,0.9810409390424497,0.9309788928631719,0.958555579244374,0.9985210487676037
Guinea,1.899999999999997,0.6,0.8372573314029865,0.03406258805978041,0.5816776655413938,1.0,1.0,0.9384722814619525,0.9529875993070269,1.0,1.0
Guinea,1.899999999999997,0.6,0.8374512057379222,0.17087312850926353,0.5408909862982803,0.892416518397171,0.9784468667684189,1.0,1.0,1.0,0.0
Guinea,1.899999999999997,0.6,0.8377132646870697,0.08737636128690873,0.547345211000694,0.9880123033820355,1.0,1.0,0.8957695941320295,0.9065897342024134,0.7370949768371109
Guinea,1.899999999999997,0.6,0.83803718252707,0.13600050715161263,0.5698806602173928,0.9402822406749206,0.9837967764197543,1.0,0.9622074552678388,0.8546341022502509,0.0332821012414454
Guinea,1.899999999999997,0.6,0.8381228680414049,0.18694961641574115,0.5066257501759349,0.9179610560188312,1.0,1.0,1.0,0.8231472939367155,0.1234566011401856
Guinea,1.899999999999997,0.6,0.8386807997238412,0.13100625647791847,0.5830442801647936,0.9581164987412502,1.0,1.0,0.970901535814921,0.6422395443817949,0.0
Guinea,1.899999999999997,0.6,0.8389850033332096,0.15972919154110446,0.4594139505385214,1.0,1.0,0.9806213069009632,1.0,0.7768744172436539,0.6054255058088914
Guinea,1.899999999999997,0.6,0.8394981450234401,0.12324258396751865,0.5253724872515344,1.0,0.9823395706182874,1.0,0.874606059420489,0.9799587185089711,0.30254187170506636
Guinea,1.899999999999997,0.6,0.8398929181841334,0.07069856917996582,0.7014173349285007,0.8670556489446922,1.0,1.0,1.0,0.7427897829179867,0.08063681100670034
Guinea,1.899999999999997,0.6,0.8406636170604311,0.18678268299531964,0.48217140236533984,1.0,1.0,0.9716514104066799,1.0,0.6668681438190609,0.0
Guinea,1.899999999999997,0.6,0.8412376379975269,0.1548437324598546,0.5598614325815673,0.9063163023977817,1.0,0.9951042367169697,1.0,0.6975075548589015,0.31499016238663025
Guinea,1.899999999999997,0.6,0.841648008168106,0.1331481623672661,0.5152410447033381,1.0,1.0,1.0,1.0,0.4925205799795446,0.726581085073252
Guinea,1.899999999999997,0.6,0.8422131844903875,0.12821352064940747,0.5374511697907794,1.0,0.9794866367529558,0.9512524095256937,0.9087624649649004,1.0,0.11427825330936481
Guinea,1.899999999999997,0.6,0.8425300510386763,0.10717938221859015,0.6223171235063408,0.8588307078638568,1.0,1.0,0.949506930740004,0.8950150814596938,0.5414289343087434
Guinea,1.899999999999997,0.6,0.8430273780753649,0.09847697027626018,0.6008424164941149,0.9272207710428685,0.988188613151487,1.0,0.8563705921207567,1.0,0.41372608329232063
Guinea,1.899999999999997,0.6,0.8430279915192453,0.12062105843430253,0.5753630247663661,0.9747621520158067,1.0,1.0,1.0,0.415622984272763,0.48092096825673847
Guinea,1.899999999999997,0.6,0.8445603016869211,0.1382061813271037,0.5516729392143198,0.9979369166357146,1.0,0.9922010452514867,0.8282906375556603,0.8192801757374336,0.0
Guinea,1.899999999999997,0.6,0.844588485593778,0.06069914902665983,0.6439124159377096,0.9545782499212758,0.9880715169937805,1.0,0.9257239242759339,0.6698294682598186,0.602315519893752
Guinea,1.899999999999997,0.6,0.8456079493323863,0.20377306547796378,0.47615979120328317,0.9845781058299574,1.0,1.0,0.9308717041840402,0.621478578724557,0.11370545914754134
Guinea,1.899999999999997,0.6,0.8476923961673511,0.028135468882491795,0.669890534275655,1.0,1.0,0.861468091260613,0.9165856114534028,1.0,0.2039180234054327
