country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea,1.899999999999997,0.2,1.3490177708596394,0.004106792033122098,0.0,0.0,0.838517021420158,0.8432138134544523,1.0,0.0,0.02298153962226035
Guinea,1.899999999999997,0.2,1.3501561006823883,0.002253469386402862,0.0,0.0,0.7786457266796528,0.9822175524769418,0.9090382593944794,0.0,0.14881202757019335
Guinea,1.899999999999997,0.2,1.3537065659276124,0.014461839315725986,0.0,0.03417458390594282,0.7093842016638346,1.0,0.8893256143061536,0.0,0.0
Guinea,1.899999999999997,0.2,1.3538521212502124,0.002605291078526546,0.0,0.0,0.7380834948442377,1.0,0.9379751121417238,0.0,0.2655164580001854
Guinea,1.899999999999997,0.2,1.3550831353968236,0.006826826435390485,0.0,0.0,1.0,0.7662587755863887,0.6913679190487149,0.0,0.07295735691190548
Guinea,1.899999999999997,0.2,1.3563651752709682,0.0014110610877365664,0.0,0.0,0.9473866002580247,0.8518643837457198,0.6659524935270514,0.0,0.25187001675998866
Guinea,1.899999999999997,0.2,1.357063727576724,0.0052157177570347855,0.0,0.0,0.9549031105308322,0.7542828293341677,0.7888985999729758,0.01993336082532007,0.14633680704956084
Guinea,1.899999999999997,0.2,1.3574581553713259,0.0035755202625462087,0.0,0.08792548589297014,0.6905098088535664,1.0,0.7302516374753573,0.10174451532723572,0.0
Guinea,1.899999999999997,0.2,1.3581557433254958,0.0014729872220294287,0.0,0.025369879009147257,0.984712835482803,0.7510264802040604,0.6385132806871157,0.06922706251753874,0.08061912008105404
Guinea,1.899999999999997,0.2,1.3586002881663926,0.023285650380923395,0.0,0.0,0.7404788053340294,1.0,0.8600654883906167,0.04434969415483911,0.0
Guinea,1.899999999999997,0.2,1.3587612134684508,0.0015374607608014486,0.0,0.0,0.903068513114833,0.9052145348827707,0.6578946159244389,0.0,0.355226811025177
Guinea,1.899999999999997,0.2,1.3589782317971908,0.0037743818499111847,0.0,0.0,0.7446660934581507,1.0,0.8684404679883199,0.0,0.40081559441495657
Guinea,1.899999999999997,0.2,1.3591115042405613,0.013969864372573389,0.0,0.10336207053875916,0.5531900860942364,1.0,1.0,0.0,0.0
Guinea,1.899999999999997,0.2,1.359205512368315,0.0013353487943345,0.0,0.026560772659418082,0.8090529508418791,0.8925888093601434,0.776607146352245,0.21321534730802078,0.010545947528773511
Guinea,1.899999999999997,0.2,1.3597436989950396,0.001008747057290366,0.0,0.0,0.7883490862475107,0.9641356058807274,0.7774410586982976,0.2916312488815649,0.0
Guinea,1.899999999999997,0.2,1.359906458029192,0.0051964677104150096,0.0,0.06342566053700212,0.9276582825288595,1.0,0.26427435178321945,0.0,0.14571467713292313
Guinea,1.899999999999997,0.2,1.3601838307614893,0.004048010190932192,0.0,0.11429521653748537,0.8981511045435112,0.8843720983888943,0.3653210551882513,0.0,0.0
Guinea,1.899999999999997,0.2,1.3610427962590337,0.004168918732343861,0.0,0.02091024704496873,0.9543543144654244,0.9430384944370411,0.3762455309551731,0.1919790694533914,0.0
Guinea,1.899999999999997,0.2,1.3613915802451713,0.018718560268165946,0.0014655722216252744,0.0,0.7162569533396208,0.9247212384120801,1.0,0.11954206086454089,0.0
Guinea,1.899999999999997,0.2,1.3618909660577359,0.009039285048018913,0.0,0.039346863862420464,0.6916251112680251,1.0,0.8325190135140687,0.03132368746809845,0.2738757078254713
Guinea,1.899999999999997,0.2,1.3619895350763314,0.015243537712994993,0.0,0.030014860221271734,0.8276313778154809,1.0,0.5382035292864169,0.06989036564791845,0.09553666458781768
Guinea,1.899999999999997,0.2,1.362062443125855,0.033144618309370336,0.0,0.0,0.7802394465732941,1.0,0.7307324568902878,0.0,0.0
Guinea,1.899999999999997,0.2,1.3627442233660045,0.007391110285436769,0.0,0.022226299759472497,0.8108072561719402,0.7684673608771714,0.9509334391326558,0.15368775869910434,0.06932295617648049
Guinea,1.899999999999997,0.2,1.3629580167794404,0.013695441192456994,0.0,0.010533189391188932,1.0,0.863682468397474,0.4293636128686089,0.0,0.17449008662245244
Guinea,1.899999999999997,0.2,1.3630147262921923,0.0037035663190473607,0.0,0.04812640129199565,0.6171084900582097,1.0,0.9728279653259341,0.05663267322959978,0.337877903996576
Guinea,1.899999999999997,0.2,1.3630788346013014,0.006964649391629181,0.0,0.054632571576205206,0.9354432255894645,1.0,0.2346732483816207,0.04679434905681168,0.15252964785840617
Guinea,1.899999999999997,0.2,1.3631800253116175,0.0157687267194573,0.0,0.03917288971559941,0.7102327544305526,1.0,0.7720866109332123,0.02448205294334621,0.20856696727497395
Guinea,1.899999999999997,0.2,1.3645002149559473,0.01166068239310024,0.0,0.0,0.9892246789551693,0.5244856804983611,1.0,0.0,0.18837022008982496
Guinea,1.899999999999997,0.2,1.3649827268588073,0.012581358344016547,0.0,0.02468191533391707,1.0,0.6187596463940683,0.7430068851077951,0.04138050792630635,0.08574274755346618
Guinea,1.899999999999997,0.2,1.3650110505579465,0.00039202550575446706,0.0,0.09582483850206408,0.7695418257466112,0.7136370646008434,0.9241610190063447,0.0,0.2730315806289933
Guinea,1.899999999999997,0.2,1.3656546769261706,0.0017354993192879031,0.0,0.11413784728066506,0.9754074910670831,0.42013718907975595,0.8746515266841204,0.0,0.0
Guinea,1.899999999999997,0.2,1.3657158304770107,0.01698459554920432,0.011925317017253786,0.0,1.0,0.9043712632618499,0.3493469184259693,0.025027720757589376,0.060781147995729506
Guinea,1.899999999999997,0.2,1.3657763124953628,0.003992830469550198,0.0,0.043826901535752374,0.6442737512770118,1.0,0.8539437436514997,0.3336846222340953,0.0
Guinea,1.899999999999997,0.2,1.3664188887057214,0.003909116829507889,0.0,0.1681535627103826,0.7131633175831377,1.0,0.3829983661097641,0.07467985214646061,0.0
Guinea,1.899999999999997,0.2,1.366745908280308,0.002402560177072788,0.0,0.06896521450996133,0.9533421867023472,0.753950398589625,0.5072684777564627,0.0,0.29777257351944825
Guinea,1.899999999999997,0.2,1.367031258294912,0.0008119877139247405,0.0,0.0,0.6756419370727311,0.9328200021813718,1.0,0.43355181240112406,0.0
