country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guinea,1.899999999999997,0.2,1.7305601500087449,0.007297160113146333,0.0,0.0,0.7199591913872242,0.9837185608514362,1.0,0.045961208589590324,0.10268227311374606
Guinea,1.899999999999997,0.2,1.731626596493415,0.013293106386037019,0.0,0.0,0.6440167448470822,1.0,1.0,0.25788045125719966,0.03982893353026658
Guinea,1.899999999999997,0.2,1.7326324724777562,0.00970781384074818,0.006074038953424756,0.0,0.6836778994840587,1.0,0.9712841379450121,0.08208855609459761,0.1628970854317553
Guinea,1.899999999999997,0.2,1.7329356108559235,0.010215102814548599,0.007580875249331619,0.0007879214720494486,0.6111739368103685,0.9877379081038409,1.0,0.3610057762471468,0.05564411011536301
Guinea,1.899999999999997,0.2,1.733544861900116,0.014085231021060412,0.0,0.0,0.7477581842097311,0.8546293906752007,1.0,0.21681593073282548,0.0
Guinea,1.899999999999997,0.2,1.733754068710462,0.004137044548279277,0.0,0.0026032685929011506,0.5642020350993243,1.0,0.8634210036559166,0.8455153961017244,0.0
Guinea,1.899999999999997,0.2,1.7344269785192226,0.02933829230149575,0.0,0.0,0.6576557203162446,1.0,1.0,0.0,0.1425131083372615
Guinea,1.899999999999997,0.2,1.734765091230135,0.024519921040714102,0.0,0.0,0.6286795194789437,1.0,1.0,0.10185014558048355,0.23850458566738847
Guinea,1.899999999999997,0.2,1.735016817413201,0.0017158097461814027,0.0,0.02710704014048752,0.5189807462773424,0.9628439483946554,0.9279865218857484,0.8498708139679221,0.047973832602211455
Guinea,1.899999999999997,0.2,1.7354715517828452,0.00850640696942159,0.0,0.0,0.7269029179975881,0.8811552390547456,1.0,0.05023148384693447,0.46171249714570006
Guinea,1.899999999999997,0.2,1.7356448839853749,0.0013288773073816468,0.0,0.0,0.7106865638917297,0.8979662760153133,0.7602280858650169,0.737229149997796,0.005324843374587759
Guinea,1.899999999999997,0.2,1.735909412679725,0.008611242241082426,0.0,0.07908536402536576,0.5295974022365577,0.9820038725341937,1.0,0.3094111098205063,0.015556870617152767
Guinea,1.899999999999997,0.2,1.7359614643429775,0.004050182531106575,0.0,0.0,0.9146968275943949,0.956131351060646,0.5512708780191966,0.15842447307169719,0.012594297607215223
Guinea,1.899999999999997,0.2,1.7359946066329095,0.002133040796426762,0.0,0.0,0.8563982075503802,0.9209238254470895,0.7031311921248773,0.11465887875325911,0.24843105403145854
Guinea,1.899999999999997,0.2,1.7360165582320426,0.023320316442271078,0.0,0.0,0.7354018880553211,0.8874945764616106,0.9601480844543457,0.07973962896123217,0.1545818697354951
Guinea,1.899999999999997,0.2,1.7360503669598355,0.005246338535436434,0.0,0.0,0.6406639808751959,0.929384187233532,0.7771731893622595,0.8595781204516298,0.0
Guinea,1.899999999999997,0.2,1.736682501300833,0.010473993944168598,0.0,0.0,0.580775718185622,0.8677800177817243,0.9845059139867356,0.7398433227832182,0.21030293147573495
Guinea,1.899999999999997,0.2,1.7366934749337053,0.009064358359255214,0.009709807506542763,0.0,0.8751423839743921,0.7139384506523475,0.964113558463238,0.06409080362934513,0.058427678756364634
Guinea,1.899999999999997,0.2,1.7368446210270336,0.018115013409865672,0.0,0.0,0.7176200052903877,0.861341247864076,1.0,0.0803447541479202,0.37152435944128764
Guinea,1.899999999999997,0.2,1.7369091921170146,0.012196982665374867,0.0,0.0,0.5170712845732973,1.0,0.9462771865962175,0.5977500522772976,0.446325675398399
Guinea,1.899999999999997,0.2,1.736943731460764,0.020976620012227533,0.0,0.009574840099362141,0.641979824213139,0.9564919121028503,0.8754271629709964,0.3809562598460422,0.11260917090462814
Guinea,1.899999999999997,0.2,1.7369968667781657,0.018087502065704756,0.0,0.0,0.6949414814213323,0.9141880926961414,0.8053448885172381,0.530243544908664,0.0
Guinea,1.899999999999997,0.2,1.7371266150034883,0.0011841459839869307,0.0,0.0,0.5533190540373867,1.0,0.8534730992422176,0.6685719267280793,0.5343346446367354
Guinea,1.899999999999997,0.2,1.7372048141577952,0.013110117703363452,0.0,0.0014170200642446285,0.45322825312146436,0.9683657872190247,1.0,0.8437327237589552,0.36032904391219067
Guinea,1.899999999999997,0.2,1.7372469187617399,0.006998918175047539,0.0,0.0,0.6743702239150594,1.0,0.8631363751428824,0.07561501898362132,0.7008475176335717
Guinea,1.899999999999997,0.2,1.7373337034748741,0.009242077317463416,0.0,0.0,0.7191005966404401,0.9760809759296748,0.8423333994034659,0.022498722793514392,0.6116327429636037
Guinea,1.899999999999997,0.2,1.7379936428389315,0.013892204315147667,0.0,0.0,0.41252515457608213,1.0,1.0,0.8509906232734268,0.4971687464383673
Guinea,1.899999999999997,0.2,1.7380697410117678,0.009100041320485629,0.0,0.0,0.7680943933689172,1.0,0.6702261959039939,0.1484262710292126,0.4277109331824589
Guinea,1.899999999999997,0.2,1.7381313203005084,9.052451150671296e-5,0.0,0.0,1.0,1.0,0.3559311811395683,0.0,0.18174621859344933
