country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cyprus,1.7099999999999955,0.2,1.5998268314868582,0.03371550410065657,0.0,0.0,0.5216312478150802,0.7849095983271163,0.05389118444682685,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6000027793561338,0.009148044443650827,0.0,0.0,0.6978179105406765,0.619170208491828,0.0,0.0,0.047478774071916426
Cyprus,1.7099999999999955,0.2,1.600337414717133,0.014653185928094335,0.0,0.0,0.874224151640886,0.41550988797552174,0.0,0.0,0.04725671588539912
Cyprus,1.7099999999999955,0.2,1.6009821552274839,0.013543325086016382,0.0,0.009594162552763085,1.0,0.12611052534122444,0.19273973064149194,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6015629399538727,0.0039050302912785645,0.03931715407208437,0.018012401744750512,0.527566113336153,0.7774687959237971,0.0,0.0,0.025263919920507007
Cyprus,1.7099999999999955,0.2,1.601897761828111,0.006009256913758446,0.0,0.0,0.4541357271820472,0.8177399065513838,0.049833654637584775,0.09561148208531614,0.0
Cyprus,1.7099999999999955,0.2,1.6019591598974414,0.021295922235174722,0.0,0.07164236866890922,0.46492691450015494,0.7443912839893061,0.09006542048654999,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6021976008714744,0.015284299864244733,0.0,0.11753101253965456,1.0,0.1648813561021686,0.007070258620491723,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6025654142425618,0.00028313514753362297,0.0,0.05090808498394059,1.0,0.21100036423375937,0.0,0.0,0.0685168125714233
Cyprus,1.7099999999999955,0.2,1.6025875371805547,0.020096849330974085,0.0,0.10478030171845497,0.533616550562422,0.6456904080562782,0.07182459257151144,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6026684525926347,0.006219126890772669,0.0,0.11641376310366562,0.6899408154355153,0.4288863079354559,0.11440246272140209,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6026802684037902,0.00949713246357406,0.0,0.026016362398695175,0.5254078666183085,0.6805894460908233,0.113653353304334,0.0,0.051203651983184495
Cyprus,1.7099999999999955,0.2,1.6027306164163182,0.028823605899935427,0.0,0.036079702199496876,0.9221740589047244,0.3036838794693654,0.0,0.0,0.05403752795457221
Cyprus,1.7099999999999955,0.2,1.6028407625440402,0.011899039076635691,0.040559651633791334,0.0,0.4296269042032586,0.8030607250575961,0.11693068033660588,0.0,0.018136933537675468
Cyprus,1.7099999999999955,0.2,1.6028839671556645,0.008590226327901122,0.0,0.0,0.5229840396871757,0.563341551290982,0.3074829217283773,0.0,0.021733592559174297
Cyprus,1.7099999999999955,0.2,1.6029387204028314,0.04020638580751451,0.035006750740643966,0.0,0.7130526072355043,0.46422825304600124,0.13220669726497467,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.603060394086205,0.061753447537297085,0.0,0.05614799991242703,0.29672208643281356,1.0,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6034331676622655,0.017706158331103172,0.0,0.0,0.6119303753003391,0.6692802481466158,0.0,0.0,0.10397246733056441
Cyprus,1.7099999999999955,0.2,1.6035182431095891,0.11802250654388632,0.0,0.0,0.6852942433414665,0.5806043947132518,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.603649605909487,0.02467427547757139,0.0,0.0,0.522692232546253,0.7040347818251121,0.07215603353333522,0.06320395361921409,0.03516189323289043
Cyprus,1.7099999999999955,0.2,1.60391484636148,0.019687652890318274,0.030464501653242215,0.10825818329746846,0.48215601413443926,0.7128027537020631,0.028333446276467583,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.604416464482869,0.11978508885842293,0.0,0.0,0.3131047605261816,1.0,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6045496285205787,0.01663310716851641,0.030236229929263524,0.0,0.45016338262824224,0.6967920998594247,0.20051029203975787,0.0,0.037899744816739966
Cyprus,1.7099999999999955,0.2,1.6048832482131563,0.015816015040512794,0.0,0.0,0.7582431048162834,0.13526679218786528,0.5015275725496279,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6049458866850557,0.0010684579713673816,0.08778449280448822,0.06868256663410549,0.4675344592520241,0.7371505960834842,0.03262700682406085,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6049792515172663,0.006132157230858885,0.0,0.07963210467840237,0.37108964119893,0.6737452710443942,0.27103081244881666,0.02678857251786927,0.0
Cyprus,1.7099999999999955,0.2,1.6049848354958969,0.06942177274052422,0.0,0.09955626284289379,0.24713838342881528,1.0,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.605110468253463,0.0005140290863501156,0.0891447160675914,0.0040161979717104074,0.8546122684088504,0.31001752361319285,0.07560577165154057,0.0,0.03537644263742862
Cyprus,1.7099999999999955,0.2,1.6051146737772208,0.0220729559162865,0.0,0.0,0.5984200742926397,0.571508109543909,0.10767383468543641,0.06378876658429122,0.05920279526491419
Cyprus,1.7099999999999955,0.2,1.605335157576773,0.07553456342977669,0.0,0.04079557120434228,0.9816534283233384,0.1839403376300316,0.0,0.06698417877496064,0.0
Cyprus,1.7099999999999955,0.2,1.6056060499623324,0.0034270771602593706,0.0070255982291194995,0.0,0.5792891609309575,0.6765459964510001,0.0,0.0,0.15318078639865698
Cyprus,1.7099999999999955,0.2,1.6056960804158535,0.0337944782633086,0.0,0.11365742578424669,0.7201363815782729,0.2754116641896291,0.22801758522737875,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6057308867973394,0.007435575458845786,0.010928068373580853,0.0,0.2833589166995647,1.0,0.0,0.09297431250013705,0.06525217682587024
Cyprus,1.7099999999999955,0.2,1.6058298058306273,0.00838658073372075,0.0,0.015571384387309196,0.48098701878997063,0.4450831546168537,0.47391438593475943,0.0,0.02259658301605573
Cyprus,1.7099999999999955,0.2,1.6058549606789612,0.010180046183787263,0.00040063932861056866,0.09558658139053225,0.7128457931317757,0.1989831141567795,0.3666231257005422,0.001616889467076249,0.0
Cyprus,1.7099999999999955,0.2,1.6059075683350275,0.01287755454394448,0.050339268844131715,0.0,0.8468388872747904,0.3608255681282073,0.007364013238111783,0.0,0.10030236627169639
Cyprus,1.7099999999999955,0.2,1.6059280685590935,0.010445333469720134,0.0,0.0313705604981315,0.45367105229404714,0.7951222229235481,0.0,0.0,0.1359401541028273
Cyprus,1.7099999999999955,0.2,1.605929564654771,0.04232611567797176,0.04537428117603587,0.0,0.39479229042344993,0.8613240849687613,0.0,0.09589371838883802,0.0
Cyprus,1.7099999999999955,0.2,1.6059433722717111,0.00040616745283405197,0.046876592093744285,0.0,0.36701469029864897,0.8464484369053088,0.05720517449515619,0.13351412401172053,0.0006690438121505632
Cyprus,1.7099999999999955,0.2,1.605993310198639,0.019872213238273134,0.06528228901347959,0.0,0.4521271949600108,0.7795021769122481,0.04797200351617245,0.0,0.06286802136882416
Cyprus,1.7099999999999955,0.2,1.6061622049913225,0.06288178039000182,0.0,0.1286865332961015,0.8287826543727727,0.24576799524077234,0.06772799524746365,0.010325142057328915,0.0012128129384430322
Cyprus,1.7099999999999955,0.2,1.6068611777461086,0.015636074151156098,0.0,0.18081948198099992,0.621838809597185,0.3292446923835075,0.22171629579025792,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.606988066086948,0.12310798071897024,0.0,0.0,0.6439268975209087,0.5794053046844155,0.0,0.0,0.06174178386588364
Cyprus,1.7099999999999955,0.2,1.607034387427571,0.016318671231194945,0.04252826934021914,0.0,0.5240300005446967,0.5605079954354736,0.18921438892813253,0.1100752365847893,0.0
Cyprus,1.7099999999999955,0.2,1.6071363625169648,0.057443042939737364,0.0,0.0,0.3166163737701836,0.8661719528070447,0.11702724106014147,0.047520837235571635,0.058236228606823925
Cyprus,1.7099999999999955,0.2,1.6072856804128797,0.06581543611146992,0.0,0.0,0.6688913176733166,0.36267954864272384,0.23802303701810137,0.09299690081410694,0.0
Cyprus,1.7099999999999955,0.2,1.6073078903244453,0.09068051759832978,0.0,0.020517913296872706,0.5796069585442696,0.5352271107602742,0.1167583995761224,0.08247156041740736,0.0
Cyprus,1.7099999999999955,0.2,1.6080637475849944,0.05159744488081045,0.0,0.08734614722871417,0.4489895655271878,0.48600170667094594,0.34357555997883504,0.013548518215861206,0.0
Cyprus,1.7099999999999955,0.2,1.609260729334618,0.01653439950370077,0.0,0.0,0.24888460241782806,0.5622760921373151,0.644221522680216,0.0,0.03085492722886892
Cyprus,1.7099999999999955,0.2,1.6092618022283351,0.015401340136211333,0.0,0.0,0.5768978353604927,0.3688430064153134,0.33045150985670074,0.13684318249904032,0.03426468093884614
Cyprus,1.7099999999999955,0.4,1.5051171735743292,0.013568273612821785,0.0,0.14847404279806414,1.0,0.8583548286842263,0.7804846766075795,0.0,0.05149039318700517
Cyprus,1.7099999999999955,0.4,1.5053423904117647,0.09845236665637701,0.0,0.0037461847410524968,1.0,0.9554784939875309,0.7672615719506816,0.06580497470417575,0.003962590888358514
Cyprus,1.7099999999999955,0.4,1.5067933587787814,0.07216009301572086,0.0,0.1639836103086275,0.8720340850796401,0.9510341630722984,0.8044906443546608,0.004111543223703482,0.0
Cyprus,1.7099999999999955,0.4,1.507417948191306,0.03203953604324091,0.059350706042718505,0.06250357598084805,1.0,0.8802289849287707,0.7795694960379984,0.020354687852635098,0.048756180603988446
Cyprus,1.7099999999999955,0.4,1.508152589551202,0.12036703036399823,0.04879429494852626,0.0,1.0,0.8426930978012991,0.8886149457652708,0.0015519550563901086,0.0
Cyprus,1.7099999999999955,0.4,1.508170606781546,0.07752264104124487,0.0,0.15102532076506264,0.9692169190066948,0.7418964062161535,0.9319867822629319,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.509128907088796,0.09179405212090781,0.0,0.15583082201023946,0.901690968970014,1.0,0.6424080641947153,0.010695086329871942,0.07033889245058285
Cyprus,1.7099999999999955,0.4,1.5093434380135402,0.08714652385149897,0.0,0.3022440311784915,0.8129054577675248,1.0,0.6348557952274347,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.509860397142372,0.10229698013508279,0.156364953660967,0.00444701479072844,1.0,1.0,0.6118856611505784,0.0,0.009316277635311995
Cyprus,1.7099999999999955,0.4,1.5098729123027403,0.015057636678316298,0.0005073403293980143,0.0,0.7726417917736947,0.969242635552978,1.0,0.21827750276849814,0.0
Cyprus,1.7099999999999955,0.4,1.5102003734050742,0.07734809592227868,0.0,0.20060617916276388,1.0,0.9775268052671623,0.4484070583781001,0.0,0.14169164908303072
Cyprus,1.7099999999999955,0.4,1.510249921466785,0.08812218076827788,0.0,0.18440364626066902,1.0,0.9349849708125543,0.48530110168623186,0.12642784745297667,0.041353513138706804
Cyprus,1.7099999999999955,0.4,1.5104852445493486,0.061081126684007336,0.0812550133390295,0.33401710878989077,1.0,0.9542163320623835,0.3294452947949677,0.0,0.027737270148270533
Cyprus,1.7099999999999955,0.4,1.5105044767223645,0.010990915777741295,0.15944285359915544,0.3290479163332137,1.0,1.0,0.26077089390667724,0.010145858738245882,0.009100126048703843
Cyprus,1.7099999999999955,0.4,1.5110730551202052,0.029463795712851674,0.0,0.045053716808426285,0.766908704767473,0.9985629535755125,0.9271207226890119,0.10241576739581779,0.08789315241085008
Cyprus,1.7099999999999955,0.4,1.5111956857993933,0.052528468508662746,0.0,0.0816530697049141,1.0,0.6699096987900127,1.0,0.0,0.10776667906513047
Cyprus,1.7099999999999955,0.4,1.5121891531312772,0.20451722085498217,0.0648995735381244,0.06082060747474534,1.0,0.8871649689765142,0.6696121276224879,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5124618099528584,0.042534964032425966,0.029115742621504598,0.2931402645111397,0.8538100691039402,0.7057535874694005,0.938856408920288,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5125169374845218,0.15596302260750358,0.0,0.0,0.9584750251016362,1.0,0.6467661834957164,0.0,0.16599535113798633
Cyprus,1.7099999999999955,0.4,1.5126600875021514,0.05184155845467046,0.1505922239469921,0.20681651984775287,1.0,0.944012178672114,0.42390855670710725,0.0,0.05778169929721608
Cyprus,1.7099999999999955,0.4,1.512885813183242,0.023024843877133817,0.05896636344892384,0.1960926383021419,0.8488699689522032,0.9928395956113808,0.552523420312458,0.22475953174254215,0.0
Cyprus,1.7099999999999955,0.4,1.5131900367992182,0.012871432390530436,0.0,0.10410077881972446,0.9816965880672961,0.6067872761291236,1.0,0.198649265842796,0.0317951957297398
Cyprus,1.7099999999999955,0.4,1.5132738030203496,0.07266028387417862,0.0,0.4500660442130182,0.7427763622703939,0.9479953437197339,0.5953527555748257,0.0,0.010716730304698167
Cyprus,1.7099999999999955,0.4,1.5134363664335941,0.021727598943513837,0.0,0.0996542028559528,0.8372336499620123,1.0,0.6221508878327021,0.35143218775578156,0.021059340271062724
Cyprus,1.7099999999999955,0.4,1.5134422730056558,0.0295062878390846,0.0,0.05319702065632295,0.9505545770885078,0.6838362484385352,0.9734546122322519,0.2457440451288774,0.021973388215979172
Cyprus,1.7099999999999955,0.4,1.5135760908379003,0.036519275495854236,0.2286164940546568,0.10910922055057044,0.9998873452230558,0.9166991347837461,0.5217080905311812,0.055728119950620374,0.0
Cyprus,1.7099999999999955,0.4,1.5138306083397968,0.035940868428198935,0.01127823225151009,0.043546734383579186,0.8862016142942911,1.0,0.5874353821358422,0.3633347067143734,0.03578610380109955
Cyprus,1.7099999999999955,0.4,1.514005774386635,0.047572239504083416,0.06135811066500338,0.44602126776018736,0.9832230330260427,0.8843320224453325,0.238339036557466,0.12175684947421245,0.0
Cyprus,1.7099999999999955,0.4,1.5143854811331638,0.036177219108925886,0.15289848277295517,0.05795255440698187,1.0,0.7782882392272399,0.7365442467431434,0.15480233066194748,0.0
Cyprus,1.7099999999999955,0.4,1.51439056211392,0.0703642526230333,0.0,0.0908607136071842,0.8882153004135085,0.8343153362670128,0.8092552535448704,0.1991316075675501,0.05465542457676913
Cyprus,1.7099999999999955,0.4,1.5145346603678378,0.15637039502033878,0.05182469244749722,0.14348971826963763,1.0,0.8860724437117016,0.49452378812256725,0.14970985041546356,0.00303124668115598
Cyprus,1.7099999999999955,0.4,1.5146617693340556,0.03688118171172198,0.1332684525062049,0.1382058896720189,0.9302214942847278,0.9560976297393182,0.489397164941116,0.2152324534348123,0.0
Cyprus,1.7099999999999955,0.4,1.514780968025239,0.0052889021357366015,0.05840412437292269,0.5458060473709786,0.9831713474759312,0.6858495188226958,0.43138785044796196,0.05097665761893315,0.0
Cyprus,1.7099999999999955,0.4,1.5148190646979496,0.006975517817346984,0.0,0.23514869790435883,0.9472602128779268,0.6625722986811666,0.8633569796246736,0.0,0.17447417126336617
Cyprus,1.7099999999999955,0.4,1.5150352503965365,0.10010240604185916,0.0,0.11759225186021462,0.8599873130565473,0.748384066943229,1.0,0.0,0.10868744645501206
Cyprus,1.7099999999999955,0.4,1.5151031436160132,0.07526421415016785,0.026625266882696248,0.33015027449633083,1.0,0.7906424751855963,0.47909470833532064,0.0,0.12709891004586488
Cyprus,1.7099999999999955,0.4,1.5153749900800664,0.05264252865766014,0.017738285700334182,0.6822237965713654,0.7579375225211489,0.990313509075089,0.2359338300342452,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5156648008430396,0.08836391827556793,0.030777964136557937,0.0,0.8010457997871154,0.8453455826241203,1.0,0.22907833642962713,0.0
Cyprus,1.7099999999999955,0.4,1.515806322764044,0.04671824772414325,0.008506576797254833,0.482950898442972,0.7639894732616981,0.9509978655014155,0.42664088088400665,0.14607386285493776,0.0
Cyprus,1.7099999999999955,0.4,1.5159124498621233,0.10073960965931758,0.07215300939781547,0.6234270573865296,0.9666382999674383,0.9464653170697047,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5159955085398575,0.08154822422750009,0.10525213941948999,0.39693066275426536,0.8141493435454634,0.9160971685947507,0.5088991918605096,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5160010709403697,0.074351059843504,0.10230565301349098,0.1650043702736587,0.9422620071834237,0.9279597291093218,0.5027247436091578,0.06176022606333585,0.11149015886407682
Cyprus,1.7099999999999955,0.4,1.5167089360483756,0.048493726795666034,0.0,0.0,1.0,0.710840253358572,0.8059507798293772,0.3602882872765538,0.06243489461134069
Cyprus,1.7099999999999955,0.4,1.5176828163086016,0.0717864801837847,0.21947829119343903,0.03862885092981162,0.9123395055694388,1.0,0.5226035459747833,0.10706143589574901,0.05435317826935537
Cyprus,1.7099999999999955,0.4,1.5177337044642236,0.20142469406696004,0.0,0.0009814687353737889,1.0,0.847512535532339,0.6100083077232313,0.25140115132742047,0.05240068421284529
Cyprus,1.7099999999999955,0.4,1.5181377088170307,0.02175572176169922,0.0,0.0,1.0,1.0,0.35567365433035875,0.3896580619218032,0.21641371203397586
Cyprus,1.7099999999999955,0.4,1.5184462829222485,0.09349283406561121,0.13913972214727105,0.2315387716527429,0.9521057432539908,1.0,0.20457893987105205,0.25140548352775166,0.0
