country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cyprus,1.7099999999999955,0.2,1.605666521760689,0.06430732960130647,0.0,0.052434147606534844,1.0,0.16030799236168897,0.0,0.06478837535919232,0.0
Cyprus,1.7099999999999955,0.2,1.6059942443513453,0.02121513729680032,0.0,0.17034410067134245,0.9497968416379925,0.13422883748376038,0.0,0.03898277588488558,0.0
Cyprus,1.7099999999999955,0.2,1.606045025831124,0.03735472111078437,0.0,0.20421708464495517,0.8346938290223704,0.23979108583107062,0.0,0.0012824339777348203,0.0
Cyprus,1.7099999999999955,0.2,1.6060920892480914,0.04851889819269651,0.0,0.0,0.45494228108469803,0.6225167426776588,0.27075056166037254,0.0,0.047808152937236476
Cyprus,1.7099999999999955,0.2,1.6061806798582554,0.10572916446771083,0.01518139178288807,0.0,0.5203979601817676,0.6059051178205469,0.17843429502875668,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6062768119193054,0.039397572568112535,0.0,0.0,0.7169942746672578,0.2599389166084033,0.3523327225958701,0.04560093224145583,0.003343971885332093
Cyprus,1.7099999999999955,0.2,1.6062938731711487,0.05158714928303054,0.07808735445514159,0.04191859050943664,1.0,0.14504250828502693,0.020222516284017153,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6064214083087376,0.016872784284966198,0.07757770449653126,0.0,1.0,0.0,0.27016725578695217,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6065150876764778,0.02921025589056204,0.0,0.0,0.35909132845669384,0.8833250398158252,0.05455753378066998,0.0,0.12416485590317325
Cyprus,1.7099999999999955,0.2,1.606854417228206,0.0002843705654551653,0.16208396169895453,0.0,0.4976082224167839,0.7420829157736484,0.0,0.008957700209565494,0.0
Cyprus,1.7099999999999955,0.2,1.6068881986160168,0.01635798050501634,0.0,0.0,0.12845390990684624,1.0,0.269246899641012,0.0,0.07384937685527038
Cyprus,1.7099999999999955,0.2,1.6069153461273624,0.00519272712405527,0.09149657952850188,0.0,0.3738508449847135,0.6808817809429957,0.29782315119359976,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6070476581431294,0.016634125758651756,0.0,0.0723509797818313,0.21611405398450334,0.7260883952174263,0.4317038859815377,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6077359965884042,0.10503666516281697,0.0734825485211583,0.0,0.8761314672933549,0.26819605403874325,0.05025322512804784,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6085924683064747,0.11830654817751553,0.08269665425439429,0.0,1.0,0.15426987790419056,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.6093939679879499,0.008207083731675115,0.0,0.13832164105299427,0.8871547170192493,0.0,0.25485675750092723,0.0757803165551349,0.0
Cyprus,1.7099999999999955,0.2,1.6105293016477167,0.050441302918703024,0.09536083369363894,0.0,0.6362646109024549,0.4796902341147326,0.08107218416273411,0.0,0.08037998990975037
Cyprus,1.7099999999999955,0.4,1.5052065070488576,0.0030069330662187256,0.10092838900388268,0.1470431517496828,1.0,0.9635716763314472,0.6174605758095681,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5078557880981434,0.048307109866159,0.0,0.2239711391245598,1.0,0.9670320728002029,0.4808392371733327,0.06661171794930379,0.04306063384035285
Cyprus,1.7099999999999955,0.4,1.508252740600674,0.08052598148263454,0.0,0.130943955308096,0.9031460965249873,0.9648555175970591,0.7407052093673246,0.0,0.058801640393084
Cyprus,1.7099999999999955,0.4,1.5098159666461086,0.028129616383562088,0.18649081262407538,0.08515952498429324,1.0,1.0,0.5226101969607716,0.03610332309537863,0.0
Cyprus,1.7099999999999955,0.4,1.5109773724854199,0.13546356933002596,0.0,0.11612200426463522,1.0,0.9227995171491032,0.59933390014248,0.0,0.10256826989601531
Cyprus,1.7099999999999955,0.4,1.5111776194777464,0.060426659030220424,0.0751509744805329,0.18436473673525963,0.974667221601878,0.7906936758428194,0.7472744899550315,0.0,0.027983043668637336
Cyprus,1.7099999999999955,0.4,1.5117011563403628,0.018211493989890658,0.0,0.6584886954772184,1.0,0.8194457027350447,0.18665476948402704,0.0,0.014876105799141753
Cyprus,1.7099999999999955,0.4,1.51187221602726,0.03526143774963568,0.21958351198888076,0.07703684068014044,1.0,0.8816819036349898,0.658086584874271,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.511952582892626,0.07193958910040173,0.0,0.05570711044334947,1.0,0.862010999950374,0.7376462042865117,0.0,0.18456177570555674
Cyprus,1.7099999999999955,0.4,1.5119915684497955,0.0179300524828765,0.08343943904230565,0.0,0.9679733145028644,1.0,0.6186147321989648,0.18733227141882916,0.050130389185167656
Cyprus,1.7099999999999955,0.4,1.5127100302911451,0.020004794501521157,0.05831980470203779,0.3510663756137607,0.8053833033628544,1.0,0.5280508096964667,0.0,0.07117785457298434
Cyprus,1.7099999999999955,0.4,1.5132413092996249,0.017313140167905524,0.0,0.0,1.0,0.8175242288870554,0.8419156104577207,0.0,0.26845620850629726
Cyprus,1.7099999999999955,0.4,1.51327300774231,0.07945834438986324,0.07172498740570588,0.12523558021127787,0.8111075259211821,0.8994731510485862,0.8761342207600338,0.05232225262577614,0.0
Cyprus,1.7099999999999955,0.4,1.5133109943569976,0.12945370351458269,0.0,0.2734472108973929,0.7518078223913163,1.0,0.6792020889903831,0.04060989716124698,0.0
Cyprus,1.7099999999999955,0.4,1.5133838039539362,0.0992568109830561,0.04275141066644984,0.10937145412436272,0.9852451841905868,1.0,0.4519093304904652,0.13548608311189592,0.06365068028344965
Cyprus,1.7099999999999955,0.4,1.513443771380223,0.31570109115957806,0.0,0.08214669145094688,0.9751725865570926,1.0,0.5023421918538172,0.007786770988636876,0.0
Cyprus,1.7099999999999955,0.4,1.5144528330796143,0.0001932953412765109,0.0,0.06417402674068398,0.9467952137904035,1.0,0.5775231043465401,0.0,0.3408576339116306
Cyprus,1.7099999999999955,0.4,1.514459609897038,0.046367448107695636,0.16145251304449632,0.02448801339853906,0.7815154911296942,0.9067437401224888,1.0,0.0,0.02852840559838302
Cyprus,1.7099999999999955,0.4,1.5149392156579453,0.03832863103061111,0.0017092478687424752,0.43330303558140437,0.8606274759889074,0.6865006661481211,0.7564932425132429,0.053030782212067556,0.0
Cyprus,1.7099999999999955,0.4,1.515036327524433,0.02920438605840442,0.17404843537918127,0.0,0.9681039677141302,0.80488524674785,0.8472634286820383,0.013443900856326392,0.0953497287236075
Cyprus,1.7099999999999955,0.4,1.5151972217157665,0.06976784663502839,0.0,0.13387611648816852,1.0,0.9581231740388865,0.4548310410474926,0.0,0.27739414614534064
Cyprus,1.7099999999999955,0.4,1.5152404572719085,0.051264793636045844,0.0,0.15844262380544602,0.8445497507860781,0.9140167795545385,0.7094183406459428,0.24664956236524319,0.0
Cyprus,1.7099999999999955,0.4,1.5154492726464426,0.07410439874439803,0.0,0.4325600733111371,0.9025064888055729,0.5977930358075332,0.8106399659331914,0.007774494994462009,0.0
Cyprus,1.7099999999999955,0.4,1.5154880442210628,0.10292013655546797,0.0,0.09756752464636759,0.7644369443081215,1.0,0.7833811735940958,0.1990552282954371,0.003546062653851517
Cyprus,1.7099999999999955,0.4,1.5156559015156845,0.03654053622003194,0.037966665974483116,0.20358314590700982,0.9886833116721903,0.5315069943342638,1.0,0.0,0.09549975437547516
Cyprus,1.7099999999999955,0.4,1.5157066983576324,0.06994925885597982,0.0,0.07226844205720928,1.0,0.6045294402959335,1.0,0.12050057566524638,0.07300915759636051
Cyprus,1.7099999999999955,0.4,1.5157078797007473,0.02814336068405852,0.0,0.7654276187211495,0.8251857333995549,1.0,0.03213392671973983,0.0,0.04709267174357376
Cyprus,1.7099999999999955,0.4,1.5162281459069349,0.06495613580751594,0.04015148747864927,0.0,0.8333958728806732,0.9126493273550357,0.9110402450835358,0.010502290940714795,0.20162993618847874
Cyprus,1.7099999999999955,0.4,1.5165572370736184,0.16461611270419266,0.017397720380658163,0.0,1.0,1.0,0.5012927573378531,0.0064912088729766615,0.2440055607463627
Cyprus,1.7099999999999955,0.4,1.5166013857406841,0.09034482479805397,0.19412471491335193,0.0,0.9134779305605559,0.9298134606880849,0.7215919703496292,0.0,0.08434932528641462
Cyprus,1.7099999999999955,0.4,1.5167383819468647,0.09351565780505085,0.0,0.0076408306485793095,0.932752812514371,0.7040464712738521,1.0,0.22345298272059727,0.013680525431032584
Cyprus,1.7099999999999955,0.4,1.5167739303581516,0.03309810712073219,0.018046200529902953,0.1548268576372469,1.0,1.0,0.3444455194038596,0.0,0.34140146335524696
Cyprus,1.7099999999999955,0.4,1.516857947306187,0.0985876875008011,0.25036435003568414,0.0,1.0,0.7598670039913183,0.8071983946077916,0.002738031004657893,0.0
Cyprus,1.7099999999999955,0.4,1.5169749193131548,0.10231344568457072,0.02464946257810746,0.0,0.9515910437080248,0.9518253122473895,0.6128766775718486,0.21752761283013466,0.09636088867283085
Cyprus,1.7099999999999955,0.4,1.5171515099998643,0.08725545063884647,0.14770209031170034,0.32384543656258563,0.761140847948866,0.9754988457184994,0.5586300941051701,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5172391571384916,0.0051935122009623,0.0,0.4565655309026253,0.9946944880500651,0.8842467118180618,0.1956144067753399,0.03486032115632571,0.2268951144260049
Cyprus,1.7099999999999955,0.4,1.5174842815986094,0.17586452206671754,0.0,0.21438232302310958,0.9015432025081839,0.8283729771190723,0.6593016620936659,0.0,0.11302292290246829
Cyprus,1.7099999999999955,0.4,1.5175550538329639,0.2823960487607697,0.0,0.43330123366187867,1.0,0.9012371325325738,0.1619159523510017,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5175711147654498,0.0810099050316536,0.03485531954548473,0.503839517210793,1.0,0.5099522369394679,0.6593759385749801,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5176069095814628,0.043145299882504484,0.0010698044931216344,0.25200100086214083,0.9694497609425388,0.48872602407273114,1.0,0.06786063621316793,0.07565243929817506
Cyprus,1.7099999999999955,0.4,1.5178702847471257,0.17772034810027487,0.01571991125172459,0.0,0.9304812053174345,0.8417332428868834,0.8042381277117097,0.06179162802067043,0.13111794058206902
Cyprus,1.7099999999999955,0.4,1.517881483722815,0.0072462829807042346,0.14166603010924925,0.21511138129169288,0.5575914707017527,1.0,0.9775999523455393,0.0,0.04009197179701737
Cyprus,1.7099999999999955,0.4,1.5179835497255163,0.04011859480829084,0.0,0.0752418285733254,0.864839707368388,1.0,0.5844906517097389,0.2883685611443426,0.10706361829570157
Cyprus,1.7099999999999955,0.4,1.5182576885151382,0.031610798247754535,0.07997992729392188,0.19133523437214017,0.9443624393974281,0.6150362880174937,0.9070179360372611,0.0,0.13936197280016785
Cyprus,1.7099999999999955,0.4,1.518583486689272,0.13795463879545142,0.0,0.7601146760650537,0.9862591705312319,0.7987149670530536,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.5195116173125078,0.2499335872683549,0.0,0.17019038465054356,0.8450864491256775,0.840818013764948,0.721127828680548,0.09559317426103969,0.0
Cyprus,1.7099999999999955,0.4,1.5202572661473284,0.06765179479739163,0.20948711801346775,0.0,0.9796394903106685,0.6881024755293198,0.8731830517114002,0.09090839408262909,0.044949291734329495
Cyprus,1.7099999999999955,0.4,1.5217097994010969,0.0021086066909933743,0.04504277427188014,0.4356181055466099,0.8876215740071007,0.4341054379978613,0.94521734540923,0.040531530657078006,0.07460302076974516
Cyprus,1.7099999999999955,0.4,1.5219898680150523,0.026985448473081916,0.07790643757720925,0.6645880512306653,0.8722076051617651,0.793550536255883,0.19544917117511182,0.12863820723570205,0.0
Cyprus,1.7099999999999955,0.4,1.5231620121982528,0.04681824440220381,0.11789845211663409,0.7221345389456387,0.6631259082880164,1.0,0.17596902630349348,0.0,0.033927925563129645
Cyprus,1.7099999999999955,0.6,1.4344666921381166,0.22950117706725254,0.008909829691058392,0.9917264205794986,1.0,1.0,1.0,0.0,0.0
Cyprus,1.7099999999999955,0.6,1.4363555312327572,0.026976044987718013,0.12740462625547697,0.9452826163666932,0.9905830116268102,1.0,1.0,0.17200325556051282,0.0
Cyprus,1.7099999999999955,0.6,1.4363854394339204,0.04928094491588739,0.0,1.0,1.0,1.0,0.9559601157636777,0.11525793822410492,0.13627266522221246
Cyprus,1.7099999999999955,0.6,1.437962849334481,0.20245969132364972,0.06104899318198892,1.0,1.0,1.0,0.9059107703188234,0.07050667044383718,0.0
Cyprus,1.7099999999999955,0.6,1.4390849984793093,0.08671494648685132,0.0,0.8621460838597906,1.0,1.0,1.0,0.37391553984842946,0.0
Cyprus,1.7099999999999955,0.6,1.4410108735403337,0.06790739612897446,0.27213029382117976,0.8744219089515299,0.9734185100961428,1.0,1.0,0.051506775271759606,0.04565297498798953
Cyprus,1.7099999999999955,0.6,1.441364217676309,0.17085543266513464,0.17759392561863682,0.8420831452461554,1.0,0.9896101615566391,1.0,0.06080945733912543,0.05888169075734054
Cyprus,1.7099999999999955,0.6,1.4414526104906342,0.00023494862344216116,0.15024556943603276,1.0,1.0,1.0,0.8105359925384361,0.28574723903225735,0.01935037682250101
Cyprus,1.7099999999999955,0.6,1.441636950617835,0.10525245709628285,0.0,0.9554405030207677,0.9407345157107274,1.0,0.9910032081506561,0.11812921685029465,0.19350813766763053
Cyprus,1.7099999999999955,0.6,1.4422501552595037,0.1491699299178133,0.12546071322298075,1.0,0.9713235496062695,1.0,0.874177809636888,0.007488599333501406,0.13160699857470837
Cyprus,1.7099999999999955,0.6,1.4423321803093392,0.09162957916173137,0.20816082691261883,1.0,1.0,0.8700792629824454,1.0,0.050535452631948946,0.03378202494666266
Cyprus,1.7099999999999955,0.6,1.4428533674545472,0.3525823080582969,0.0,0.8271949785051386,0.9950280764727578,1.0,1.0,0.0,0.14728581244986666
Cyprus,1.7099999999999955,0.6,1.4428959234354473,0.011802077264958027,0.16734549370347634,0.9033271679816118,1.0,0.9772076363857087,0.938086299772871,0.0928693031879079,0.2115879143100795
Cyprus,1.7099999999999955,0.6,1.4431169422462995,0.09596554231123956,0.33837744916076157,0.7798841313850627,1.0,1.0,1.0,0.03598474190990797,0.061634581684219335
Cyprus,1.7099999999999955,0.6,1.44404359881441,0.09760878360573716,0.13521340262218318,0.9937203763341997,0.9840588453126162,1.0,0.7895260103744012,0.25855935799345214,0.017820250227294145
Cyprus,1.7099999999999955,0.6,1.4447411091323477,0.05092136905881531,0.07063575887960995,1.0,0.9033337099126965,0.9724891945714993,1.0,0.0,0.30456296931148635
Cyprus,1.7099999999999955,0.6,1.444804314307724,0.07049946872288126,0.22236322957032983,0.9772873965115225,0.9737408375666399,0.8703987680450505,1.0,0.16715068836863453,0.0
Cyprus,1.7099999999999955,0.6,1.4454793120755327,0.05246050202859138,0.18283716271683897,1.0,0.9053578269427779,0.9842251698439815,0.912986320082826,0.2181856499582854,0.035765939303569014
Cyprus,1.7099999999999955,0.6,1.4455692163120348,0.1703284964015514,0.0,1.0,1.0,0.8383266716405778,0.9676610820764892,0.32574332444400067,0.0
Cyprus,1.7099999999999955,0.6,1.4458156414957934,0.013785170051664538,0.2524872836419323,0.8919856374952211,1.0,1.0,0.807104579504031,0.3458835404088062,0.0
Cyprus,1.7099999999999955,0.6,1.4458281439270877,0.2754069192800852,0.1467087788681537,0.8800859249133486,0.9219229258975358,0.9857593748525371,1.0,0.09287519823694063,0.014462457589687411
Cyprus,1.7099999999999955,0.6,1.4460280649290558,0.020443731839159433,0.026820900309394914,0.9386545151283321,1.0,1.0,0.8441758623087325,0.0,0.491845782490026
Cyprus,1.7099999999999955,0.6,1.4460302586247094,0.15051219385758083,0.165438710512342,1.0,1.0,0.8745402955409759,0.9241236252429355,0.035355186072947596,0.1226475598146283
Cyprus,1.7099999999999955,0.6,1.446704237036057,0.07896374484199094,0.04120739239401179,0.9321479738034121,0.9361457035083696,1.0,0.9341141164090452,0.012951272115014095,0.3962191097181669
Cyprus,1.7099999999999955,0.6,1.4475468294066691,0.05384562191504633,0.0,0.9999314221463991,0.9067994072439196,1.0,0.906785481970486,0.021272508384934885,0.4360361078588216
Cyprus,1.7099999999999955,0.6,1.4475671108017911,0.1538649022886952,0.0,0.9877909874903464,0.9931348221588777,1.0,0.7101628984903942,0.3788702882968535,0.08831177362255933
Cyprus,1.7099999999999955,0.6,1.447810377722645,0.0031415615801888273,0.12688793271394427,0.939727945783392,0.9610234345947287,0.8775693053355409,1.0,0.24573685094566888,0.1803884446288359
Cyprus,1.7099999999999955,0.6,1.4478998086836943,0.1483150934869233,0.05550372236653117,1.0,1.0,0.9786189153627001,0.7588760855660753,0.00593510092905954,0.3457041525768788
Cyprus,1.7099999999999955,0.6,1.4482615679561808,0.0632585246207298,0.03422337387756927,0.9402133806224245,0.8376208865985102,0.9946447552514357,0.999179576095823,0.4975676536316323,0.0
Cyprus,1.7099999999999955,0.6,1.4483310944082801,0.1136361647835415,0.13843491117601345,0.8814461983240947,1.0,1.0,0.8127727052753995,0.10836991111118713,0.27598495384995925
Cyprus,1.7099999999999955,0.6,1.4486419527407037,0.1882865973260466,0.18254715963826829,0.8060034031204966,0.9887730946751361,0.9725671519825965,0.8954635654468652,0.32051915972298395,0.0
Cyprus,1.7099999999999955,0.6,1.449127800640739,0.190406518027456,0.3871249399416062,0.6298923648386083,1.0,1.0,1.0,0.17441330952988898,0.0
Cyprus,1.7099999999999955,0.6,1.4492338073603146,0.010299199752054958,0.5405632522002964,0.8309126951213403,0.9583168352223033,0.9180967688964722,1.0,0.0,0.05105559540669222
Cyprus,1.7099999999999955,0.6,1.4495390428476327,0.3431401319635258,0.20506367049605218,0.95094503459524,1.0,1.0,0.6900352479926684,0.0890521191162465,0.0
Cyprus,1.7099999999999955,0.6,1.4495959335954418,0.1914522908604896,0.13488006311547185,1.0,1.0,0.9573100958656191,0.7077728700692074,0.21723727364283535,0.08163695910960159
Cyprus,1.7099999999999955,0.6,1.449856876528255,0.21722337303112282,0.23402814280108197,0.7427717460696217,0.931817054753131,1.0,1.0,0.19948095165639787,0.05325150541616411
Cyprus,1.7099999999999955,0.6,1.4500589303639606,0.03539958428070249,0.0,0.89807920627368,1.0,1.0,0.8091031878989701,0.0,0.616484515620712
Cyprus,1.7099999999999955,0.6,1.4506507914825741,0.5314706741256434,0.0,0.7561303235859915,0.9921542251304337,0.936236595015584,1.0,0.0,0.15667356409107586
Cyprus,1.7099999999999955,0.6,1.45085351762238,0.18361891100486538,0.2091814202183562,0.9868305020483793,1.0,0.8324291424695132,0.8996244146446969,0.0,0.18029805300851487
Cyprus,1.7099999999999955,0.6,1.4513151094655283,0.3153194300147698,0.1718592873580203,1.0,0.773732739306342,1.0,0.9990027979331855,0.055994815708596594,0.0
Cyprus,1.7099999999999955,0.6,1.4516336114917654,0.35833464462369036,0.12085377134554212,0.7415390725294917,1.0,1.0,0.8760708060745148,0.06945671804243539,0.2108234175591486
Cyprus,1.7099999999999955,0.6,1.4521621562743783,0.5537891483062272,0.08386651414503862,0.6034924098663803,1.0,0.9853653511323557,1.0,0.19394361814583183,0.0
Cyprus,1.7099999999999955,0.6,1.4531425818412602,0.11447517175105647,0.0,1.0,0.7976576461930218,0.9823672309378648,0.9673638197906981,0.24185977349559912,0.2670197589944336
Cyprus,1.7099999999999955,0.6,1.453450882498387,0.15264169998962565,0.030806694223770043,0.7927879873629733,1.0,0.91038796759669,0.9629175500387024,0.0,0.5536219767961376
Cyprus,1.7099999999999955,0.6,1.4536258583798136,0.07171715022015472,0.0,0.7952763773990568,1.0,0.8946745143860716,0.9089862259756603,0.5593316774072289,0.1979302380402184
Cyprus,1.7099999999999955,0.6,1.4536771311249086,0.1976097388509595,0.0,1.0,0.8524425128058533,0.9066710875171513,0.9735738991501246,0.19391559897954921,0.23447819425039595
Cyprus,1.7099999999999955,0.6,1.4538383806212525,0.0005583713028841522,0.021103695388784344,0.8336390194520538,0.966619968270248,0.8786694073746132,0.9925274712110662,0.266560055647679,0.45902210521378844
Cyprus,1.7099999999999955,0.6,1.4539499438115717,0.04458942589676838,0.44933841329621743,0.9756234032693121,0.9054340527042667,1.0,0.7097673445806213,0.21441142757490825,0.0
Cyprus,1.7099999999999955,0.6,1.454011431577079,0.37925031849849566,0.18173357519020678,0.8268357322716932,0.9695730772365246,0.8903910518516029,0.9219383039542892,0.18963311165925348,0.0
Cyprus,1.7099999999999955,0.6,1.4541311579269283,0.45903830732074613,0.009999685339888919,0.8782996595273675,1.0,0.9337659935165675,0.7545394176360203,0.31945904177840545,0.0
Cyprus,1.7099999999999955,0.8,1.4164106216185006,0.07925635953257755,1.0,1.0,1.0,1.0,0.9930920358985716,1.0,0.0
Cyprus,1.7099999999999955,0.8,1.4164821317255976,0.1892589149714594,1.0,1.0,1.0,1.0,1.0,0.8705761951327943,0.0
Cyprus,1.7099999999999955,0.8,1.4165702537776266,0.12358024693333544,0.9856144801790601,1.0,1.0,1.0,1.0,0.9161507863417377,0.044250074841617054
Cyprus,1.7099999999999955,0.8,1.416594097369735,0.1726898094552719,0.9542204280295802,1.0,1.0,1.0,1.0,0.9094255183723945,0.033749741009062015
Cyprus,1.7099999999999955,0.8,1.4166560348040518,0.014877499013900324,0.962823178643706,1.0,1.0,1.0,1.0,1.0,0.10771958749184928
Cyprus,1.7099999999999955,0.8,1.4168189919648775,0.3635939982989629,0.8612629211198438,1.0,1.0,1.0,1.0,0.8421074423479191,0.0
Cyprus,1.7099999999999955,0.8,1.4168230162609003,0.1342398670790741,0.9344698597243682,1.0,1.0,1.0,1.0,0.9236475637344097,0.08584425562945319
Cyprus,1.7099999999999955,0.8,1.4168385524181673,0.1279503810746177,1.0,1.0,1.0,0.9912955191049311,1.0,0.9500375864068544,0.0
Cyprus,1.7099999999999955,0.8,1.4169105286359356,0.31478878226562546,1.0,1.0,1.0,1.0,1.0,0.7325434900831981,0.0
Cyprus,1.7099999999999955,0.8,1.4169349109764906,0.5066404436972575,0.6031485316658229,1.0,1.0,1.0,1.0,0.9884962765043772,0.0
Cyprus,1.7099999999999955,0.8,1.417030298121324,0.1330060389477536,0.9570384913800264,1.0,0.9891210734818365,1.0,1.0,1.0,0.0
Cyprus,1.7099999999999955,0.8,1.4170808931307772,0.26120279879160385,0.9875128525588509,1.0,1.0,1.0,1.0,0.7565391035373803,0.05039269440376936
