country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cyprus,1.7099999999999955,0.2,1.3218869695439068,0.048878333256648504,0.0,0.35249296788429435,0.7733446499044495,0.13024563307583237,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3219688032753412,0.016824929313910688,0.016279383353765886,0.11447241815662992,0.8351030750193897,0.20010658798977685,0.14302972110895654,0.0,0.02709890970249161
Cyprus,1.7099999999999955,0.2,1.3224195741413822,0.06315103562258435,0.0,0.06805451315743923,1.0,0.09291586922035378,0.10971456676752382,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3225385038034887,0.021235246098046293,0.02377687386851269,0.24775164262327432,0.780864782095567,0.19703117936791595,0.00913635086405842,0.053888050428317395,0.0
Cyprus,1.7099999999999955,0.2,1.3225898446103699,0.02682104504148556,0.0,0.0,0.8811424961770082,0.21680059034072346,0.24264039707897703,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3226646869003098,0.07185160488467376,0.0,0.06727260578471644,0.8407898477258328,0.3372386831378247,0.0,0.0,0.03768410940821303
Cyprus,1.7099999999999955,0.2,1.3227986194515473,0.02554882765512773,0.04304744761868885,0.18436901510903494,1.0,0.0,0.049912720191955806,0.007278785270140364,0.0
Cyprus,1.7099999999999955,0.2,1.3231517310433962,0.03964239290528871,0.0,0.003825733001534364,0.8433457153391918,0.39717624262322393,0.0,0.0866463111774176,0.0
Cyprus,1.7099999999999955,0.2,1.3232181528475084,0.02356532503366698,0.09801424715253493,0.0,0.9602943771235394,0.24624320802592714,0.017134575736830034,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3238435263938242,0.009024939732194336,0.009443341758211932,0.17827748629061368,0.926809951933298,0.09623025090368456,0.03855949830826792,0.0,0.07103339199627018
Cyprus,1.7099999999999955,0.2,1.3252260310302844,0.10353168077930454,0.0,0.13938544257103336,0.7467348980767953,0.34758829532024577,0.0,0.02023521685172812,0.0
Cyprus,1.7099999999999955,0.2,1.3259332984002095,0.03138416143193167,0.0,0.25493504462914723,0.8061957256467905,0.16485506645610873,0.0,0.02570951492043842,0.05041439193715179
Cyprus,1.7099999999999955,0.2,1.3262734962290008,0.10727796232469314,0.0,0.15148033815866246,0.8779484644653059,0.18343400680211758,0.0,0.01718871408174586,0.0015562962785006331
Cyprus,1.7099999999999955,0.2,1.327100973217639,0.030873149718952976,0.0,0.16655775009399443,0.5614070115771809,0.5277901262799972,0.0,0.09743426416668845,0.0
Cyprus,1.7099999999999955,0.2,1.3284444663120218,0.015965124687351662,0.09005102848370147,0.051805692703627094,0.7379359305736772,0.33137460180188866,0.1507741952058565,0.0015407915817926277,0.0
Cyprus,1.7099999999999955,0.2,1.329079012668719,0.03761354917326998,0.009857356364412297,0.06221808916831886,0.5215771751911324,0.6842104407927388,0.03742595767673383,0.0,0.04531931866695217
Cyprus,1.7099999999999955,0.2,1.3324598999532145,0.0905997950712641,0.0,0.0,0.8218952046802716,0.28878518322046826,0.16332310632341457,0.0,0.020457885049001992
Cyprus,1.7099999999999955,0.2,1.3372187666027404,0.031933538345908244,0.0,0.043610742767326974,0.8755846501415211,0.17885403562580332,0.13763566782100017,0.0,0.11657821658472765
Cyprus,1.7099999999999955,0.4,0.982570793611582,0.0029791293394363983,0.0,0.698237775645063,1.0,0.7896834880478946,0.1771047159669794,0.020967653543649042,0.0
Cyprus,1.7099999999999955,0.4,0.9827940910561653,0.07496073823086805,0.0,0.6893750447631591,0.924515819117556,1.0,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9838435042622143,0.07852352849173724,0.0,0.687492842531405,0.9081854613177237,1.0,0.02010181402079622,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9851865450857735,0.015186825043086022,0.0,0.8053566810692822,0.8488537616272815,0.9790595259707572,0.0041761488114477885,0.0,0.02357735269136724
Cyprus,1.7099999999999955,0.4,0.9852570236744653,0.037204782646373696,0.0,0.7190175291482335,1.0,0.7636054914933946,0.16594159639447342,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9855720163731452,0.12025326014268672,0.0,0.585073791157293,1.0,0.9987300263963933,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.987409426111847,0.10149672610295861,0.0,0.5437170143785861,1.0,0.9162360208770283,0.16376362335474204,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9874154145464529,0.03766766307710515,0.1141413601017867,0.6739436356982839,0.8872412873477357,0.8633117399096312,0.14590409074460295,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9877660893111877,0.003352109983694378,0.07675459849070246,0.6998583377280493,0.7769463498568603,0.9694700215838457,0.18944644464938618,0.0,0.012939384421126436
Cyprus,1.7099999999999955,0.4,0.9881116746542717,0.13731502798776174,0.0,0.6131104859802512,1.0,0.9529012775021733,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9889094944838617,0.04071383028464069,0.03124827616397545,0.5817328498136062,1.0,0.9652938021993268,0.0,0.044237208968941705,0.05896040488791618
Cyprus,1.7099999999999955,0.4,0.9901795675767502,0.007722617908123887,0.0,0.5229470181658868,1.0,0.9974753818844022,0.08823867639772769,0.0,0.1181312130273737
Cyprus,1.7099999999999955,0.4,0.9915876359491691,0.006130828251867222,0.05751815484822496,0.6884620371603314,0.9546838325070132,0.8607170025260599,0.04642653225437074,0.0,0.09966271125714457
Cyprus,1.7099999999999955,0.4,0.993485013537502,0.041829592704924465,0.055508424559451146,0.8421104938796242,0.9215645272422299,0.7195435110299192,0.09838892359642418,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9951741504715326,0.10364198064168328,0.0,0.5171548417205687,0.9736813242475618,0.9549474803793156,0.11208933248204313,0.09088229014013931,0.0
Cyprus,1.7099999999999955,0.4,0.9952633765994401,0.013893449516912031,0.1447724468823768,0.530087106409727,0.8850185931983263,0.7536583827570958,0.4515233369735484,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9963360803043102,0.01613515432425481,0.06879461631605845,0.768273181200623,0.8654140191127129,0.7553795725587421,0.18195771855287357,0.06610493190776141,0.0
Cyprus,1.7099999999999955,0.4,0.9965105947351853,0.010299985939460207,0.0,0.6149510028103606,1.0,0.5633726074740862,0.5515139888184214,0.0,0.0
Cyprus,1.7099999999999955,0.4,0.9969818496468351,0.01811854810796431,0.046229885891825695,0.49601601730208245,0.9017192081554114,1.0,0.1833748572150651,0.023641300074112026,0.10507371559370686
Cyprus,1.7099999999999955,0.4,0.9972895049493871,0.060694153021031504,0.19277096941256827,0.535061000543453,1.0,0.8925474762636717,0.0,0.0,0.06632806326210182
Cyprus,1.7099999999999955,0.4,0.9978721458246842,0.004916441801236755,0.059455442521924695,0.6062456943675454,0.9005613340411481,0.8961723247689326,0.10678108482159727,0.1587597942027691,0.031544745925490586
Cyprus,1.7099999999999955,0.4,0.9979807644677778,0.003568521113730098,0.0,0.5837947493894721,0.9741229916449805,0.7034817572130898,0.3944862011488244,0.042376983818671665,0.054500530345367774
Cyprus,1.7099999999999955,0.4,0.9994349202498811,0.11708446725546348,0.014533496259074796,0.5086177290385635,0.8251765828076537,0.9458131527760846,0.37127669958042375,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.0001804413962962,0.13847822144887276,0.07830194602786865,0.5130819119974396,0.9327179486033351,1.0,0.013402022224246996,0.08961377397166143,0.0
Cyprus,1.7099999999999955,0.4,1.0003887910299671,0.14173640244915744,0.046175105351641925,0.49347471787768393,0.9932770904001288,0.7491007633407318,0.3459812926571213,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.0013405098612882,0.050971007804542126,0.18229975381522487,0.5437892567811422,0.9252255673951837,0.9378690045913326,0.01907668266009943,0.028283944821176223,0.0782332403955813
Cyprus,1.7099999999999955,0.4,1.0016939360818622,0.03781810734208999,0.0,0.5875192560021321,0.9112731669850266,1.0,0.03370751662312887,0.023182827330976374,0.16181761017245888
Cyprus,1.7099999999999955,0.4,1.0018623491618552,0.015864599231534188,0.2723818623173307,0.36998020864947456,1.0,0.9150911746083601,0.1672493393743661,0.0,0.04851713064207434
Cyprus,1.7099999999999955,0.4,1.0021522595160368,0.0038952278375858447,0.1717596274066985,0.30145410077616025,1.0,0.7668198077587952,0.5701283411531012,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.0021523869870754,0.03667821940759114,0.13777928755853075,0.7172952046225605,0.9912117661476313,0.6374449767173112,0.1058029208144251,0.10326225528790367,0.0
Cyprus,1.7099999999999955,0.4,1.0025068614423698,0.10901341302423033,0.0,0.3474006098072925,1.0,0.8909796562745159,0.4266337750022155,0.016812507851414055,0.0005023966278361221
Cyprus,1.7099999999999955,0.4,1.0035489421153976,0.016833937106020415,0.06918026937134314,0.5126493621773816,1.0,0.7807573788308394,0.21301955129664557,0.10228852030472153,0.08738288335007843
Cyprus,1.7099999999999955,0.4,1.0035617249760218,0.08331243178313623,0.021251700549163997,0.31164027499386293,1.0,1.0,0.2998695620523651,0.08198919945671185,0.0
Cyprus,1.7099999999999955,0.4,1.0038334424556359,0.15010132544220325,0.15646769004941197,0.7146344695594696,0.9434408844375319,0.75680609707044,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.0040270435792045,0.07426358395349533,0.17474618800183148,0.5362787597376166,0.846201952149111,1.0,0.03391284764098762,0.12003628393452073,0.0
Cyprus,1.7099999999999955,0.4,1.0045775971175581,0.00011582922545546699,0.0,0.580401822475376,0.8977720674526108,0.613513480675864,0.636333649618522,0.05286114231714844,0.0
Cyprus,1.7099999999999955,0.4,1.0060360842559608,0.11889427977285678,0.06606041126371465,0.6136290419294084,0.9330290218677084,0.8903934744449333,0.0,0.04989135540069348,0.08440592053730303
Cyprus,1.7099999999999955,0.4,1.00746642745256,0.038006154388504826,0.03525486282688776,0.5478405000640652,0.7313803732819965,1.0,0.30550082287928804,0.12885644930372298,0.023974143248019053
Cyprus,1.7099999999999955,0.4,1.0086489503788025,0.028511323680515635,0.08415453180231577,0.5471128953983511,0.7468177579371889,0.7472139319575194,0.6582186324540371,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.00892849806488,0.0003380164205526845,0.08510686824305583,0.9242449213478203,0.7931263865416031,0.7950469096683807,0.0018763911398307007,0.0,0.09617165873976326
Cyprus,1.7099999999999955,0.4,1.0097897018152908,0.040099690503195895,0.13844875503105,0.8127446054398642,0.9124667073003252,0.5391460414676953,0.25307809387488905,0.0,0.025836989682308426
Cyprus,1.7099999999999955,0.4,1.0101345352562132,0.09711498843039934,0.11804916763108797,0.727059498798301,0.9307022320864538,0.5687496286351794,0.26582647266362924,0.03812191231386167,0.0
Cyprus,1.7099999999999955,0.4,1.0106103088289164,0.06383874520115705,0.08379926242189406,0.5885996762381422,0.6922610231016332,0.8215719693487658,0.5586085876053436,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.0117094453679083,0.0845410720714136,0.0,0.6704912032292935,0.9568667405237923,0.4639041595415581,0.5801055281136858,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.0117182213873226,0.05093251395733488,0.12351679735632753,0.40440927448969044,0.939321211953279,0.5929742032872234,0.7142151561418753,0.0,0.0
Cyprus,1.7099999999999955,0.4,1.0123522522859139,0.015838885941747156,0.27426029571080823,0.42710588073724876,0.8404933427325985,1.0,0.11399467365478985,0.15191354740501056,0.0
Cyprus,1.7099999999999955,0.4,1.013061786443804,0.09698397796689419,0.0,0.8337047789682638,0.8476106716502172,0.611844090516075,0.29116848823906344,0.04658479444122389,0.0
Cyprus,1.7099999999999955,0.4,1.0134396125332275,0.04412473394609464,0.26406055435139786,0.3987073463701715,0.9167094827609298,0.7561171757490883,0.3844331909989947,0.0649240625929157,0.0
Cyprus,1.7099999999999955,0.4,1.0151574047926724,0.036494532852659585,0.0,0.43718062879540126,0.7436074378382468,1.0,0.45278018434299067,0.13411838018026642,0.03875843556242703
Cyprus,1.7099999999999955,0.4,1.0199464654861166,0.2659301888394337,0.0,0.6755609822239692,0.8359877407869929,0.8395470139426567,0.07026131351940892,0.086494372838056,0.0
Cyprus,1.7099999999999955,0.6,0.7318435536530978,0.000608284153040193,0.48825400867203833,0.8775031745461521,1.0,0.9525548297815172,0.9472359613695174,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7321477235463036,0.08200308828531033,0.48189547137671696,1.0,1.0,0.9848700615946423,0.6845569935910688,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7336680204337609,0.09320102534947595,0.383988331301821,0.8882228514328215,1.0,1.0,0.8967376692998864,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7346507290322768,0.13608420483880884,0.43932927905312236,0.9136156965006847,1.0,1.0,0.7571374808766568,0.0,0.018633596046855987
Cyprus,1.7099999999999955,0.6,0.7353077701233126,0.01892522321185852,0.44148183216833903,0.7995633344715634,1.0,0.9933451731539609,1.0,0.015478225966228455,0.022812421015657603
Cyprus,1.7099999999999955,0.6,0.7370071351895338,0.0037795790884737057,0.4241627993600087,0.8431726937338608,1.0,1.0,0.904537886725734,0.09222073950470244,0.02137602190083577
Cyprus,1.7099999999999955,0.6,0.737200802537736,0.0395677984725558,0.4030398171106981,0.8203656427175916,1.0,1.0,0.9409323116077419,0.0905029583630561,0.0
Cyprus,1.7099999999999955,0.6,0.7373937063388922,0.019684506446553757,0.45752804102919703,0.8412866366500243,1.0,0.9748760396330114,0.8792999894706407,0.12522481847087188,0.0
Cyprus,1.7099999999999955,0.6,0.7375650278034813,0.050439114091814376,0.4170595222916329,0.8715162426866949,0.9413227695830598,1.0,1.0,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7376910497103659,0.1114347456468418,0.39539849507085156,0.870250935808188,1.0,1.0,0.8216499119000183,0.0871670535256284,0.0
Cyprus,1.7099999999999955,0.6,0.7385071463532613,0.13803451929853522,0.3961393136143009,0.787626793156322,1.0,0.9784099608521925,1.0,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7391873286648477,0.024807187862934548,0.6933818170144578,0.78675638147889,1.0,0.9952819295750908,0.7852360602592722,0.0159420831354045,5.0850443892996866e-5
Cyprus,1.7099999999999955,0.6,0.7395673530421413,0.2049690534029282,0.4326020982671606,1.0,0.9722836743347347,1.0,0.6398451080694374,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7396090779685195,0.0705004594920374,0.511369663064872,0.9403407454230776,1.0,0.8521472768732535,0.8940334571514899,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7396501315159036,0.004994751130003671,0.4502603265302271,1.0,1.0,0.8819482920303081,0.8456212782218738,0.06696996443242151,0.0
Cyprus,1.7099999999999955,0.6,0.7401476749060436,0.1817611032173615,0.3228194088619017,0.8908271630912811,1.0,1.0,0.8726134400992247,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7401843011583267,0.13370330346456444,0.41410233056504286,0.7398083704298588,1.0,0.9985086610286562,1.0,0.03198892424890887,0.0
Cyprus,1.7099999999999955,0.6,0.7401909153839438,0.018657770434725145,0.5371424037621924,0.8655328034767855,1.0,0.8538591142759627,1.0,0.0,0.013847823699653553
Cyprus,1.7099999999999955,0.6,0.7406352015202332,0.11106799687115378,0.45250903027342954,0.9411386498809222,0.9126332218610433,1.0,0.8544101533964199,0.0,0.004070773572599856
Cyprus,1.7099999999999955,0.6,0.7413185503321831,0.01980508281607161,0.38431384432240007,0.9495393674369064,0.9126993175587856,1.0,0.9884049744358381,0.0,0.007021710277456336
Cyprus,1.7099999999999955,0.6,0.7415342206341745,0.012093742193505145,0.4907837373464569,0.8411777346926621,0.9960434851745332,0.9206768828028078,0.9058837551080013,0.14324206793656738,0.0
Cyprus,1.7099999999999955,0.6,0.7415774461773434,0.10459705606504664,0.5357275720872606,1.0,0.9500405607821181,0.9502938966824686,0.7066472477682655,0.01077264320389415,0.0
Cyprus,1.7099999999999955,0.6,0.7429029424336913,0.07003911902806947,0.6296864985285525,0.8494273437938215,0.992339461855594,1.0,0.6456538827457097,0.11785803910320534,0.0
Cyprus,1.7099999999999955,0.6,0.7433808610557071,0.1028248015025689,0.30517374303467254,1.0,0.9497510125542652,1.0,0.8826246501479089,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7436831155016959,0.12070098648109129,0.5532804756559078,0.7113122228134304,1.0,0.9403585997316828,1.0,0.0,0.008539659398475629
Cyprus,1.7099999999999955,0.6,0.7441056786257244,0.12655262989437444,0.5200720195222964,0.9205064072628341,0.907662412947732,1.0,0.7851150949241668,0.033049397325321195,0.0
Cyprus,1.7099999999999955,0.6,0.7445337963806369,0.1304685986134397,0.46856020879937765,0.8148564690519978,0.9040418328499339,1.0,1.0,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7447895748619721,0.012118213656866455,0.37351970145374636,0.8506686452952599,1.0,0.9727518031590434,0.9686043206417894,0.0,0.11267512226546897
Cyprus,1.7099999999999955,0.6,0.745118002164732,0.2063808762557868,0.46264448323696244,0.9158407989798072,0.9889530631911562,0.9541910875557459,0.6773192724965079,0.0885634519455565,0.0
Cyprus,1.7099999999999955,0.6,0.7461003787981426,0.05254011160436961,0.3987148269337059,0.7504916014816893,1.0,0.9655534348336233,1.0,0.1679295261548219,0.0
Cyprus,1.7099999999999955,0.6,0.7461464202775242,0.04044940031549836,0.6103202508747136,0.673677113485741,1.0,0.961386374180663,0.9945289935258329,0.05489566550554681,0.012394697888335754
Cyprus,1.7099999999999955,0.6,0.7462169136504144,0.10295284717303911,0.3169480901115484,1.0,1.0,0.8902940816180149,0.908593053102785,0.020202860744512892,0.007296984186505382
Cyprus,1.7099999999999955,0.6,0.746834814026835,0.1622218589930165,0.4507453264118476,1.0,0.919529699745868,1.0,0.6733138874019873,0.042535323303479,0.025038340091045812
Cyprus,1.7099999999999955,0.6,0.7474184415549094,0.019455983695344934,0.5113292246078123,0.8917026449088807,1.0,0.9713895583304645,0.6110477542945941,0.3154009217775248,0.0
Cyprus,1.7099999999999955,0.6,0.7480095583174042,0.10247603816092393,0.3702205904674465,0.9804986489207587,1.0,0.8820304063660336,0.8481069467587798,0.011188262284595359,0.07176964400251805
Cyprus,1.7099999999999955,0.6,0.7483305678594763,0.07123554387005891,0.41547615859142933,1.0,0.9997902764859666,0.9021769042080418,0.7371991692586042,0.046163883173459624,0.09555147587567636
Cyprus,1.7099999999999955,0.6,0.7483489279271464,0.11864340460744886,0.5860028941282291,0.954621652368101,1.0,0.8953371785915291,0.6513854022359393,0.03435869846549436,0.0403290095518256
Cyprus,1.7099999999999955,0.6,0.7488423797776581,0.13645306772282523,0.28686937282074154,1.0,0.938767719678908,0.964706459939844,0.9239077004558695,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.74909745309832,0.13280404362377,0.4379458087691512,1.0,0.9572901910397772,1.0,0.5982352764269129,0.0626734258678602,0.08616284411633443
Cyprus,1.7099999999999955,0.6,0.7495386725516157,0.12904114355370397,0.6017368841651329,0.9594743480744012,1.0,0.8253771556981239,0.7379555067997056,0.027131758956037685,0.0
Cyprus,1.7099999999999955,0.6,0.7496669650531438,0.27382550307821624,0.28243275512934596,0.8941253547181807,0.9734735855199989,0.9922815274181072,0.8670770271984173,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7496679083931586,0.10378027190816425,0.5608129129109932,0.8093056923141924,0.9564241631629514,0.8727309193985495,1.0,0.0,0.02419250418071438
Cyprus,1.7099999999999955,0.6,0.7497645689765504,0.10185422704419564,0.39391490808888263,0.9543207328503296,0.9901199341422968,0.9835983327443364,0.5824753599258758,0.2967617135009821,0.0
Cyprus,1.7099999999999955,0.6,0.7505642611963614,0.06353625875660442,0.7307397935387209,0.902762664040522,1.0,1.0,0.4787743160964707,0.11365642830691496,0.0
Cyprus,1.7099999999999955,0.6,0.7506976366867144,0.1139179318233669,0.4552844543001268,0.9386051471016306,0.9640414042508818,0.8000039776500232,1.0,0.0,0.019891778290230172
Cyprus,1.7099999999999955,0.6,0.7533994220836336,0.20627369798434925,0.3417253828659091,0.9208449828958868,0.9332470511271409,1.0,0.7367831417488434,0.1738749217248469,0.0
Cyprus,1.7099999999999955,0.6,0.7547573104229631,0.08944571601366083,0.23887625721373595,0.9587236932902226,1.0,0.997899589424148,0.8689326109870832,0.0,0.10108057311790211
Cyprus,1.7099999999999955,0.6,0.7551989831264915,0.2535755253051565,0.364355584329598,1.0,0.8631953365042002,1.0,0.7688822679462267,0.03941493984232998,0.0
Cyprus,1.7099999999999955,0.6,0.758874540566963,0.35928586873432217,0.31750979733107276,0.6918270696044109,0.9820762624986803,1.0,1.0,0.0,0.0
Cyprus,1.7099999999999955,0.6,0.7662355927573363,0.10544084471864014,0.3407875847618471,1.0,1.0,0.9091296816954064,0.5254598162633615,0.38855288785701614,0.052272959151412474
Cyprus,1.7099999999999955,0.8,0.5693508398678946,0.5396347755656995,0.8427705509458816,1.0,1.0,1.0,1.0,0.670289991139522,0.0
Cyprus,1.7099999999999955,0.8,0.5695225337893097,0.542074987671578,0.8685869322017672,1.0,1.0,1.0,0.9974789881171329,0.6403218590664985,0.0
Cyprus,1.7099999999999955,0.8,0.5695359748617845,0.4135280481798073,0.8976046704254302,1.0,1.0,1.0,1.0,0.7444422913337573,0.0
Cyprus,1.7099999999999955,0.8,0.5695608836209707,0.5381912835679871,0.8762301443298219,1.0,0.9989579126058102,1.0,1.0,0.6341411254172131,0.0
Cyprus,1.7099999999999955,0.8,0.5696349300090976,0.4747088695692048,0.8198952363707832,1.0,1.0,1.0,1.0,0.7685963499684243,0.0
Cyprus,1.7099999999999955,0.8,0.5697715940434261,0.5198165219623668,0.8758725613920648,1.0,1.0,1.0,0.9926573066921978,0.662133853240149,0.0
Cyprus,1.7099999999999955,0.8,0.5701939681245738,0.573376532021627,0.7925176715183655,1.0,1.0,1.0,1.0,0.6923122316407982,0.0
Cyprus,1.7099999999999955,0.8,0.5703486693959545,0.5175129684299685,0.8013757653249262,0.9960291278460954,1.0,1.0,1.0,0.7496436076351638,0.0
Cyprus,1.7099999999999955,0.8,0.5705651707079313,0.4882620748950071,0.9381493287858301,1.0,0.9959386861741429,1.0,1.0,0.6209168237884275,0.0
Cyprus,1.7099999999999955,0.8,0.5708161736450218,0.44941686727690155,0.8643953666529572,1.0,1.0,1.0,0.9830011351024333,0.7608963303586921,0.004047115588738215
