country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cyprus,1.7099999999999955,0.2,1.3100754323045767,0.029498835886752943,0.0,0.02340858372527113,0.8770130795082143,0.40496420716967946,0.0,0.003147436458404636,0.0
Cyprus,1.7099999999999955,0.2,1.3106143008685043,0.010689314574471075,0.01244881387492891,0.14893432362319264,0.6288723076980616,0.5476571862709482,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3107756307238803,0.017611086888694623,0.0,0.03792836637354979,0.6711655658882144,0.6327008009113152,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3108356362650753,0.036676513152414,0.0,0.019964107671076495,0.9175538176729205,0.35966514905718594,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3113154223780548,0.03412621170726137,0.0,0.07845704374561714,0.7136416205839178,0.5249038534265551,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3114311875848377,0.039948450101606865,0.0,0.052506113484530936,0.79014022151446,0.4636603756646563,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3125009734320554,0.012623770762415418,0.012970962151916676,0.2790991612666823,0.7209932022794955,0.29169472008542024,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.31268076345735,0.006860792396623442,0.0,0.15791859332801847,0.7528086313203302,0.3043495355801996,0.12024534299143332,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.31443869267674,0.020546659153905144,0.03736156966914356,0.183760636841383,0.8983638399452596,0.1738718292790934,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3147510486843155,0.05384339072211092,0.0,0.16307771592811193,0.9225685063644323,0.17562067333338244,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3148092672786689,0.005990124785295711,0.0,0.2286486972323772,0.9925780207278708,0.04015026217206576,0.0,0.02610388078692115,0.0
Cyprus,1.7099999999999955,0.2,1.3149333032793007,0.009732688515026075,0.01831597552799176,0.02521037216870341,0.8951003333246667,0.29460973626598214,0.09323204433574583,0.010640418559013546,0.0
Cyprus,1.7099999999999955,0.2,1.3157159175838684,0.060254309276417645,0.011279066121405994,0.06679087273668381,0.8652355642921659,0.33659233063068017,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3157335613826002,0.0038789229713638842,0.0,0.0,0.849092693423465,0.316647276069985,0.19138548721488446,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3158016528126137,0.022571952007343837,0.0,0.09372702878479211,0.7722557201347278,0.41542136220075004,0.0,0.04498194290945344,0.003252684229181605
Cyprus,1.7099999999999955,0.2,1.3158919234120559,0.006756211844317119,0.05958018877050562,0.2043461792796844,0.8861480504038468,0.15605554347948417,0.0,0.0,0.0
Cyprus,1.7099999999999955,0.2,1.3160575073252927,0.008028244179861178,0.0,0.0,0.8353599549052219,0.43398638433326503,0.03325428067791113,0.035678386201721694,0.012824841507523397
Cyprus,1.7099999999999955,0.2,1.3167080430180342,0.006013732474777221,0.041777246784559144,0.03158087747518139,0.747205727777263,0.5093078477367571,0.0,0.00391681311645084,0.021921274773872085
Cyprus,1.7099999999999955,0.2,1.316827618955419,0.0034194572538111872,0.0,0.17707549617463453,0.8054193120532315,0.16614004107994415,0.18734381606802183,0.0,0.0
