country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Togo,1.3000000000000016,0.2,1.1864334444437592,0.0038291691628968404,0.0,0.0,0.3880409451395797,0.9980517743480737,1.0,0.15595335477849143,0.0
Togo,1.3000000000000016,0.2,1.1884901283518692,0.004765651595943385,0.0,0.0,0.3880035292915472,1.0,0.9842847603555271,0.0,0.3273275157395199
Togo,1.3000000000000016,0.2,1.1889334045545634,0.004986216601216949,0.0,0.0,0.3174395399329653,0.9680836183212629,0.8862138180839088,0.7265951397022217,0.0
Togo,1.3000000000000016,0.2,1.1889355715590195,0.002737870326058781,0.0,0.019773788243259906,0.20556565095956708,1.0,1.0,0.7532960472361638,0.11527512905421992
Togo,1.3000000000000016,0.2,1.189517766818041,0.011213822196541207,0.0,0.025931271156800384,0.36474682193463537,0.958352639351404,0.9266464424905342,0.29064426505337815,0.0
Togo,1.3000000000000016,0.2,1.1896331392261876,0.017785856306103538,0.0,0.0,0.23871860812085183,0.9855263352884813,0.9761751050629063,0.7129571341781094,0.028713810965776992
Togo,1.3000000000000016,0.2,1.189869348108085,0.011165781496572614,0.0,0.0,0.41585951505151736,0.9473970283244071,0.9700432259393235,0.0,0.3345002538495678
Togo,1.3000000000000016,0.2,1.1899209997810838,0.015083163959182197,0.0,0.02081471943478399,0.2765594560883142,1.0,0.9378632030804779,0.48973269288749277,0.03654787205989443
Togo,1.3000000000000016,0.2,1.1900577906105054,0.009343989811872821,0.0,0.0,0.6073092481877823,0.839126766406879,0.8045486017964172,0.0,0.0
Togo,1.3000000000000016,0.2,1.19075360664442,0.02343963930998204,0.0,0.012923170590655068,0.2519029045681813,1.0,0.954923672254635,0.5061057972964261,0.07928403074985998
Togo,1.3000000000000016,0.2,1.1907950809298997,0.005239926904477979,0.008673208586457775,0.0,0.302233508104371,0.8257383831576387,1.0,0.9051253143746174,0.06023613062125782
Togo,1.3000000000000016,0.2,1.1909561430463242,0.0058954123461741,0.0,0.013982570213478259,0.49043602241353074,0.8022868580299558,0.8453646320627263,0.4778144792588427,0.0
Togo,1.3000000000000016,0.2,1.191235535365,0.0020541263845107976,0.0,0.0,0.6142181043083118,0.8997099688392229,0.6237661585407845,0.1310588371888505,0.09457266983571541
Togo,1.3000000000000016,0.2,1.1912941416726008,0.021047817656876376,0.0,0.05561799790971945,0.3522237289683413,0.9712850060307245,0.9436957692760604,0.0,0.04952029490531555
