country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Togo,1.3000000000000016,0.2,0.933548807507838,0.004240202133703669,0.0,0.0,0.6987841103200062,0.8012310871922248,0.6775890654772627,0.0,0.0
Togo,1.3000000000000016,0.2,0.935778788473454,0.0009051328704001971,0.0,0.0,0.6791710358265349,0.6204757926798954,1.0,0.0,0.13535209867068923
Togo,1.3000000000000016,0.2,0.9360739446246223,0.0004603357794392784,0.0,0.014181177775426957,0.6595016715978514,0.6229068254523644,1.0,0.03606106176196287,0.07076884069305676
Togo,1.3000000000000016,0.2,0.9374901665023057,0.008969272704211637,0.0,0.0,0.929704461632282,0.4324500434070382,0.7167913064706897,0.0,0.0
Togo,1.3000000000000016,0.2,0.9386251692165452,0.00772033664917173,0.0,0.0,1.0,0.4003483054892881,0.6076208508603052,0.0,0.009006828845664085
Togo,1.3000000000000016,0.2,0.9386945911643159,0.0031329408800161557,0.0,0.0034301508332254538,0.8272652007314714,0.4501731793124778,0.8790440679800553,0.12373508058845295,0.0
Togo,1.3000000000000016,0.2,0.9396260304116955,0.0004660395302270568,0.0,0.0,0.8059014212869994,0.47973364806035534,0.8676166562956045,0.1895464654447031,0.0
Togo,1.3000000000000016,0.2,0.9404326423941242,0.002878167170188153,0.0,0.08182052519153628,0.6242468253738503,0.5849943791062905,0.9412629680742659,0.0,0.09174050233720081
Togo,1.3000000000000016,0.2,0.9405067980310013,0.006032073454935249,0.0,0.0,0.43037761235186933,0.9708969845762551,0.9510067488778652,0.041069038140621385,0.1620023831489837
Togo,1.3000000000000016,0.2,0.940581796416472,0.002556729915860633,0.0,0.0,0.8000977619605254,0.8805645699689686,0.24945614918511577,0.004158362174090505,0.21815413690620478
Togo,1.3000000000000016,0.2,0.9407539768148787,0.0029543225787503177,0.0,0.0,0.7897131848394779,0.4600727557015033,0.936485863143488,0.09322146368569491,0.14830172274640477
Togo,1.3000000000000016,0.2,0.9408044856765662,0.00601577881731187,0.0,0.0,0.6190512061992843,0.6517975580184775,1.0,0.1813776967208431,0.00184400957010937
Togo,1.3000000000000016,0.2,0.9409209077146644,0.0046952240986769265,0.0,0.0,0.8795232173162133,0.559621815474981,0.5700602998979704,0.08680987502626863,0.09547238472279444
Togo,1.3000000000000016,0.2,0.9409362074243768,0.006459410175236329,0.0,0.0,0.7097913174688186,0.7438626728097782,0.6320441830084088,0.17358226073284627,0.014348250396759403
Togo,1.3000000000000016,0.2,0.9411565238604479,0.01137721618479044,0.0,0.016934982846302026,0.8001799921755167,1.0,0.019438937132456507,0.0,0.005408453891134969
Togo,1.3000000000000016,0.2,0.9414163501438384,0.000491159501976097,0.0,0.023214877960615707,0.36665679224763403,1.0,0.9908631976956792,0.09005089493424123,0.13716230647602165
Togo,1.3000000000000016,0.2,0.9420067469882699,0.012490540800164958,0.0,0.010379101883922246,0.6769618198622407,1.0,0.28187505862645795,0.0,0.15098601884903412
Togo,1.3000000000000016,0.2,0.9420099676605727,0.01669810508097008,0.005496003679854547,0.042827363336337715,0.4944591058301939,1.0,0.6131388903740169,0.0,0.0
Togo,1.3000000000000016,0.2,0.9420541141444934,0.008226809651889747,0.0,0.08951422861431324,0.4591580966714108,0.9731104863557593,0.6414405956916441,0.016040294221626783,0.051902495863138706
Togo,1.3000000000000016,0.2,0.9422544290102612,0.014166613654981048,0.0,0.01182504188397358,0.8318877030059916,0.7528127171837591,0.3211365006755219,0.060632034406749816,0.0
Togo,1.3000000000000016,0.2,0.9424551722807363,0.023622583346360748,0.0,0.0,0.548571483866289,0.8536363245218799,0.823143272257466,0.0,0.07491449224868746
Togo,1.3000000000000016,0.2,0.9428456909692777,0.002069236514000728,0.0,0.0,0.7301999061000733,0.6311455500494787,0.7764847066998196,0.0,0.40501509349920206
Togo,1.3000000000000016,0.2,0.9430003248290715,0.014511751645881405,0.005992828303694233,0.03618881120080607,0.5488525512322378,0.9867473036763369,0.5123787366942736,0.0,0.08048888927498127
Togo,1.3000000000000016,0.2,0.9431694289688984,0.0015877454488654936,0.0,0.0,1.0,0.20986332885113362,0.8706334825853399,0.01689653203712001,0.2602080730121734
Togo,1.3000000000000016,0.2,0.9433234771973551,0.02226809319927479,0.0,0.0,0.7582961212458644,0.8784371475604503,0.29814289730787746,0.0,0.06032872083672575
Togo,1.3000000000000016,0.2,0.9435160005954104,0.003906551276575603,0.0,0.0,0.9699728166855389,0.7179738111715076,0.10280472671618689,0.12946456958387476,0.0
Togo,1.3000000000000016,0.2,0.9436036906309437,0.02393415912761025,0.0,0.0,0.5653422208118326,0.9433941303912499,0.613426237009582,0.052804209861975454,0.04171862638469752
Togo,1.3000000000000016,0.2,0.9436704605432439,0.00712934771884075,0.02383129211200851,0.0,0.8366966423715422,0.46133138455512823,0.7769044880758014,0.033141702063370776,0.0045436033393109814
Togo,1.3000000000000016,0.2,0.9441128495419315,0.018613183069219896,0.0058261493903414546,0.0,0.8495605198112963,0.40657805609234116,0.8477697695652257,0.0,0.08916192509622409
Togo,1.3000000000000016,0.2,0.944357518713827,0.007957778731849302,0.0,0.1439727961692386,0.37796108744892476,0.8955845623896844,0.8208875978313818,0.0,0.0
Togo,1.3000000000000016,0.2,0.9447224238714247,0.02289627123281136,0.0,0.0,0.7004994251188168,0.8751575413187652,0.40670504964627946,0.03674040043940266,0.09175147299138939
Togo,1.3000000000000016,0.2,0.9450219420168422,0.003998285896341237,0.0,0.0,0.7095572783218412,0.7222296783468418,0.6131215066649339,0.23504051521647287,0.12684414170694958
Togo,1.3000000000000016,0.2,0.9451627720057614,0.0008438002984368641,0.0,0.0459167292421382,0.7703377130221564,0.9775119811940655,0.0,0.11519704008422703,0.10031673093596782
Togo,1.3000000000000016,0.2,0.9451740059148803,0.006128232886352465,0.0,0.0,0.9769095518024371,0.563041113642668,0.3262626684287739,0.0,0.26540265024462667
Togo,1.3000000000000016,0.2,0.9452236076520637,0.018479762525386568,0.0,0.0,0.7099960980457333,0.933451812538267,0.2760769285797646,0.14561245463865602,0.0
Togo,1.3000000000000016,0.2,0.9452602127621217,0.019427673694427005,0.0,0.007238227402184912,0.8108856300355359,0.5185379766109618,0.7237111957793567,0.0,0.18742434421565182
Togo,1.3000000000000016,0.2,0.9454075848225951,0.010268830695029978,0.0,0.08314511801650132,0.45120733344402436,0.7880622071432237,0.928976433528934,0.12349101364945586,0.0
Togo,1.3000000000000016,0.2,0.9464321822495416,0.031064973099603172,0.0,0.010102128428821036,0.6845465271473434,0.5853382932456576,0.8637468720166132,0.05800554782157108,0.003582874484981971
Togo,1.3000000000000016,0.2,0.9468810614495261,0.005075339096654847,0.0,0.018663354701696135,0.6269434042093687,0.9234607008675555,0.39508939646792357,0.332645913535463,0.00034172939000220017
Togo,1.3000000000000016,0.2,0.9469195899509995,0.007331646516110968,0.0,0.10523393613257248,0.5218320348055921,1.0,0.3505235666918316,0.09557971778121441,0.08584399158517918
Togo,1.3000000000000016,0.2,0.9471543430426161,0.018971350465959602,0.0,4.2938782601582864e-5,0.7168001286625607,0.5852601041616562,0.8208775454803279,0.0,0.3205776433519925
Togo,1.3000000000000016,0.2,0.9477490210204356,0.0007185630906666401,0.0,0.020788320216496868,0.7074620511265596,0.8830679175029043,0.2994297758913668,0.13370470476597668,0.3447624551361764
Togo,1.3000000000000016,0.2,0.9491730129426696,0.0001791005409766569,0.0,0.008447033513647917,0.8823645690162436,0.6322221242508507,0.3216090385804138,0.2287807039302754,0.22762197372239218
Togo,1.3000000000000016,0.2,0.9493986519743656,0.019218341613774708,0.0,0.09082446022587044,0.5123785979429232,0.8677600388064342,0.5928903163462137,0.013148836523990067,0.1792063330046793
Togo,1.3000000000000016,0.2,0.9495491070104674,0.0003551427356474179,0.0,0.0,0.9740760647468059,0.2558464069154896,0.7343342753948332,0.3392903128552126,0.0728885431536625
Togo,1.3000000000000016,0.2,0.9505313024433142,0.02154304965841268,0.0,0.0,0.693369476668992,0.8054174302296345,0.4736099381154797,0.0,0.40801240049298565
Togo,1.3000000000000016,0.2,0.9527255553126563,0.0004978893238123097,0.0,0.0,0.42641329496135844,0.931672370989229,0.8304773244648542,0.36350933244322825,0.2990920342749745
Togo,1.3000000000000016,0.2,0.9529602479390565,0.007328363169836799,0.0,0.0,1.0,0.6720968145362932,0.0,0.2201168958881279,0.13062245762978494
Togo,1.3000000000000016,0.2,0.9536763816085967,0.006721596695237472,0.0,0.0,1.0,0.19148711642307656,0.7732480028765876,0.06615489982048728,0.5087728114284021
Togo,1.3000000000000016,0.2,0.9561802380465937,0.00396895442086691,0.006941936465472702,0.03434904069646218,0.9523509559982353,0.5260687260302062,0.189784995882271,0.37075104676933723,0.0
Togo,1.3000000000000016,0.4,0.6968395417122222,0.007583419795456883,0.0,0.7128771208094492,1.0,1.0,1.0,0.13296981916209089,0.14736091866607406
Togo,1.3000000000000016,0.4,0.6979925090701274,0.003080056829614929,0.012098329793541147,0.6728667234900789,1.0,1.0,1.0,0.3332858066109152,0.08043148631584177
