country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Togo,1.3000000000000016,0.2,0.934318195181825,0.005996610752406739,0.0,0.0,0.5280152519902896,1.0,0.7434757137337544,0.0,0.0
Togo,1.3000000000000016,0.2,0.9360243562628948,0.0028764211013709833,0.0,0.0569691466356797,0.5728627401580697,0.8340881974540699,0.7539830709515907,0.0,0.0
Togo,1.3000000000000016,0.2,0.9364300094888447,0.004931077961619108,0.0,0.005109272148029111,0.7587727775399226,0.49472095339029337,1.0,0.0,0.0783122673094355
Togo,1.3000000000000016,0.2,0.9371521484516141,0.0011021879221780905,0.0,0.016173767570744464,0.5236926214344899,0.8133423541389526,0.9345927039031886,0.18224429286524096,0.0
Togo,1.3000000000000016,0.2,0.9376202678293654,0.0034590228183548765,0.0,0.0,0.785095190762988,0.8958972169597189,0.26423484167149097,0.07958452252984163,0.04073502253686358
Togo,1.3000000000000016,0.2,0.9382619133824448,0.01326410165759573,0.0,0.0,0.5361598170478215,1.0,0.6468628943566148,0.06981074402998122,0.0
Togo,1.3000000000000016,0.2,0.9388438702794693,0.001274063872343642,0.0,0.0,1.0,0.657061254511888,0.20535913603469275,0.0,0.04870750123694952
Togo,1.3000000000000016,0.2,0.939612400399946,0.008101401785610526,0.0,0.0,0.5520806612822982,0.8367559302300119,0.8860006857967243,0.0,0.20181478215944643
Togo,1.3000000000000016,0.2,0.9397582627769051,0.0007274279608737796,0.0,0.039545733698872,0.4493404515957373,1.0,0.7279154739647203,0.13422877529522184,0.10830218225277075
Togo,1.3000000000000016,0.2,0.9400461324746192,0.0043712051568998685,0.0,0.0,0.8345298024663359,0.39075504591266086,0.9029289829940235,0.21486729861062864,0.0319402436158894
Togo,1.3000000000000016,0.2,0.9401641396374169,0.008178604102172974,0.0,0.024540074049243705,0.5649291371131497,0.7257380185208268,0.9179023994537011,0.18529543394009773,0.0
Togo,1.3000000000000016,0.2,0.9401966214435831,0.01115104348526429,0.0,0.038939492404846135,0.5628077093493485,0.7178840624305785,0.951664643085011,0.02095137827531246,0.06178729348078632
Togo,1.3000000000000016,0.2,0.940221175148239,0.005698628644950098,0.0,0.0,0.7320360003552149,0.7816372884954357,0.5506341357369499,0.0,0.2488931925987447
Togo,1.3000000000000016,0.2,0.9404561997757538,0.016633301210934544,0.0,0.0,0.6248198299548626,0.6881926822027709,0.9447545148934603,0.0008108753321524573,0.10012046268875424
Togo,1.3000000000000016,0.2,0.9407567589742569,0.010517587167332577,0.0,0.0,0.7946571053439402,0.7218324136634285,0.5007163921304633,0.0,0.16654975459284177
Togo,1.3000000000000016,0.2,0.9409054545162252,0.0015693534607995057,0.0,0.013512395692245105,0.9273474221532215,0.7159115374801843,0.15936443761158675,0.16192060963311222,0.0
Togo,1.3000000000000016,0.2,0.9410652544442212,0.0010012608105319826,0.0,0.0031331087045689387,0.7990735794853027,0.8788591820898108,0.21011940690607525,0.09503585451103376,0.18920378186253778
Togo,1.3000000000000016,0.2,0.9411582107843712,0.0009414086307124478,0.0,0.0,1.0,0.22240619029952843,0.8121638416117305,0.20245341360897787,0.041736771907812664
Togo,1.3000000000000016,0.2,0.9412432836149034,0.009844452809947514,0.0,0.07391526651743503,0.7655383808738581,0.41970247189240895,0.8955167752474462,0.0,0.0
Togo,1.3000000000000016,0.2,0.9413228576873702,0.0002446449339659165,0.0,0.02241750679653442,0.7289941931050509,0.7314097624917403,0.5083936804652742,0.2245171845433702,0.12928392015915163
Togo,1.3000000000000016,0.2,0.9414721631171694,0.01573398456969334,0.0,0.0,0.6880290948758079,0.6743410893646875,0.7507974574493333,0.17983921447331738,0.0
Togo,1.3000000000000016,0.2,0.9421242775626062,0.001686793788683224,0.0,0.0075085318890348324,0.6361594279754486,0.8156900717163544,0.6735456348773101,0.0,0.4025997675348316
Togo,1.3000000000000016,0.2,0.9421380815070748,0.006429734926044086,0.0,0.0,0.7125149969688459,0.9659454122065703,0.2048818210887108,0.24281698041182606,0.06438738951252772
Togo,1.3000000000000016,0.2,0.9421520960986804,0.006686005988119895,0.0,0.02000301455582327,0.49938180770438556,0.7923061021394865,1.0,0.03313185277126947,0.24056105802040845
Togo,1.3000000000000016,0.2,0.9423537722850321,0.013097280548625497,0.0,0.0072342035733624355,0.6990118013018322,0.5084873813994251,1.0,0.10883434198462956,0.10457807705568625
Togo,1.3000000000000016,0.2,0.942781978151036,0.00546082270301599,0.0,0.00173576148048691,0.8184617217334207,0.4291443336409287,0.9005190180757114,0.0,0.3311360125736035
Togo,1.3000000000000016,0.2,0.9428458088817008,0.028473776795175768,0.0,0.0062780429225820986,0.5019948407914524,0.9683956342885196,0.7212789635465592,0.0,0.0
Togo,1.3000000000000016,0.2,0.9429581431249409,0.012375575752677618,0.0,0.004312708316473348,0.5056374845030314,1.0,0.6714508811426111,0.0,0.26721662749934205
Togo,1.3000000000000016,0.2,0.9429957868432668,0.01443813958805373,0.0,0.03897776563932337,0.7415651191124359,0.5446869325849295,0.7504980299505728,0.13725233375531395,0.0
