country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Togo,1.3000000000000016,0.2,1.1881914787707797,0.00631924735474764,0.0,0.00932098049162349,0.3859946098187702,1.0,0.987411364068626,0.027439493154753136,0.15574143878146224
Togo,1.3000000000000016,0.2,1.1885128389916289,0.002910855849201335,0.0,0.0,0.5489490957812758,0.9639189806017977,0.769430029442175,0.0003942920313336762,0.0
Togo,1.3000000000000016,0.2,1.1893554544821685,0.007185534967479422,0.0,0.0,0.4220592863532787,0.9613181412462161,0.9611265741653902,0.0,0.3071105841061838
Togo,1.3000000000000016,0.2,1.189703373005416,0.01537328839299742,0.01146247600440119,0.0,0.4304554188842405,1.0,0.8765185850351048,0.0,0.0
Togo,1.3000000000000016,0.2,1.1901525912326967,0.023160641600885344,0.0,0.0,0.489080408733742,0.9120694844023782,0.8915678181255235,0.0,0.0
Togo,1.3000000000000016,0.2,1.1901543617976107,0.02401421184446896,0.0,0.0,0.41149047011885087,0.9646089187521626,0.9462874650595907,0.0,0.12688755279174524
Togo,1.3000000000000016,0.2,1.190489850968488,0.013916839664350603,0.018728266452915747,0.0,0.3484606360556971,1.0,0.9808498158448538,0.06484573730471699,0.09928450667833102
Togo,1.3000000000000016,0.2,1.19057179047986,0.01540286316191721,0.002835382496942652,0.0,0.4714549989907108,0.8693513749083331,0.9716038039246958,0.003719485631214537,0.19813220023136574
Togo,1.3000000000000016,0.2,1.1910569994614517,0.0013346465826702396,0.0,0.0717552848348684,0.27003515314258186,0.9941570083394302,1.0,0.284123953430672,0.02168903764835947
Togo,1.3000000000000016,0.2,1.1914131469944818,0.009751646210319053,0.0,0.03687911231255423,0.4054527335384671,1.0,0.8309473741353339,0.0,0.23793668063323875
Togo,1.3000000000000016,0.2,1.192083765877659,0.0015335982716580255,0.0,0.012855898048336742,0.6626214421844601,0.5668199160836538,1.0,0.2202062584415833,0.0
Togo,1.3000000000000016,0.2,1.19241179038356,0.014377712104025634,0.0,0.0,0.44590046557154056,0.836432377623944,0.9967077857350733,0.07243326146934018,0.4292535513096415
Togo,1.3000000000000016,0.2,1.1924212395927227,0.015889755458110714,0.0,0.0,0.44778367524557755,0.8395673626782842,1.0,0.0,0.49847689633509445
Togo,1.3000000000000016,0.2,1.1930013084032238,0.01794314500187103,0.0,0.0,0.29561233894150474,0.9781755909077812,0.9485046282320949,0.5584574854085232,0.002703421575384099
Togo,1.3000000000000016,0.2,1.1930335024360326,0.0014242939340484142,0.0,0.0,0.5042399374016385,1.0,0.6300134377857816,0.16340817710414887,0.3419001020936501
Togo,1.3000000000000016,0.2,1.1931034501823123,0.005564966947707639,0.027547537148138554,0.06817353979116371,0.3035048219277363,0.9530462352350167,0.9721179407957672,0.08249284203032864,0.03241279145337967
Togo,1.3000000000000016,0.2,1.1931126544011437,0.016861082151086417,0.0,0.0,0.6966529395774682,0.5718906622542972,0.9319215378484192,0.11272402315187982,0.0
Togo,1.3000000000000016,0.2,1.1933907355287734,0.015397985779391088,0.0,0.0,0.49018199783783173,0.9848108286483931,0.687323125455081,0.004969098565322558,0.40445573121320894
