country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
New Zealand,2.7066033419999975,0.2,2.051347942180877,0.01036485079938368,0.0,0.14256528117790418,0.8260025707795869,0.593072780941663,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.051995453586521,0.0006462046862546597,0.0,0.21803624169854194,0.9519170197936093,0.3858861550325765,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.054472794997334,0.010269145154642915,0.0,0.02460914857538298,0.9640191320719474,0.5648345387516249,0.01671296653577355,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0550458281080486,0.017199504885765875,0.0,0.08033651524465289,0.7818209990901211,0.691246306335735,0.010831750552719926,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0552833652591,0.006862605496407575,0.0,0.0,0.8703550851685198,0.6789068632481371,0.031159324225550802,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.055481855889515,0.01744251398168087,0.0,0.1237584862796213,0.680423469544727,0.7593109970909654,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0555674012893066,0.0019080418111051972,0.0,0.0,0.8109824677308534,0.7659832829699261,0.0,0.015039574831681899,0.0
New Zealand,2.7066033419999975,0.2,2.0557033793279493,0.004006307272837007,0.0,0.1553092635059591,0.8535694084739426,0.4762562875787047,0.07544732844247726,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0561288419426855,0.000843771093538968,0.0,0.3375934738920731,0.7506460481979511,0.46061060162268413,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.057088602708168,0.005808924780993715,0.0,0.20304230187618205,0.5572158164352724,0.8033022821694042,0.0,0.007995719897570544,0.0
New Zealand,2.7066033419999975,0.2,2.057395427964427,0.005702134813861736,0.0,0.07922589312495154,0.7407928709118122,0.6709783621043487,0.08275074527139725,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0575188103268816,0.025988230884206,0.0,0.1959267086576252,0.8514469160088407,0.489701788821459,0.0,0.0,0.0
