country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
New Zealand,2.7066033419999975,0.2,2.521417526555363,0.022884077375140532,0.0,0.0,0.6239115771618939,0.9399730076312577,0.0,0.014892181282961364,0.0
New Zealand,2.7066033419999975,0.2,2.521589203253963,0.0008099663113693007,0.0,0.021133667709496016,0.5438447366674382,0.9499603083729518,0.05938120837521885,0.025841946309429153,0.0
New Zealand,2.7066033419999975,0.2,2.5217358191972323,0.01956564938881836,0.0,0.0,0.5591852331460764,0.9256423302686174,0.0928468434465165,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5221359530416256,0.0006348817169689068,0.0065301627199559915,0.0,0.4907589007313637,0.9066116337062378,0.1901775576983346,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5230396294726187,0.0005869848194188895,0.0,0.05337686932137031,1.0,0.5196476412448424,0.002584873553604018,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5240515559003542,0.018631540259670478,0.0009049600830239816,0.029771420165703073,0.48999598647342724,0.9035137967169162,0.15003802244503328,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5245794466492906,0.015912866842452612,0.0,0.0,0.760382629669715,0.6050317459270362,0.20013977459479768,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5258708493487054,0.031071009072686333,0.0,0.07568443026499058,0.4376918002298711,0.9679288015124512,0.08060408569124475,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.525892465908261,0.015346707336483198,0.0,0.0,0.8257916754996499,0.6021914859769278,0.11502256279319986,0.0,0.027421355608207527
New Zealand,2.7066033419999975,0.2,2.5259523555065266,0.07733624313153743,0.0,0.0,0.5249663961210198,1.0,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5265377005202443,0.01631301314122968,0.0,0.12880743500348216,0.36867167888398933,1.0,0.07609987072799443,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5270460452219132,0.01025968314405842,0.0,0.0,0.5961278511001558,0.595697850530231,0.37619979809237325,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5271884355689487,0.009388621542463779,0.0,0.15711356961090092,0.7324940756940768,0.6753931191798668,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.527346332462717,0.02706738866690749,0.0,0.0,0.46235115416263883,0.8605142430897921,0.2046033528656044,0.045218749708344864,0.0
New Zealand,2.7066033419999975,0.2,2.5275913433493704,0.03691374807269631,0.0,0.0,0.2904446367398288,1.0,0.25191671716858943,0.02235826308685765,0.0
New Zealand,2.7066033419999975,0.2,2.5276933282917806,0.008338412863082576,0.0,0.0,1.0,0.33657625658063456,0.20739512518103181,0.00011910462752554724,0.019295493717670597
New Zealand,2.7066033419999975,0.2,2.5278085846894545,0.011125676334013816,0.0,0.10800307359109314,0.27223527875293807,0.9759914987960122,0.22095132398225534,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.528204970037411,0.036521433413790536,0.0,0.0,0.7369946900759354,0.6452712950036167,0.12324601930773241,0.05039942787703897,0.0
New Zealand,2.7066033419999975,0.2,2.5282929001030667,0.03549601911993899,0.0,0.09746394945710926,0.6644765413615616,0.7040240874913463,0.07815741905574461,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.528301540866347,0.10002333005723618,0.0,0.0,0.5024179092197982,1.0,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5284164417466477,0.024274672840867387,0.0,0.0,0.3264887779874654,0.9793774090638266,0.22147075369202485,0.031876089885624924,0.021571307574123042
New Zealand,2.7066033419999975,0.2,2.528572834954787,0.0630421376764348,0.0,0.0,0.5920937116119881,0.7424341004479196,0.19037214612678355,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5288155773504926,0.007687918793757472,0.06714190113859964,0.050671579229647955,0.6095031819514362,0.8429129752010923,0.0,0.014212457338916698,0.00018033010341209077
New Zealand,2.7066033419999975,0.2,2.529283145576364,0.04338008734749836,0.0,0.08118337546795451,0.6266119059871581,0.8033671369500308,0.009782058047632554,0.0,0.024974152526369132
New Zealand,2.7066033419999975,0.2,2.529306426062473,0.04399711757383347,0.031761422379829714,0.0,0.7092242163318325,0.6557837794370023,0.14367712267549776,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5293852463529753,0.006858826164218191,0.017660408600106717,0.11662236626220851,0.42262168241949477,0.820355432375653,0.1968069672031015,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5300232250684687,0.0805910700599292,0.01664488712276478,0.004360767389450373,0.4448462480924627,0.9721226956694278,0.07129160621757474,0.011386116355295253,0.0
New Zealand,2.7066033419999975,0.2,2.5301645960151387,0.03725438546009878,0.0,0.06539383155588517,0.2896415053251435,1.0,0.1803105272054315,0.0,0.023849673985235423
New Zealand,2.7066033419999975,0.2,2.530325309914422,0.03389694814152823,0.0,0.015114357051258527,0.632857968100217,0.5255468762319929,0.3668044906027334,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5306550687263014,0.014072904430327986,0.0,0.0,0.11114951114374311,1.0,0.4353782696703265,0.027632835549423383,0.012669997095539873
New Zealand,2.7066033419999975,0.2,2.5307791178390984,0.010560009399974238,0.0,0.0,0.9678849840456137,0.2948693860979641,0.26012877385888694,0.0,0.03771444750299849
New Zealand,2.7066033419999975,0.2,2.531089987513191,0.05198808371044108,0.0,0.0,0.43224380514936,0.9194137780329864,0.1410065229531193,0.01697486540598102,0.04223422362671642
New Zealand,2.7066033419999975,0.2,2.531180755320068,0.012119901945366227,0.11688200084637516,0.0018904769593208301,0.6334208718796422,0.8288003551493567,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.53139449598711,0.01273233064760357,0.0,0.041785876127782715,0.19643010195360763,1.0,0.2825245586767572,0.04690590603812966,0.023627314879502596
New Zealand,2.7066033419999975,0.2,2.5316056847230777,0.02539764550103997,0.05183431981990464,0.0032476148460948272,0.6241735900358986,0.8412974971396757,0.0,0.0,0.05447916458406753
New Zealand,2.7066033419999975,0.2,2.5316918456424182,0.11701381036265592,0.0,0.0,0.5030131769731525,0.9333038254852748,0.03852494350762149,0.0,0.008077296343670324
New Zealand,2.7066033419999975,0.2,2.5324788665725633,0.04337017537118415,0.0,0.09183263950877057,0.9323808704334297,0.4240114076841397,0.057806344653286705,0.0,0.0211570880737207
New Zealand,2.7066033419999975,0.2,2.5326944985811926,0.06503506458849917,0.0,0.0,0.166275765253353,0.9443020772101962,0.4176742545713077,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5329349504845204,0.011770737819604077,0.11206551826558103,0.0,0.5287384756085818,0.8000187883599257,0.13732380140948147,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5333959628404803,0.04153466516557568,0.05566084308006319,0.0,0.1933441401986415,0.9952722909419717,0.31070430273003524,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5342352090706743,0.016082950353763423,0.0,0.0967912767722566,1.0,0.13665602086808568,0.2969660290239295,0.0,0.005342954972229092
New Zealand,2.7066033419999975,0.2,2.534383543943274,0.004013598695624377,0.0,0.0,0.18823904487568877,1.0,0.303619135583867,0.023855227735477144,0.09152071307212747
New Zealand,2.7066033419999975,0.2,2.534642285327821,0.005123806688967699,0.09705209234558365,0.0,1.0,0.3886915291451439,0.04285314547505309,0.047054654027527884,0.0
New Zealand,2.7066033419999975,0.2,2.5347824096308558,0.0020200580218014998,0.0,0.16115361029371064,0.6509907132869446,0.38532191020856393,0.3433253767143734,0.015542310741855012,0.0
New Zealand,2.7066033419999975,0.2,2.534825845595433,0.04871709995845718,0.0,0.07224499733365901,0.6022005042684484,0.672244994913795,0.10281789696105278,0.09697556083433291,0.0
New Zealand,2.7066033419999975,0.2,2.5357941366925885,0.006111172072568007,0.040878382809142244,0.08069742144906325,0.5946008998693948,0.4203838848984953,0.4200171463810673,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5359343733438457,0.05427904528259315,0.09991344002778485,0.0,0.7619339179284527,0.6523625458964873,0.0,0.020686018108769938,0.0
New Zealand,2.7066033419999975,0.2,2.537163617641644,0.08012181758215267,0.0,0.09008789186070049,0.5851039147029307,0.7420451302366278,0.0,0.10197663853119852,0.0
New Zealand,2.7066033419999975,0.2,2.538181453110745,0.08907233378227856,0.0,0.08434893079749126,0.4880785116350899,0.8299051266006778,0.0,0.11424547939107724,0.0
New Zealand,2.7066033419999975,0.2,2.5399089236442975,0.03218821983887567,0.0,0.0,0.8579989103392954,0.27518918309485435,0.31139448111474344,0.0,0.0999156726546106
New Zealand,2.7066033419999975,0.4,2.370990033728254,0.08445781493650853,0.0,0.2684347822626083,1.0,1.0,0.772724337906163,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.372045466722356,0.025339424502470738,0.0,0.5324934571066259,1.0,1.0,0.5486542862128709,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.37223836144717,0.03231894916046947,0.0,0.0,0.9699267972306685,1.0,0.9476423887937313,0.2314917596709042,0.0
New Zealand,2.7066033419999975,0.4,2.372738134756776,0.024250395899981247,0.0,0.2058920773905379,1.0,0.8152991338615562,1.0,0.08703416978101927,0.0
New Zealand,2.7066033419999975,0.4,2.377369368690695,0.17236410182356296,0.0,0.22029321054889972,0.9945662046150218,1.0,0.7434426304251173,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3783013251678824,0.015493431063409224,0.0,0.19506937094466437,1.0,0.883799406406393,0.8667089942923126,0.08446805712605616,0.10431187844405485
New Zealand,2.7066033419999975,0.4,2.3790802331492436,0.04186145810322147,0.0,0.08896861548180487,1.0,0.8192406459780847,1.0,0.15497823241093076,0.054346682096501016
New Zealand,2.7066033419999975,0.4,2.3795713736713546,0.06848138943248935,0.0,0.3670262187399741,0.9377573465952685,0.898563854821813,0.7531851912464989,0.10435492434098648,0.0
New Zealand,2.7066033419999975,0.4,2.379597044722325,0.06902140539216065,0.0,0.25189446612200816,0.992009518071622,0.7419535547894244,1.0,0.029231270179142992,0.03666757621928032
New Zealand,2.7066033419999975,0.4,2.3799149562691766,0.11252820835945473,0.07440137825430304,0.13024791116412504,0.8401603520742458,0.9991372012329727,0.9623993419573669,0.017618258050878008,0.0
New Zealand,2.7066033419999975,0.4,2.3801644161576334,0.024526222246736083,0.0,0.3140571492435872,0.929372027771781,0.9132042302293393,0.7997111214282862,0.06882593120548959,0.08824819625016443
New Zealand,2.7066033419999975,0.4,2.3801856005081294,0.005694607171043773,0.0,0.29534099908394,0.8163954271506448,0.8922287389784074,0.9257719999649489,0.21372669058484658,0.0
New Zealand,2.7066033419999975,0.4,2.3802802170960526,0.07560756922761175,0.09082546455300254,0.2180687803960759,0.9262359579099935,1.0,0.757741146356054,0.07194129074990371,0.0
New Zealand,2.7066033419999975,0.4,2.380449032454649,0.011140590304032558,0.0,0.5324101606951711,0.7675688198783603,0.7775953262726365,1.0,0.0,0.001022239853727661
New Zealand,2.7066033419999975,0.4,2.3821239283009428,0.12235422871287686,0.016546304311487715,0.5013890031159449,1.0,0.9319819217657853,0.5345045861202334,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3829481312687832,0.016149131779707684,0.0,0.0902328889699121,0.7868373101646898,0.9395761560158936,1.0,0.35703468492810925,0.0
New Zealand,2.7066033419999975,0.4,2.3833972841398623,0.07705795240955761,0.04786660844416171,0.22099920596642203,0.8588935799685644,0.9628231262793502,0.8203317429844859,0.16447433793751565,0.0
New Zealand,2.7066033419999975,0.4,2.3837905434902322,0.059201906147581355,0.09600602591626137,0.2963019628319275,1.0,0.71633883580214,0.9219860839370307,0.020843915598236326,0.0
New Zealand,2.7066033419999975,0.4,2.3841458516492953,0.04341227901938258,0.0,0.5261917512823258,0.7055849776094018,1.0,0.7505858507276025,0.052514414650067565,0.038247381409886844
New Zealand,2.7066033419999975,0.4,2.3842455478806093,0.12969252803242043,0.0,0.5964307551698629,1.0,0.9216400065299025,0.4512162679777254,0.0,0.0009363772317849683
