country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
New Zealand,2.7066033419999975,0.2,2.053129872166557,0.0038675837150242824,0.0,0.25487659542794905,0.807694584378019,0.4819388937782061,0.00910063878878651,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0532451318206073,0.0021852097257855424,0.0,0.24204975141421442,0.8534460981465819,0.44071509638263523,0.01820058085287042,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0538454123215137,0.009566828052515644,0.0,0.018833431875233172,1.0,0.5492798582987795,0.0027806319368848848,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.053889508837097,0.000497449710329932,0.0,0.22615297180798694,1.0,0.3265437189687253,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0538935340941338,0.007673043761456087,0.0,0.08182145403349336,0.9585864759762959,0.49134058349559684,0.03270933318830703,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.055432963987386,0.011099161719001065,0.003345063510812686,0.09004468062068555,0.7303475329623612,0.7211385251934826,0.02565544187358023,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0572399229861493,0.012774898912919837,0.0,0.023427540408586318,1.0,0.5042024451067393,0.037173597229799245,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0580312558782943,0.024357336892881425,0.0,0.22950172878576502,0.7052641164596328,0.6062190464279361,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0582292764923977,0.013121845218306775,0.027397887378755273,0.1462787179338772,0.917137245731367,0.46174467078703185,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0586681384823957,0.029958137145085703,0.0,0.1861109102200255,0.7155988004553332,0.6387960845054913,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.058849959053587,0.019688907656601678,0.0,0.20618881507171563,0.5796435091520684,0.7689028276626749,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.0590915215243726,0.01304314757958047,0.030126126773878017,0.0321348778849743,0.8787706835697789,0.6269118175553274,0.0015174940046202036,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.059400466764749,0.015255505199089983,0.0,0.1710879827663872,0.6545793459676699,0.7227232606191797,0.0,0.0,0.013175524637219167
New Zealand,2.7066033419999975,0.2,2.0597850844495063,0.018744412697654436,0.0,0.07302958241136699,0.935985077903129,0.5312535763652212,0.0,0.019187254999071954,0.0
