country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
New Zealand,2.7066033419999975,0.2,2.5290016790201806,0.012322794908841445,0.0,0.020879330524631992,0.8311365388118972,0.3583681315575793,0.3439089982184739,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5291190464624163,0.014619461775344636,0.0,0.0,0.7403602594934628,0.4058061512333885,0.4086801063198428,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5294917431117545,0.031430482798771815,0.0,0.036546395131503,0.7559153839799891,0.6377730183118093,0.0870109848831914,0.0,0.03722710197024862
New Zealand,2.7066033419999975,0.2,2.529706438355062,0.0008200288052028442,0.004101269196120957,0.15680260755046949,0.4690168045601431,0.9094813741178083,0.0,0.052606133255838995,0.0
New Zealand,2.7066033419999975,0.2,2.529831719159045,0.016057648050243376,0.0,0.03953352154896639,0.9914072874401688,0.4619473122527421,0.007949360205124378,0.06867823106629554,0.0
New Zealand,2.7066033419999975,0.2,2.5299491753429,0.026944905338890775,0.01198863598220656,0.0,0.5830157006753156,0.8416505235448819,0.06044465039989856,0.08289725185147412,0.0
New Zealand,2.7066033419999975,0.2,2.5300231370987407,0.03623051111324446,0.0,0.0,0.8614127649445346,0.630556183210851,0.0,0.0,0.06500038459982373
New Zealand,2.7066033419999975,0.2,2.5302131562527035,0.017052989402996804,0.0,0.15836797876454858,0.8508138985580409,0.4800339407792762,0.0580231237049926,0.0006583363725200866,0.0
New Zealand,2.7066033419999975,0.2,2.5303279326461414,0.016595359748854687,0.0,0.0,0.9931650214806115,0.18349073195780685,0.3671082455412512,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.530684587666518,0.02104568210302834,0.0,0.0,0.32950911846662206,1.0,0.18315642089211095,0.004582847988196921,0.06940947034311762
New Zealand,2.7066033419999975,0.2,2.5308137701011164,0.0414008873019981,0.00019276803207479113,0.0,0.2753090488251296,0.8316706976647772,0.4392843087744349,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5308760496656895,0.038649336403813676,0.0,0.03236177488813246,1.0,0.27751203405719294,0.21572723020929743,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5309028172925228,0.044888967468758326,0.0,0.0,0.7019392381208907,0.4715975433291636,0.35495035843204364,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5309061418849064,0.08541703185859092,0.021180510184274554,0.0,0.5808096095945822,0.8917055198880667,0.0,0.021667602768492583,0.0
New Zealand,2.7066033419999975,0.2,2.5309836474147276,0.006747539518552376,0.0,0.0,0.6882731272941593,0.5165739010227539,0.32107833997833807,0.0,0.048472774836317845
New Zealand,2.7066033419999975,0.2,2.5315242859018583,0.03271854055267261,0.023625590316692195,0.0,0.5261978429044619,0.8766201567075389,0.08155437430971178,0.0,0.061364875721356064
New Zealand,2.7066033419999975,0.2,2.5318702793045924,0.08272575169568148,0.007220347072663474,0.0,0.6438788349522332,0.651132557029887,0.1988933595860694,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5319239034384977,0.05442530503640937,0.0,0.009363509929725788,0.41912780716786435,1.0,0.040023322895409386,0.09222531180918617,0.0
New Zealand,2.7066033419999975,0.2,2.532361897587442,0.06387077442224369,0.03345770001143274,0.0,0.4691025807237418,0.8134842874397381,0.2064978891926326,0.0,0.0046088550271721936
New Zealand,2.7066033419999975,0.2,2.5326570788260137,0.03045259239740065,0.06957063226296581,0.10443643103914628,0.3721153788811653,1.0,0.015734064689508477,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.533986776777238,0.09272331640516217,0.0,0.0035106152317694976,0.5078648433518556,0.7319835472479101,0.23624223303041242,0.01698549198463213,0.0
New Zealand,2.7066033419999975,0.2,2.534664779454556,0.08980977862346355,0.0,0.05689132274358263,0.7776201302916569,0.6219807687584085,0.0,0.041102260795086526,0.0
New Zealand,2.7066033419999975,0.2,2.535420688177151,0.020637765492788854,0.03902057209348908,0.18032628310013146,0.9655762572245465,0.3523820029487776,0.0,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.535940309088684,0.06592346062747546,0.0,0.14026060332447987,0.7621451965040408,0.44694283315900074,0.1485389527234466,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.536357619450203,0.04521842514231614,0.05878173630402113,0.11431785434285088,0.5560836973068995,0.6873039322365306,0.11469008042257223,0.0,0.0
New Zealand,2.7066033419999975,0.2,2.5364028131149863,0.061843048398206396,0.0,0.0,0.17603067514895504,0.9497696683780248,0.3613233786283615,0.0,0.05123051163186474
New Zealand,2.7066033419999975,0.2,2.5364216740153482,0.027536796444211815,0.0,0.06229741621495925,0.22712189120769904,0.6694284994963001,0.5792038557661182,0.0,0.008612013208124242
New Zealand,2.7066033419999975,0.2,2.5364820868724345,0.061434954292255546,0.0,0.034690908666525855,0.48844599867765276,0.5761350337618509,0.38999577850498124,0.028324851679171953,0.0
New Zealand,2.7066033419999975,0.2,2.536916432037779,0.02908409301422593,0.0,0.0,0.3050206469124878,0.7638729101425045,0.4154417136836318,0.029727899722957835,0.05265040708768767
New Zealand,2.7066033419999975,0.2,2.5379089097226624,0.07664541106619242,0.0,0.0,0.6266205207391594,0.46862802870885084,0.3710853049049796,0.0,0.034076339179111785
New Zealand,2.7066033419999975,0.2,2.540255305324549,0.02650485936073938,0.0,0.07118908202040715,0.42005341207686103,0.605446817525258,0.35693115834873124,0.1102129732668945,0.0
New Zealand,2.7066033419999975,0.4,2.369813090528369,0.06405506894759874,0.0,0.2520621667320254,1.0,0.9624311317860166,0.8455413371219852,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3725533941351227,0.034539294080863196,0.05811054047443502,0.11958589103028801,0.9353239493602492,0.9563393282186428,1.0,0.033130567992277746,0.0
New Zealand,2.7066033419999975,0.4,2.376335490885896,0.061964682881263826,0.03616488246102952,0.043072605678610605,1.0,1.0,0.90234607727357,0.01723528714688602,0.09477654674094627
New Zealand,2.7066033419999975,0.4,2.377281019980309,0.06139970280236566,0.12982420433702774,0.07196581743603365,0.8740747251847703,1.0,1.0,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.37797560352969,0.1263701832483922,0.0,0.218123246888194,0.8444919638979786,0.9347266959230066,1.0,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3780175825163794,0.07282927652739628,0.02730228921074323,0.41175969888921427,0.8425436410782174,1.0,0.75898688016906,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.378534971809202,0.024659397347916123,0.01843122814207654,0.2674946844176071,0.870948664350408,0.9866025332662762,0.84932216793543,0.08683505175493862,0.036833586531682914
New Zealand,2.7066033419999975,0.4,2.3800822146035006,0.07680780237724719,0.0,0.3620774260840847,0.9873394640333986,0.6735829828363258,1.0,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3807416916006665,0.07931574156908938,0.0620119232399139,0.3149852548195632,1.0,0.8079095259592499,0.8417716864931927,0.006599316424560006,0.0
New Zealand,2.7066033419999975,0.4,2.381317274536348,0.1322474951431532,0.0,0.420113414481989,0.9060108149913043,0.9989582779215265,0.6395566998117498,0.02164824910636065,0.0
New Zealand,2.7066033419999975,0.4,2.3815387327187203,0.03690056081115208,0.0,0.29374306454538535,0.8748471621456377,0.901712118798581,0.882113096254407,0.15154465708585624,0.0
New Zealand,2.7066033419999975,0.4,2.3816403647878337,0.015122426853909797,0.02061767079711628,0.2856201438992967,0.9329043218554658,0.9668769099419394,0.7605712088832273,0.03189910625627719,0.12820477686231074
New Zealand,2.7066033419999975,0.4,2.382392487429181,0.08631458250365402,0.0002581817329311842,0.2854883692705332,1.0,0.7538565654224761,0.9127599403945299,0.08595632674251281,0.0
New Zealand,2.7066033419999975,0.4,2.382589556633715,0.016731160357533928,0.0,0.6964045362422666,1.0,0.8520096417732564,0.47085598745410673,0.06083798481096167,0.0
New Zealand,2.7066033419999975,0.4,2.3833699854620187,0.21815328704257897,0.0,0.02106402824525673,1.0,0.9454048134407719,0.891712731782365,0.07905191213041055,0.0
New Zealand,2.7066033419999975,0.4,2.3838413436653174,0.07230517617310149,0.011738224278351927,0.34582043780483307,0.8358329536594384,1.0,0.740560324789148,0.13411330295686427,0.0
New Zealand,2.7066033419999975,0.4,2.384415301091543,0.030395543483509774,0.03289170662287303,0.363551452486888,0.9305144062162727,0.680540279364316,1.0,0.05512890933487236,0.016904800652488866
New Zealand,2.7066033419999975,0.4,2.384543267622921,0.061330821145221114,0.0007986437142548712,0.52824868188094,1.0,1.0,0.41911895419855305,0.0,0.11231937334587094
New Zealand,2.7066033419999975,0.4,2.3846419989590912,0.1077362293743831,0.0,0.5785526504861024,0.9263207403451166,0.9921800584503022,0.45832341152879513,0.04866243590309804,0.0
New Zealand,2.7066033419999975,0.4,2.38471119299939,0.008064342519554452,0.05788668431029194,0.33958332835415156,1.0,0.7867148193364454,0.8138232413784997,0.0,0.11564721314570635
New Zealand,2.7066033419999975,0.4,2.3850199500197853,0.0709765525722498,0.10431244924391368,0.46473337546378934,0.9484673520898389,0.900650418310145,0.6169188392701993,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3850259904424975,0.11284147344688081,0.0203480743137128,0.3301333767699245,1.0,0.9956676762351404,0.5465020548870689,0.14013318862283058,0.0
New Zealand,2.7066033419999975,0.4,2.3852810315728403,0.09870324955753747,0.011515048940025946,0.555060837196543,1.0,0.7408503837847052,0.6852873101590674,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3854391435543327,0.12646417000913038,0.0542835412779015,0.4875730829285752,0.9898405388324676,0.9176702945757724,0.531197724134258,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.385684590272559,0.23363881730779434,0.07411812887554077,0.0,0.9444198512217561,0.9525002626408867,0.939094510450564,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3860156765051985,0.004521616407735068,0.1802982920159214,0.29122066158212595,0.9388938744682501,0.915612637592485,0.7267668095095794,0.04548383556952637,0.025732697519989224
New Zealand,2.7066033419999975,0.4,2.3860406744589637,0.013645798007503979,0.011294294503591037,0.33555265460350453,0.6718079889192096,1.0,0.9190751527058008,0.19647702556143273,0.0
New Zealand,2.7066033419999975,0.4,2.386802162945669,0.04716956292485523,0.040300078039444895,0.12320415809265708,1.0,1.0,0.7122049619050987,0.07087664110849433,0.17541216767907633
New Zealand,2.7066033419999975,0.4,2.3870127356730215,0.052375400316713366,0.2270116514547082,0.09695537756705626,1.0,0.9926375563502539,0.6978414730381035,0.08502003431988164,0.0
New Zealand,2.7066033419999975,0.4,2.387280356491571,0.12536240714600336,0.0,0.24714100953030366,1.0,0.806439856101997,0.8418863109924674,0.0,0.10970283593983139
New Zealand,2.7066033419999975,0.4,2.3881624841484137,0.07518074098236088,0.2203769376917641,0.12993571985570485,1.0,0.9102666735363185,0.7601197223486911,0.04208874429656649,0.0
New Zealand,2.7066033419999975,0.4,2.3889097458936206,0.028146144884844043,0.0,0.2944305952129509,0.9211079351931869,0.9730363839588345,0.6664292837758725,0.14515302234940225,0.1330284481005613
New Zealand,2.7066033419999975,0.4,2.389532445396847,0.004446108377282973,0.0,0.7784848875745279,1.0,0.6234554492388824,0.6023918900702695,0.07049397069016552,0.0
New Zealand,2.7066033419999975,0.4,2.39002643136943,0.08845255216075319,0.14809518285301107,0.12583276501599522,0.7894819873331319,0.9864442359555766,0.9230502644331002,0.023114485920787877,0.05917327094221008
New Zealand,2.7066033419999975,0.4,2.390455124023503,0.01764213041633441,0.0,0.3836702586270295,0.9147996932798702,0.6886339863821287,0.9278508594801309,0.10386791234713857,0.08931283717405047
New Zealand,2.7066033419999975,0.4,2.3905422868104242,0.021092563855728847,0.0,1.0,0.6525801587301312,1.0,0.3957685005768564,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3906191869147113,0.0005289627852897863,0.13753629482584287,0.42834560215249473,0.8219084819951433,0.8668555127124878,0.7774529835222288,0.0,0.08095748978882147
New Zealand,2.7066033419999975,0.4,2.391163190272022,0.028430305024859076,0.0,0.20016621378359728,0.7392521231557151,0.9133391295281347,0.9835888243965376,0.30717452264454426,0.0
New Zealand,2.7066033419999975,0.4,2.3916706826124905,0.17928377335400913,0.0,0.7104582375264635,1.0,1.0,0.18800345789221143,0.024051229502412744,0.0
New Zealand,2.7066033419999975,0.4,2.3925530632655674,0.04258572379289043,0.05083471180566211,0.9551521100533867,1.0,0.8557918119511194,0.1657461779734232,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3929388338575444,0.005427742456981847,0.0,0.3194765546799296,0.966234189230305,0.784416225760504,0.7376690176423165,0.35401364617916115,0.0
New Zealand,2.7066033419999975,0.4,2.3929713202095253,0.1459920819853285,0.08417913571479022,0.42670093453697605,0.76790485249622,0.8700536026492716,0.8107259547243191,0.0,0.0
New Zealand,2.7066033419999975,0.4,2.3940037785771677,0.15922333622815352,0.0,0.12698197268265626,0.7432841282032615,1.0,0.9280732148019568,0.11626604804359761,0.09015105677195243
New Zealand,2.7066033419999975,0.4,2.3942632345551687,0.07800622922315234,0.05262700132218953,0.40927407859997306,0.7821089316141744,0.8539536183812898,0.8214256237418378,0.03557792669303854,0.08868706949309382
New Zealand,2.7066033419999975,0.4,2.3949074480689077,0.04617179860349871,0.07745566899665406,0.5621638423744373,0.6179916910394991,0.9938138158152139,0.7035126794041145,0.11803661235286388,0.0
New Zealand,2.7066033419999975,0.4,2.3959245614952134,0.049059022486243865,0.0348514956906221,0.48854645946886327,0.9097544883480995,0.5189540105780835,1.0,0.0,0.0910201209873822
New Zealand,2.7066033419999975,0.4,2.397439633637928,0.048790537046144875,0.0,0.8117406979457016,0.8849571133773464,0.6058225623573987,0.64243711306832,0.08365207221679506,0.0
New Zealand,2.7066033419999975,0.4,2.400098463272274,0.0556331009213354,0.39781874978190557,0.0,1.0,0.6724264554549443,1.0,0.0005672588497411986,0.0
New Zealand,2.7066033419999975,0.4,2.4013674708830712,0.19421767742916615,0.011557291183902712,0.29035760165634916,0.9720331402586477,1.0,0.4365674314452396,0.10844032792563402,0.15039749863529822
New Zealand,2.7066033419999975,0.4,2.402276207846536,0.23434138749675085,0.0,0.3006436089681423,0.49809714457765664,1.0,0.9803293663716,0.11795653459178958,0.008638220312329874
New Zealand,2.7066033419999975,0.6,2.27717190819458,0.19643453958277082,0.2615858651281862,1.0,1.0,1.0,1.0,0.1878798487836748,0.0
New Zealand,2.7066033419999975,0.6,2.2778157382675506,0.1462406617343795,0.166909230668373,0.9829293525048068,1.0,1.0,1.0,0.3822279639812376,0.0
New Zealand,2.7066033419999975,0.6,2.2780173640036088,0.022666851800504137,0.041911194983567795,1.0,0.9984098210979779,1.0,0.9770346946131798,0.6849492797778293,0.0
New Zealand,2.7066033419999975,0.6,2.2805827669577994,0.005008554741826601,0.012347306235450571,1.0,1.0,1.0,0.9777187180568162,0.5675399550910549,0.16262357053356363
New Zealand,2.7066033419999975,0.6,2.2812295218956145,0.504417310834825,0.0,0.98886146207729,1.0,1.0,1.0,0.1523810975486983,0.0
New Zealand,2.7066033419999975,0.6,2.281290530748942,0.01982020743460199,0.12550094378261972,1.0,0.9666978321434573,1.0,0.9863098756382866,0.5370880531305982,0.0738716929540359
New Zealand,2.7066033419999975,0.6,2.2815807678452327,0.11461449719571755,0.1527009151260107,0.9260366591046281,1.0,1.0,0.9994084083711505,0.45939026022305907,0.04846070019149459
New Zealand,2.7066033419999975,0.6,2.281752856648865,0.13026344863262493,0.39621792354963226,0.9792271896599698,1.0,1.0,0.9556879038064242,0.1312874524652235,0.05090256850179836
New Zealand,2.7066033419999975,0.6,2.2822639606599653,0.06644181548064981,0.41996431767103237,1.0,1.0,1.0,0.9319274588938882,0.15251181523634494,0.07702571067850475
New Zealand,2.7066033419999975,0.6,2.28334665629462,0.04212330046628661,0.6542796273542419,1.0,0.92838715537077,1.0,0.9872673038348322,0.0,0.0
New Zealand,2.7066033419999975,0.6,2.2834333423253534,0.07941866830224921,0.3665305317259344,1.0,0.975469675291496,0.9449184783175327,1.0,0.291648706632978,0.0
New Zealand,2.7066033419999975,0.6,2.2845991907513623,0.08871204982248104,0.08850866332257427,0.9594970363723587,0.99936963027404,1.0,0.9597119487251038,0.455665276557645,0.15940344711298063
New Zealand,2.7066033419999975,0.6,2.2847090354203106,0.06011789014501408,0.08513302309111162,1.0,1.0,1.0,0.9827159700790911,0.1550114848080331,0.4048373801553677
New Zealand,2.7066033419999975,0.6,2.2847295978504247,0.029415843515483934,0.11986970664703166,0.9313806093556226,1.0,1.0,1.0,0.34192882493599314,0.28593810266690656
New Zealand,2.7066033419999975,0.6,2.2847787357554776,0.11007084670586711,0.4595441474795381,1.0,1.0,0.9623758068411221,0.9323387107435414,0.176833580046595,0.0
New Zealand,2.7066033419999975,0.6,2.284852858110316,0.035035212076579544,0.4075830835232478,1.0,0.9023293128668983,1.0,0.998011581223602,0.3214776347571233,0.0
New Zealand,2.7066033419999975,0.6,2.284938567841026,0.6549974390836194,0.010150240626634,0.9511359737849057,1.0,1.0,1.0,0.0,0.010787140722473644
New Zealand,2.7066033419999975,0.6,2.285014632536715,0.12028560679344388,0.15487667636235103,0.9413491718751315,0.9598075805781614,1.0,0.9813325639384143,0.550742937497534,0.0
New Zealand,2.7066033419999975,0.6,2.285196256261179,0.05217524988134736,0.05114820603915542,0.9837693171570938,1.0,1.0,1.0,0.15351886509293877,0.45391338417626786
New Zealand,2.7066033419999975,0.6,2.285318955225265,0.00860915860816679,0.0,1.0,0.9033261930194048,1.0,1.0,0.8315338549222231,0.004927095348631921
New Zealand,2.7066033419999975,0.6,2.2855450028925532,0.05736639619328383,0.0,0.9986559620129469,1.0,1.0,0.8827743983279931,0.7947827093188092,0.012123279290949036
New Zealand,2.7066033419999975,0.6,2.2863813945670235,0.3134273468789089,0.11511126073816144,0.9143583707915062,0.9949955958894995,1.0,0.9633291052698087,0.3854520238219955,0.0
New Zealand,2.7066033419999975,0.6,2.2874725906265083,0.6265536485276348,0.0,1.0,0.948903671575235,1.0,1.0,0.0,0.05210719140394057
New Zealand,2.7066033419999975,0.6,2.287508592033106,0.22096324504865297,0.22357657837882328,0.9712822507696948,0.9089857637655443,1.0,1.0,0.3492433161007747,0.0
New Zealand,2.7066033419999975,0.6,2.2876661450957205,0.005730552142277335,0.07841932797194026,1.0,0.9943226934500434,1.0,0.848396292762379,0.8209001563150486,0.0
New Zealand,2.7066033419999975,0.6,2.288042121672026,0.051451215104183975,0.126081928225985,0.8771473083565502,1.0,0.9605826707407568,1.0,0.6372285420103374,0.08196235519606938
New Zealand,2.7066033419999975,0.6,2.288897046184579,0.16713263020792798,0.3830723475746578,0.9120214436449293,1.0,1.0,0.9550229135207516,0.009469468321600366,0.22343019495360789
New Zealand,2.7066033419999975,0.6,2.2889411791485554,0.18399365367395684,0.4236057064634854,1.0,0.9918289137965667,0.9725355924679483,0.8835720161180378,0.18962407092192532,0.0
New Zealand,2.7066033419999975,0.6,2.2893784724730133,0.0812275980467451,0.7720313020040728,0.7950893507145499,1.0,0.9789747141370868,1.0,0.0,0.0
New Zealand,2.7066033419999975,0.6,2.2899731046749325,0.22207453497204607,0.2591834915367037,0.882701711524962,0.9728599190991849,0.9631936051313106,0.9977910273466642,0.38782780906492037,0.0
New Zealand,2.7066033419999975,0.6,2.2899894049049943,0.15168899977707737,0.6046920815526331,1.0,0.8644650340848627,1.0,0.9922743354490805,0.0,0.0
New Zealand,2.7066033419999975,0.6,2.290086967518845,0.504790761351426,0.0,0.8284442474473823,1.0,1.0,1.0,0.35809697414056174,0.0
New Zealand,2.7066033419999975,0.6,2.290947212390136,0.1455445378245145,0.10764570435164753,0.9488593383290235,1.0,0.9077501218583112,0.9809049637786176,0.5609496999720703,0.06120588766167054
New Zealand,2.7066033419999975,0.6,2.2913556103690444,0.08820931983578814,0.2902433383091006,0.9520766774243195,0.9357548269666627,0.9427767128951979,1.0,0.41018743088355775,0.06992216727262547
New Zealand,2.7066033419999975,0.6,2.2931049736184823,0.017087079004414748,0.0,0.8619189603268844,1.0,1.0,0.9768452680894312,0.4597759848763521,0.43558315815749754
New Zealand,2.7066033419999975,0.6,2.293628124441724,0.1946755770850531,0.26224762518034705,0.7191638798958161,1.0,1.0,1.0,0.49894373893934296,0.04865606272883269
New Zealand,2.7066033419999975,0.6,2.2937534400097688,0.14696353227463738,0.01660049465672958,0.9881288863199739,0.9739600852950029,1.0,0.9613297726215827,0.0,0.6014294680919096
New Zealand,2.7066033419999975,0.6,2.2944254043085945,0.10416918207520535,0.001927523273719093,0.9866462570522709,0.9272817110357356,1.0,0.9935569606315388,0.14679826767731452,0.543955667495513
New Zealand,2.7066033419999975,0.6,2.2946526163108003,0.009834202875047968,0.2435239276950579,0.9967208094188951,0.9917734660447487,0.9157436645498616,0.9295758103778153,0.32147384693615283,0.2874548186060403
New Zealand,2.7066033419999975,0.6,2.294907822686501,0.1267644723744576,0.21378870076493522,0.963367863061432,0.9882516226770932,0.862143071524263,1.0,0.409399220435036,0.128442139151652
New Zealand,2.7066033419999975,0.6,2.295091163587548,0.3981800214359557,0.23419130509932223,0.9753079971002933,1.0,0.8925933945212061,0.9431484656818679,0.18541604785898708,0.018519399774205872
New Zealand,2.7066033419999975,0.6,2.295533561502397,0.20166182019345905,0.16511402656808066,0.9482534312810491,1.0,0.9014099707827392,1.0,0.1116286381510106,0.3461767072788378
New Zealand,2.7066033419999975,0.6,2.295573077708731,0.21082896119850103,0.6640979328342124,0.8656501043604269,0.8835414482769702,1.0,1.0,0.0,0.0
New Zealand,2.7066033419999975,0.6,2.296314679979133,0.02346483781895589,0.7258524628599426,0.759632279793021,0.9667991754785303,0.9793249163783169,0.9667450190913522,0.24784700802962714,0.0
New Zealand,2.7066033419999975,0.6,2.2963647344144134,0.04971984005443097,0.3848287816190512,0.7996237575831908,0.9576183485610682,0.9868805046934832,1.0,0.27124346095784957,0.25183218565417276
New Zealand,2.7066033419999975,0.6,2.296569242042753,0.15538587195767087,0.4651168111238918,1.0,0.9722012962768234,0.859947308232757,0.9477754946974049,0.23148951049947014,0.014972758104541045
New Zealand,2.7066033419999975,0.6,2.297862414390076,0.11495022282635807,0.7680096775664488,0.9095236832603992,1.0,0.8449803085958912,0.9749635518420718,0.0,0.0
New Zealand,2.7066033419999975,0.6,2.2985799274719856,0.5592774383134765,0.0,1.0,1.0,0.9859409720765931,0.8353393605554822,0.05824123538705961,0.2182528263894338
New Zealand,2.7066033419999975,0.6,2.302097601960562,0.27964414385845626,0.3354372550258017,0.7606868139098999,1.0,1.0,0.8543953693867266,0.4755371442883196,0.008340951157961449
New Zealand,2.7066033419999975,0.6,2.304649180502877,0.1307675278454145,0.2904678267733386,0.8968201727267466,1.0,0.9452863981353253,0.8027256313154998,0.506106543932625,0.14905936275702997
New Zealand,2.7066033419999975,0.8,2.2420884173691418,0.32449307961851825,1.0,1.0,1.0,1.0,1.0,1.0,0.0
New Zealand,2.7066033419999975,0.8,2.24254655338535,0.33000313468168646,1.0,1.0,1.0,1.0,0.9946074483021283,1.0,0.0
New Zealand,2.7066033419999975,0.8,2.243071724302806,0.35030505802781214,0.9738392811865718,1.0,1.0,1.0,0.9920350363993956,1.0,0.009976027229522953
New Zealand,2.7066033419999975,0.8,2.2431754995362065,0.2936281125909925,0.9872243875054916,1.0,1.0,0.9976068632296078,1.0,0.9847111888501409,0.06628216037008525
New Zealand,2.7066033419999975,0.8,2.2434334769502273,0.4791991376470834,0.9037810291941285,1.0,1.0,1.0,1.0,0.9328833575602212,0.0
New Zealand,2.7066033419999975,0.8,2.243536340235204,0.4950296214641836,0.8321019250840169,1.0,1.0,1.0,1.0,1.0,0.0
New Zealand,2.7066033419999975,0.8,2.243617527534159,0.49786987826068485,0.9104124103357737,1.0,1.0,1.0,1.0,0.902954676032105,0.0
New Zealand,2.7066033419999975,0.8,2.2436188269568826,0.34288356061796244,1.0,1.0,1.0,1.0,0.9820017008176316,1.0,0.0
New Zealand,2.7066033419999975,0.8,2.243635567223354,0.48320348807279595,0.833144619735609,1.0,1.0,1.0,1.0,1.0,0.012071024468930824
New Zealand,2.7066033419999975,0.8,2.2436439187372588,0.17679612187905125,1.0,1.0,1.0,1.0,1.0,1.0,0.16558417352523033
New Zealand,2.7066033419999975,0.8,2.244075931835683,0.4700072915932081,0.8861166490517427,1.0,1.0,1.0,0.9901507767534408,0.9767022267086222,0.0
New Zealand,2.7066033419999975,0.8,2.24411591889027,0.5123688975285187,0.9094014508987946,1.0,1.0,1.0,0.9952305672617521,0.8928252648745403,0.0
