country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Sudan,1.9000000000000021,0.2,1.7413748178609212,0.010076808437597062,0.0,0.0,0.7121821112585353,0.8771870794400234,0.6273885472411683,0.17464656174269821,0.15240366238033945
South Sudan,1.9000000000000021,0.2,1.7416127371104193,0.041791570908933984,0.0,0.0,0.3971183353548721,1.0,0.9747260011437634,0.1867676327602223,0.13615686111230593
South Sudan,1.9000000000000021,0.2,1.7417083403147668,0.011904417077423289,0.0,0.1094526522742352,0.20631324088733333,1.0,1.0,0.6286508189399226,0.003439981885294263
South Sudan,1.9000000000000021,0.2,1.7417596420123362,0.017554632739349697,0.0,0.0,0.3416298267611618,0.8755392280170443,1.0,0.9041010438288652,0.14405550071233797
South Sudan,1.9000000000000021,0.2,1.741775323292447,0.017774473773252572,0.005929799890922606,0.0,0.8608588131647766,0.47021140517873705,1.0,0.0,0.0
South Sudan,1.9000000000000021,0.2,1.7418625914979935,0.026527486028283125,0.0,0.0,0.3284602816420209,0.8744472451477673,1.0,0.9702296418262313,0.0
South Sudan,1.9000000000000021,0.2,1.7418949476842394,0.020297516912351342,0.0,0.04039849881718662,0.40603694217883135,1.0,0.7711767945705823,0.563644515453247,0.005768860760824446
South Sudan,1.9000000000000021,0.2,1.7420664973822362,0.00023916701957304667,0.02266249925538579,0.0,0.7486142315410445,1.0,0.39818909036469996,0.13077489274507198,0.006963046612934546
South Sudan,1.9000000000000021,0.2,1.7421932125410535,0.0045158673461159924,0.0,0.0,0.8722097897590371,0.3859510331860544,1.0,0.2688357587960044,0.11234845700234027
South Sudan,1.9000000000000021,0.2,1.742259698238213,0.004325232079403841,0.0,0.0,0.7574349686871659,0.9626266123067789,0.4049129611770527,0.20643142637752745,0.16618716110348442
South Sudan,1.9000000000000021,0.2,1.7422948924932042,0.004123838813649711,0.0,0.0,0.45033991761250247,0.8701408565014106,1.0,0.3365231927935133,0.5720152696291172
South Sudan,1.9000000000000021,0.2,1.7427603292638463,0.026426842498979343,0.0,0.0,0.3664366392439527,0.8504635108822003,0.9451990959700731,0.9812612044818413,0.0
South Sudan,1.9000000000000021,0.2,1.7429587110647957,0.03591768487708981,0.0,0.031572274946255835,0.32042377422726087,0.9999869970667825,0.8992802410545633,0.5807727578178953,0.0
South Sudan,1.9000000000000021,0.2,1.743520198013659,0.007024224603382846,0.0,0.08582263675209414,0.2994678464178576,0.9449338256411507,1.0,0.3598762218660208,0.3488125447816568
South Sudan,1.9000000000000021,0.2,1.7436024149245992,0.002460205261570764,0.0,0.028566234442387164,0.5768192649982022,0.7886589292685839,0.9373750284893202,0.027756233132496012,0.561048633404132
South Sudan,1.9000000000000021,0.2,1.7438671490141977,0.002251296612568739,0.018395084958400407,0.04424713937092406,0.5095483102877819,1.0,0.5513839502031239,0.5568384208601033,0.0
South Sudan,1.9000000000000021,0.2,1.7439938917459223,0.008585970444252673,0.0,0.042209298383484174,0.5046014369667093,1.0,0.5025349262452834,0.7261642463858998,0.03546225567578909
South Sudan,1.9000000000000021,0.2,1.7441785531650646,0.033677729148717715,0.0,0.0,0.6249238654739239,0.7940762720679118,0.7560907829456723,0.386350567440457,0.0
South Sudan,1.9000000000000021,0.2,1.744966872707185,0.00031120444284904084,0.0,0.0,1.0,0.38918914673427046,0.65728246664653,0.4728845023935607,0.0
South Sudan,1.9000000000000021,0.4,1.6343595743112562,0.002027234887292706,0.0037699474518653464,0.6815816396903758,1.0,0.9734805821754524,1.0,0.5999118828879585,0.49021306583576146
South Sudan,1.9000000000000021,0.4,1.6343627174109596,0.022457998009057758,0.0,0.6784915490059628,1.0,0.8812624685240101,1.0,1.0,0.0336147462175398
South Sudan,1.9000000000000021,0.4,1.6348633245355018,0.043367408515079565,0.0,0.7011293715870499,1.0,1.0,1.0,0.38829258844489645,0.0
South Sudan,1.9000000000000021,0.4,1.6349294208099454,0.0310507096328118,0.0,0.6181192115918316,1.0,0.9280726122683653,1.0,1.0,0.2434934999094866
South Sudan,1.9000000000000021,0.4,1.6356141852624546,0.007210327386429236,0.0,0.8140631893072183,0.9154800042445157,0.9495418507126732,0.9938095051950612,0.5544247546444776,0.000291395458104568
South Sudan,1.9000000000000021,0.4,1.636705478392047,0.014305323041491028,0.0,0.7527678669872232,0.9330976418495827,1.0,0.8151002375846702,0.9458808226069891,0.0
South Sudan,1.9000000000000021,0.4,1.636763523725624,0.01889743139033535,0.0,0.6445935524729565,0.9279063015001479,0.9671528847057742,1.0,0.9684349831209093,0.5002494963247175
South Sudan,1.9000000000000021,0.4,1.637454907367816,0.002791648260423742,0.0037463681413136517,0.7471388246785329,0.9848364434209471,0.825732870742612,1.0,0.8413112302301552,0.2242396188025148
South Sudan,1.9000000000000021,0.4,1.6378588398281484,0.03490652237158133,0.0,0.639457417371361,0.9739048237488485,1.0,1.0,0.5527914340048774,0.5462697789855788
South Sudan,1.9000000000000021,0.4,1.6380096279216887,0.015790511071086824,0.0,0.6021085381538384,1.0,1.0,0.9409543952942245,0.7307398862035548,0.866995938908922
South Sudan,1.9000000000000021,0.4,1.6386049699803675,0.016279287486139077,0.010238245889882036,0.7484474881921968,1.0,0.9543483633475052,0.8031045520577418,0.7372019018011524,0.027826654576966994
South Sudan,1.9000000000000021,0.4,1.638627465727535,0.002851828568225542,0.0,0.8243462673483122,0.886922982842196,0.997537115462695,0.8659009362732701,0.6386716113998812,0.1561954247458782
South Sudan,1.9000000000000021,0.4,1.6388472318471783,0.055914412524883966,0.0,0.7039346138163227,1.0,0.9182236833071638,0.9931644939777505,0.47868764709261563,0.0
South Sudan,1.9000000000000021,0.4,1.639132451575731,1.0945195877890803e-6,0.0,0.6790352764452023,1.0,0.9796141867380308,0.9398895673286838,0.44885094579948115,0.9377415915224143
South Sudan,1.9000000000000021,0.4,1.639473396359648,0.044528645601327896,0.0,0.6745314708036352,0.9596927147429153,0.9231061168422307,1.0,0.7049251469312815,0.2673683511861391
South Sudan,1.9000000000000021,0.4,1.6394929815597543,0.014947256502567003,0.09363520696913616,0.4977644211222075,0.9971217634663934,1.0,1.0,0.8886459613271702,0.3492297213472192
South Sudan,1.9000000000000021,0.4,1.6401895275876814,0.023114319684591496,0.0,0.8095722245972585,1.0,0.8404441828393634,0.9359259197109882,0.48720992035892396,0.0
South Sudan,1.9000000000000021,0.4,1.640218226111846,0.0035353995685773964,0.0,0.8484296890178343,0.8624379501604972,0.9523616096419943,0.9041297175744009,0.6415313444379481,0.15591911478567733
South Sudan,1.9000000000000021,0.4,1.6403879164053667,0.019802049591221036,0.0,0.9128572302548863,0.8462024357291691,1.0,1.0,0.0,0.0
South Sudan,1.9000000000000021,0.4,1.6404668553641044,0.005294166315070381,0.0,0.7677141533532248,1.0,0.897934008356851,0.9681573269073973,0.28655877628611737,0.597484823459217
South Sudan,1.9000000000000021,0.4,1.6406073484874855,0.03737672847216254,0.03626505398054132,0.6237644471654604,1.0,1.0,1.0,0.30895146392602046,0.4532729752786149
South Sudan,1.9000000000000021,0.4,1.64063336242659,0.024618428326683296,0.0,0.6226157782652921,0.9318756640907493,0.9481707372657298,1.0,0.8580853663827533,0.8211434213028485
South Sudan,1.9000000000000021,0.4,1.640888155260893,0.04942472493657013,0.01410411658100589,0.6571927115618599,1.0,0.9808665614915956,0.932243170848472,0.4426337433932714,0.2974695367918335
South Sudan,1.9000000000000021,0.4,1.6411361879743616,0.01417046268477274,0.018481845410837264,0.7901835850535461,0.8538976064703565,1.0,1.0,0.36124164943870907,0.3300669552284927
South Sudan,1.9000000000000021,0.4,1.6416032720927993,0.017128963180575125,0.0,0.6008819918635392,1.0,0.9591356718234623,0.8831768522905137,0.8417672542005661,1.0
South Sudan,1.9000000000000021,0.4,1.6417371349709544,0.04661118163551656,0.0,0.703109237650124,1.0,0.956568388779149,1.0,0.11304156237444662,0.5155763781049936
South Sudan,1.9000000000000021,0.4,1.6417693060959162,0.025595762953202823,0.0,0.8432280898608541,0.853261434324005,0.9553009462170697,1.0,0.31267360498748065,0.1755892116416571
South Sudan,1.9000000000000021,0.4,1.6418122159139996,0.03524819848818383,0.0,0.6910754549524648,0.9449064422324066,1.0,0.971521302574869,0.3249952949919602,0.6834510782525014
South Sudan,1.9000000000000021,0.4,1.6420105971022654,0.0868287361233326,0.0,0.60554984490616,1.0,0.8514744005630606,1.0,0.9094301508557785,0.0
South Sudan,1.9000000000000021,0.4,1.6422831991005353,0.05097440770729162,0.007187569773832128,0.645908621380737,1.0,0.8209642799255665,0.9761511024727083,0.931473307275002,0.2267760409999595
South Sudan,1.9000000000000021,0.4,1.6424723095316462,0.0034766113566242654,0.009271928725853116,0.9502270616028056,0.7535040716363214,0.9687903190514054,1.0,0.311235358831704,0.0
South Sudan,1.9000000000000021,0.4,1.6433235170147054,0.0117898747230496,0.0,0.7642841133015545,0.9870461727288392,0.8803074227647809,1.0,0.15684697515740115,0.7895943825071178
South Sudan,1.9000000000000021,0.4,1.6436582744395936,0.04098687831758086,0.0,0.625717304565141,0.9499652652915828,0.8454376213509402,0.9968546842069016,1.0,0.6559042295367121
South Sudan,1.9000000000000021,0.4,1.6438522322331195,0.01280144444834939,0.05945322679193374,0.7303813749222667,0.8465378680058248,0.8759871846363954,0.9886579083748508,1.0,0.0
South Sudan,1.9000000000000021,0.4,1.6442226316102158,0.0027191235166925446,0.04078113355430213,0.6752768337651761,0.8302736399274,0.9447601948211843,1.0,0.9402004886734577,0.7033443506728416
South Sudan,1.9000000000000021,0.4,1.6442243284015492,0.11852234605791132,0.023036534473568238,0.481610122666945,0.965835723037621,0.9905830723226373,1.0,0.8393229222556443,0.11196693234017913
South Sudan,1.9000000000000021,0.4,1.6442709487591616,0.013660751596826271,0.0,0.8951812914467794,0.9922205328700278,0.9232651229574873,0.7962194509109869,0.022590872562356045,0.18210724878051793
South Sudan,1.9000000000000021,0.4,1.6443401552323813,0.0041794132489475335,0.008381909177187107,0.9466782777004222,0.8079542801388436,1.0,0.9354261662638081,0.0,0.22507780643089711
South Sudan,1.9000000000000021,0.4,1.6446624355526331,0.022310179362992007,0.01767271923943436,0.8400969973510697,0.9049697502818695,0.9280536145594278,1.0,0.0,0.32438933397931047
South Sudan,1.9000000000000021,0.4,1.6450517134064278,0.0554198485369356,0.011844645512813098,0.5455959881423568,0.8687843639013081,1.0,1.0,0.9675864769747845,0.9098321188670029
South Sudan,1.9000000000000021,0.4,1.6455031900659427,0.02394626456164177,0.10624150336552224,0.6636650059797976,0.9251875483184022,1.0,0.9460530762322216,0.37150275027383406,0.0
South Sudan,1.9000000000000021,0.4,1.6456339561858848,0.06808344379436979,0.0,0.773112686895351,0.7885153917954787,0.9324193943677144,1.0,0.7397812038584696,0.0
South Sudan,1.9000000000000021,0.4,1.646173626392827,0.10436068825945011,0.0,0.5750589928460798,1.0,1.0,0.9153663184790765,0.386076324628976,0.43441092457429853
South Sudan,1.9000000000000021,0.4,1.6466238670051045,0.11075192513801488,0.0,0.460107633951632,0.97242946463061,1.0,0.9891265196985439,0.72186537400003,0.7879561544878682
South Sudan,1.9000000000000021,0.4,1.6466688958122764,0.11627517086272629,0.0,0.5190918106915479,0.9233402653371159,0.9882216097444921,1.0,0.747841253679927,0.47256455689519355
South Sudan,1.9000000000000021,0.4,1.6468552276232784,0.02152800481546116,0.0,0.6899517528224534,1.0,0.9054852116824406,0.7806652204047895,0.6883291966254644,0.8833740319001254
South Sudan,1.9000000000000021,0.4,1.6476969107459312,0.05245423054566938,0.025062494115498934,0.7488845471551082,0.8958222396570521,0.9934288552500341,0.7185214819670755,0.7494219569314494,0.0
South Sudan,1.9000000000000021,0.4,1.6493815553137203,0.014708741834808399,0.039554730137723766,0.8563392810039143,1.0,0.9133277701909474,0.7092877241116919,0.10046693302431156,0.15689830910512187
South Sudan,1.9000000000000021,0.4,1.6494412349554142,0.026568510958308516,0.0,0.8535627758665517,0.7890408006926609,0.8591717587634434,1.0,0.4925161483317804,0.5484792897500265
South Sudan,1.9000000000000021,0.4,1.6531394222321207,0.01723473529907565,0.08462234777275038,0.6005329378729022,0.976082305225767,0.8089054840650584,0.8458832074018999,0.953035868073649,0.7079762855876838
South Sudan,1.9000000000000021,0.6,1.5933594079307354,0.19999583737101687,0.29163109030081236,1.0,1.0,1.0,1.0,1.0,0.7756380237126005
South Sudan,1.9000000000000021,0.6,1.5933929946462213,0.16814728803882156,0.34275982785032666,1.0,1.0,1.0,1.0,1.0,0.6520563021679073
South Sudan,1.9000000000000021,0.6,1.594254062294822,0.30449707447464525,0.16121990442783649,1.0,1.0,1.0,0.9975577216388815,0.9473145697699964,0.8496797556381703
South Sudan,1.9000000000000021,0.6,1.594284434861184,0.3164982069218545,0.19206960726379696,1.0,1.0,1.0,1.0,0.9429642457310303,0.3380910567257147
South Sudan,1.9000000000000021,0.6,1.5943394879710264,0.020354961080175663,0.5890506340535269,1.0,1.0,1.0,1.0,0.95385036966874,0.046672433721603915
South Sudan,1.9000000000000021,0.6,1.5943947332274055,0.4328891866025886,0.001318880249852744,0.9818593559447952,1.0,1.0,1.0,1.0,0.9019373024432922
South Sudan,1.9000000000000021,0.6,1.5944727005116799,0.31265191920611624,0.1566667997239062,0.9947754963847948,1.0,1.0,0.9818407484645293,1.0,0.792416846253317
South Sudan,1.9000000000000021,0.6,1.5945297829945124,0.001673531021980828,0.575262187622753,1.0,1.0,0.9849699996022467,1.0,1.0,0.45141188678298055
South Sudan,1.9000000000000021,0.6,1.5950227464328413,0.4270070718551655,0.06301445762453363,1.0,0.99795339909094,1.0,0.9808626895506818,0.9630765142520505,0.25921345204208024
South Sudan,1.9000000000000021,0.6,1.595192449554982,0.4706978562040041,0.035772856796975616,0.9701389312010181,1.0,1.0,1.0,1.0,0.08782055330585845
South Sudan,1.9000000000000021,0.6,1.5953212896825653,0.2893264976027339,0.18983371188575116,1.0,1.0,1.0,0.956897842223951,1.0,0.7694252943610217
South Sudan,1.9000000000000021,0.6,1.5960415580714244,0.13092926362582713,0.3780449246277826,1.0,1.0,1.0,0.9419763932495452,1.0,0.9293032132503604
South Sudan,1.9000000000000021,0.6,1.5965678966339507,0.09952972720289026,0.47372151110626687,1.0,1.0,1.0,1.0,0.802224164289006,0.4483853429612624
South Sudan,1.9000000000000021,0.6,1.596737367478427,0.47542331569136165,0.010711026331314419,0.9791586925904281,0.9990368952024733,1.0,1.0,0.8675889305637643,0.4270895416440618
South Sudan,1.9000000000000021,0.6,1.5971318850332294,0.22756525276458037,0.3159348704907677,0.9777275194041609,1.0,1.0,0.9877492297195171,0.8793294138659936,0.5184886532985832
South Sudan,1.9000000000000021,0.6,1.5974884113789916,0.5029456764287582,0.012393185736334451,1.0,1.0,1.0,1.0,0.7400324051494137,0.030663991233800373
South Sudan,1.9000000000000021,0.6,1.5976344974570247,0.204673783983471,0.36360233356183225,0.9734665113191565,1.0,1.0,1.0,0.8290435719890779,0.38747968391217136
South Sudan,1.9000000000000021,0.6,1.598265608571252,0.3027042919750609,0.1746030923548386,1.0,0.9601964807819301,0.970766126602012,1.0,0.9992899483414279,0.9843297996939692
South Sudan,1.9000000000000021,0.6,1.5985165502245549,0.4847696499070165,0.0,0.9754566805376379,1.0,1.0,0.9994186466029655,0.7620116517721705,0.5999768213366982
South Sudan,1.9000000000000021,0.6,1.5986158711818854,0.4593191225336852,0.0,1.0,1.0,0.9984141230106646,0.9871502378429035,0.7037695528667995,0.8728890803112817
South Sudan,1.9000000000000021,0.6,1.5988420421716039,0.4707945701332061,0.04262391435996041,0.9828657720097906,1.0,1.0,1.0,0.7137066662864411,0.3284689079407774
South Sudan,1.9000000000000021,0.6,1.599091321570097,0.25850769711016036,0.2548291905003622,0.965832383418165,1.0,0.9627397997197531,1.0,0.9123566667505342,0.9302285508469655
South Sudan,1.9000000000000021,0.6,1.5999579299204854,0.4888286596053284,0.0,1.0,0.9560053275806568,1.0,0.9408527766814753,0.9693007702828913,0.4304769657413689
South Sudan,1.9000000000000021,0.6,1.5999967484618263,0.3932587385568693,0.12033845901907192,1.0,1.0,1.0,0.9734508315990118,0.6516534943609502,0.5640190184389391
South Sudan,1.9000000000000021,0.6,1.6001739716043735,0.015286883196066772,0.5874113997749729,1.0,0.913883063645008,1.0,1.0,1.0,0.5630059586645594
South Sudan,1.9000000000000021,0.6,1.6002968291496207,0.4217931943473783,0.09114244856208949,0.970709533878961,1.0,0.9975790177845518,1.0,0.6723267683958726,0.6481331362874126
South Sudan,1.9000000000000021,0.6,1.60045416872723,0.4916242993357329,0.0,0.9997109994725102,1.0,1.0,0.8881430881566259,0.8786141944463775,0.4109250722036239
South Sudan,1.9000000000000021,0.6,1.6009101897865041,0.18479790041202734,0.37724632866166447,1.0,0.9760284590280826,1.0,0.9255130268060994,0.857209021589679,0.5765892997839607
South Sudan,1.9000000000000021,0.6,1.600937547674257,0.22201027397312706,0.3067420004435943,1.0,1.0,0.9035638398031018,1.0,0.9155569598997697,0.7978537243511901
South Sudan,1.9000000000000021,0.6,1.6009597876842672,0.05314143026788096,0.5895544455930594,0.9738662045345235,1.0,1.0,0.9561697318868276,0.7549392815157221,0.21193361255437448
South Sudan,1.9000000000000021,0.6,1.6020658775333019,0.026420349560366475,0.5733397903317655,1.0,1.0,1.0,0.9448444629179054,0.6162318593287981,0.7810284771873538
South Sudan,1.9000000000000021,0.6,1.6024817805296312,0.5377090510026281,0.0,0.9988768173082787,1.0,0.9701948098040195,0.9500504527551599,0.6964146122843969,0.0
South Sudan,1.9000000000000021,0.6,1.602491319854829,0.3670235081487042,0.22503596632809852,0.9781998425820531,1.0,1.0,0.942270787775901,0.6716590891671298,0.0
South Sudan,1.9000000000000021,0.6,1.6030669411091691,0.44378109928900505,0.11500437697949331,1.0,0.9305415550295103,1.0,1.0,0.7212451247925344,0.14391962308034462
South Sudan,1.9000000000000021,0.6,1.6031205217893973,0.23583021968273618,0.3227897601044811,1.0,1.0,0.9181819059771951,0.9221185924475093,0.9481247060631746,0.5205954207812655
South Sudan,1.9000000000000021,0.6,1.603309273807057,0.1431075405584115,0.4499948817501535,1.0,0.9451095119052811,1.0,0.9589541033151773,0.7594139849757604,0.5876051022704915
South Sudan,1.9000000000000021,0.6,1.6034321999409438,0.4694908487387494,0.0,1.0,1.0,0.971148504197191,0.9173856849493699,0.7139981561727139,1.0
South Sudan,1.9000000000000021,0.6,1.603717332266926,0.1817345677260454,0.4287810594856572,1.0,0.9095769603258721,0.9695298606562954,0.9716499813577839,1.0,0.2147155083997252
South Sudan,1.9000000000000021,0.6,1.604124150531935,0.3938696843783662,0.16777333286920038,0.9346654698844741,0.9728431226010574,1.0,1.0,0.6852507314314021,0.6184988634910509
South Sudan,1.9000000000000021,0.6,1.6046864879837202,0.5370907596333239,0.01614359030548121,0.9414249810796325,0.9228234690686217,1.0,1.0,0.8744781820488641,0.2510067543585407
South Sudan,1.9000000000000021,0.6,1.6050597127669044,0.2449748593261512,0.37602038373728697,1.0,0.9321082396050038,0.992237062224048,0.9642683297857301,0.7291801577588808,0.1213007409136338
South Sudan,1.9000000000000021,0.6,1.6053415656188723,0.02432000505494135,0.6093027190156645,1.0,1.0,0.9550262018963265,0.844503505004691,0.8949947128030397,0.42674837934361365
South Sudan,1.9000000000000021,0.6,1.6054701464524808,0.4508119344453507,0.0883271215910417,0.9853759261848642,0.9987118978255334,1.0,0.9990979180938724,0.2845997611358011,0.7263225495020229
South Sudan,1.9000000000000021,0.6,1.6055188171828454,0.19454665052606293,0.4101163952583985,1.0,0.9774678520063399,1.0,0.9138478192096743,0.5925161797264075,0.4895110252533783
South Sudan,1.9000000000000021,0.6,1.6059042070908411,0.033785448445578244,0.6589482163729784,0.8567364597030147,1.0,1.0,1.0,0.7456690483689288,0.6031928943931749
South Sudan,1.9000000000000021,0.6,1.6060543062271826,0.48302597951790865,0.0,1.0,1.0,0.9456482479080666,0.8133407236463268,0.9644646039502569,0.8036828606595254
South Sudan,1.9000000000000021,0.6,1.606137454492906,0.30291485055890155,0.25136170543845116,1.0,0.9868786174573159,0.9826670289385653,1.0,0.31545675965673037,0.9443784757213667
South Sudan,1.9000000000000021,0.6,1.606574596648318,0.3933991076541082,0.14303338357549733,0.9059886240005973,1.0,1.0,0.8314608757678759,1.0,0.9519035905582627
South Sudan,1.9000000000000021,0.6,1.6067462491653939,0.22917565318491837,0.4583019317442979,0.9212603753344356,1.0,1.0,1.0,0.44707003152300784,0.0
South Sudan,1.9000000000000021,0.6,1.6075821415362082,0.30762956302350875,0.2722476347440935,0.9635992385521824,0.9716027300789908,0.9177350944080812,1.0,0.7047787660250812,0.7137222104569313
South Sudan,1.9000000000000021,0.8,1.5791508123735234,0.636083117626636,0.590384245800031,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,1.9000000000000021,0.8,1.5791614364387863,0.7023135101946681,0.5236677423416359,1.0,1.0,1.0,1.0,1.0,0.8157114980656857
South Sudan,1.9000000000000021,0.8,1.5791954247767621,0.8250584480817311,0.39269132199948054,1.0,1.0,1.0,1.0,1.0,0.5558411041218698
South Sudan,1.9000000000000021,0.8,1.579221998981274,0.8923356128333622,0.3159784973547981,1.0,1.0,1.0,1.0,1.0,0.4682636948370893
South Sudan,1.9000000000000021,0.8,1.5792594510303508,0.8691747363164479,0.37485626802053323,1.0,1.0,1.0,1.0,1.0,0.13667194649427675
South Sudan,1.9000000000000021,0.8,1.579266520761756,0.8176108046918505,0.37342692554288665,1.0,1.0,1.0,1.0,0.9925056961304616,0.885934523797535
South Sudan,1.9000000000000021,0.8,1.5793045860225758,0.9033799817648371,0.27696310630387544,1.0,1.0,1.0,1.0,0.9925765147775827,0.7593115085682575
South Sudan,1.9000000000000021,0.8,1.5793470799372615,0.4886875381125629,0.7977782488490626,1.0,1.0,1.0,1.0,0.99533106264889,0.7606773251511493
South Sudan,1.9000000000000021,0.8,1.5793687780887213,0.6948629803530927,0.5586631919848094,1.0,1.0,1.0,0.9964608548608569,1.0,0.539261452657834
South Sudan,1.9000000000000021,0.8,1.5794114219591535,0.31023871100126293,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,1.9000000000000021,0.8,1.5794379527728157,0.9666999415996601,0.2306455746513198,1.0,1.0,1.0,1.0,0.9885265738744485,0.39454293782993616
