country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Sudan,1.9000000000000021,0.2,1.3652185169951077,0.003879860859723112,0.0,0.0,0.7596346985064367,0.8053238346231009,0.7212354190135403,0.0,0.2629051218541228
South Sudan,1.9000000000000021,0.2,1.3652305569492431,0.0019008689093715334,0.0,0.24303095590639673,0.7128940241443988,0.5451105979152594,0.5298401053545535,0.0,0.0
South Sudan,1.9000000000000021,0.2,1.3652865883666752,0.00520403251226033,0.0,0.17799622751234873,0.7082601537638425,1.0,0.0,0.06461014218864024,0.036274292183148246
South Sudan,1.9000000000000021,0.2,1.3655796561578337,0.006541188746005719,0.011482677153070187,0.06091596341686179,0.5812388858497223,1.0,0.6165900828108907,0.0,0.12427406876708508
South Sudan,1.9000000000000021,0.2,1.365702538801772,0.009523594507476172,0.0,0.07314041226360014,0.7595145269331139,0.8059430770784306,0.47528560594013497,0.0338643886546985,0.14425708340335192
South Sudan,1.9000000000000021,0.2,1.3658283142276757,0.002327542095713763,0.0,0.0,1.0,0.9176918428973609,0.0055882222229612245,0.2049371716221529,0.0
South Sudan,1.9000000000000021,0.2,1.3662782100423971,0.004831717728953204,0.0,0.15128505559916738,0.8027289497358705,0.5981926719486476,0.4828742569220128,0.0,0.13415793691565364
South Sudan,1.9000000000000021,0.2,1.3664048346622497,0.0018818687714028553,0.0,0.06785951016639816,1.0,0.5815934622035974,0.30397478662854305,0.18165859427343015,0.0
South Sudan,1.9000000000000021,0.2,1.3664642271997087,0.016210314999237817,0.0,0.029821592098114982,0.5606299210240537,0.9682546041496487,0.8012528792795796,0.09884457788445589,0.0
South Sudan,1.9000000000000021,0.2,1.3667741744882542,0.02045466529711167,0.0,0.0,0.8297943822691494,0.9564966284727573,0.31143703617538104,0.0,0.09490592462152797
South Sudan,1.9000000000000021,0.2,1.3670672748929111,0.012493774158359191,0.0,0.08261337667475752,0.8415988930610534,0.7782247062481258,0.2881069658260964,0.12666541848673762,0.0
South Sudan,1.9000000000000021,0.2,1.3679674195321936,0.0008391313469658684,0.0,0.02894235838730332,0.5063628733094128,1.0,0.8923735391387865,0.038472017745520545,0.2679965885137691
South Sudan,1.9000000000000021,0.2,1.3692145020882427,0.008237937049222635,0.0,0.2667867017035061,0.6153877789848177,0.967062169406451,0.0,0.0,0.0
South Sudan,1.9000000000000021,0.2,1.36939236564604,0.0020146547014905447,0.0,0.12156984833414947,0.8653802667607409,0.32516298456489934,0.8198142143078064,0.1715773024303353,0.0
South Sudan,1.9000000000000021,0.2,1.369467593139865,0.0073001873423650275,0.0,0.11907992106977056,0.5284743948139019,0.9430431024460324,0.6209278801033624,0.031246529954765363,0.21543672656835644
South Sudan,1.9000000000000021,0.2,1.370111611026744,0.0047002935423773,0.0,0.04377930640423498,0.9824896423547678,0.4192092821141902,0.6330683044140577,0.18182837667093932,0.04777825892619375
South Sudan,1.9000000000000021,0.2,1.3703421452819677,0.00020812472766975587,0.0,0.11265587616817235,0.6079702452224326,0.8345424165479888,0.580856388571166,0.32308471191505994,0.0
South Sudan,1.9000000000000021,0.2,1.3719103616981105,0.007543717169579847,0.0,0.06613037854495518,0.9076461839163258,0.8012972816036983,0.12664043033957714,0.15334385648888035,0.11464081904968404
South Sudan,1.9000000000000021,0.2,1.3784363260738228,0.01093683801002511,0.0,0.10210768659272419,0.8382305731553592,0.25596685898871435,1.0,0.0,0.25633001501489355
South Sudan,1.9000000000000021,0.4,0.9453722915976213,0.0012080084859462867,0.0,0.7816946890171719,1.0,1.0,0.936834151353634,0.33819713367944243,0.1449317461695471
South Sudan,1.9000000000000021,0.4,0.9457130745467357,0.011650227615558029,0.0,0.8742658684782202,0.9005465304181073,1.0,1.0,0.043677094034888356,0.06318246105238046
South Sudan,1.9000000000000021,0.4,0.9462764203651282,0.005490844353868701,0.0,0.8206251741810686,0.942062680200112,1.0,1.0,0.15669995945359472,0.19656718901064785
South Sudan,1.9000000000000021,0.4,0.9474709215327548,0.033440556401848336,0.0,0.820402890455634,1.0,0.9581984023739427,0.9296173361129909,0.0,0.04932877386205462
South Sudan,1.9000000000000021,0.4,0.9477044800114773,0.004744360406854265,0.0,0.9143991314899581,0.9625867090113733,0.9770234029085112,0.8131635749641458,0.0,0.09684644866727284
South Sudan,1.9000000000000021,0.4,0.9483196152356271,0.005199840441574253,0.04913516035715768,0.7440107133874507,1.0,1.0,0.9770407451310474,0.06602120756460789,0.1625936901010706
South Sudan,1.9000000000000021,0.4,0.9502050379822622,0.0035890602880372597,0.0017847004752352714,0.7943570693912936,1.0,1.0,0.8804876933011435,0.21296719966529173,0.31564081221618756
South Sudan,1.9000000000000021,0.4,0.9503221682786686,0.004382063262159084,0.04692713190017129,0.7792092252190284,0.9747484136764225,1.0,0.9154106006337893,0.20324546804415627,0.0
South Sudan,1.9000000000000021,0.4,0.9507579944942892,0.026935889064389797,0.022453220067296005,0.8131886875931017,0.9262614989242053,1.0,0.992016692440847,0.0,0.05377367648690126
South Sudan,1.9000000000000021,0.4,0.9516751038253193,0.006381397542145137,0.0,0.7462387363003286,1.0,1.0,0.9492007015256368,0.39474862455036114,0.2568487321324116
South Sudan,1.9000000000000021,0.4,0.9519240623716979,0.01684254485596979,0.02047162985915595,0.8317204712004211,1.0,1.0,0.7873591438049317,0.0,0.1616492358897471
South Sudan,1.9000000000000021,0.4,0.9519544726017859,0.012779289413012438,0.0,0.914759223984995,0.9882991327133612,0.8858258375513677,0.8589555620947184,0.01861303935760053,0.0407874515075668
South Sudan,1.9000000000000021,0.4,0.9521487548249941,0.004131853843526662,0.0,0.9014085007690099,1.0,1.0,0.68322952453901,0.0,0.24505283613160722
South Sudan,1.9000000000000021,0.4,0.9534832401381398,0.018674951244397973,0.0036422078801649016,0.7677083599890789,0.9920674635621413,0.9728129622440629,0.9469221664805322,0.2904813189291884,0.17416845817847382
South Sudan,1.9000000000000021,0.4,0.9540275568213953,0.011506469487358402,0.0,0.7440682033307243,1.0,0.9640538943227093,0.9936609862002835,0.36072688533242986,0.27895193949025093
South Sudan,1.9000000000000021,0.4,0.9568448201047761,0.018592145129069843,0.02775632748062089,0.7487072639686323,0.9540872044076337,1.0,1.0,0.12673682497029504,0.2883826500852557
South Sudan,1.9000000000000021,0.4,0.95769080518424,0.028092168179023738,0.0,0.8199073553463184,0.9960628190656097,1.0,0.7840138666261098,0.014528978474374982,0.34187127923826716
South Sudan,1.9000000000000021,0.4,0.9582862577136257,0.0025398969006846395,0.0,0.761184830130885,1.0,0.9058356092255715,1.0,0.47138783316526944,0.30384920468861243
South Sudan,1.9000000000000021,0.4,0.9587979664655323,0.0046576473447603964,0.0,0.8106555301675265,1.0,0.904169448643887,0.9616887278268926,0.0,0.6616891549430364
South Sudan,1.9000000000000021,0.4,0.9596671972969888,0.010737786968878782,0.003679378421151739,0.7825478892061122,1.0,0.9232507624059971,0.9159702225372915,0.36160293934416954,0.2790369428434317
South Sudan,1.9000000000000021,0.4,0.9597869680218764,0.0019968757878757576,0.03634174802970536,0.6695446590655717,1.0,1.0,0.98704823320411,0.6256865123594528,0.12199439646123385
South Sudan,1.9000000000000021,0.4,0.9603065564496126,0.017050903077955003,0.0,0.8565167429803003,1.0,0.7946011163084,1.0,0.15625245209954952,0.1926521895596521
South Sudan,1.9000000000000021,0.4,0.960332064614519,0.0402861212499895,0.0,0.7389993835543566,0.9546257616258997,1.0,0.9950923806901752,0.20699706439508697,0.2660639128861268
South Sudan,1.9000000000000021,0.4,0.9605560264224734,0.014014487256684688,0.0,0.7328940497268266,1.0,1.0,0.9400221886543878,0.11273778122641243,0.7063244657035652
South Sudan,1.9000000000000021,0.4,0.960642933261455,0.045613307831084485,0.0,0.7855152631581412,0.9775605116149737,0.9781724153750375,0.8915873065539781,0.03445333766896893,0.27268809949839695
South Sudan,1.9000000000000021,0.4,0.9607691520423073,0.007533360869910903,0.0,0.7752228611253513,0.9002613293093148,0.9837271335661052,1.0,0.7319052347682642,0.0
South Sudan,1.9000000000000021,0.4,0.9608625527508554,0.00576034700444585,0.0,0.8682605729205637,0.9708616935841833,0.8135317056710274,0.9977017220323727,0.25677648587182617,0.20207866143618697
South Sudan,1.9000000000000021,0.4,0.9610214403267621,0.026246462042570164,0.0,0.8878105010486828,1.0,1.0,0.6003787162001443,0.11382323623926435,0.09399311012452957
South Sudan,1.9000000000000021,0.4,0.9610480714453579,0.03359888832280424,0.0,0.6932255620486694,1.0,1.0,0.9664211976340746,0.43667649610649634,0.21803525134669255
South Sudan,1.9000000000000021,0.4,0.9611212159697331,0.05572197984876878,0.038309600682047966,0.7459268238876617,1.0,1.0,0.843819530474751,0.0,0.0
South Sudan,1.9000000000000021,0.4,0.9611376831623487,0.014530006859897046,0.0,0.9121312576076855,1.0,0.7815740639082545,0.9244987893785955,0.058650163731192355,0.14659254717104864
South Sudan,1.9000000000000021,0.4,0.9618522803425417,0.024894504356359783,0.0,0.7322057642918103,1.0,1.0,0.9051005512168182,0.2126866749788698,0.5007451239435332
South Sudan,1.9000000000000021,0.4,0.962351875721425,0.0074790275035156355,0.06429589039972286,0.7906997522070274,0.8722420550699834,1.0,1.0,0.1890604912610969,0.059658836849593506
South Sudan,1.9000000000000021,0.4,0.9623534655936585,0.020942207004927244,0.0,0.8209456426142802,1.0,0.8684795721401689,0.9384957207477875,0.0994071926112543,0.39620986997307767
South Sudan,1.9000000000000021,0.4,0.9640866317687851,0.04904417503516928,0.05555096612991131,0.6529552852179262,1.0,1.0,1.0,0.19321738709566905,0.0
South Sudan,1.9000000000000021,0.4,0.964496280660961,0.0005183373592139452,0.0,0.7309785141086027,1.0,0.9977088942737581,0.7807234031393173,1.0,0.009152200586970345
South Sudan,1.9000000000000021,0.4,0.9646099379924672,0.008623939629549299,0.051380863998482365,0.8210791221253635,0.927331042658154,0.9090773521181671,0.967084733263463,0.08507561225512658,0.20426709558145867
South Sudan,1.9000000000000021,0.4,0.965364053983345,0.011908303559563517,0.005188489549242881,1.0,0.8852257201782581,0.9623938135036304,0.6925309106770422,0.017210289923741115,0.0
South Sudan,1.9000000000000021,0.4,0.9664392459997998,0.06084233868635251,0.0,0.7370589519647123,1.0,1.0,0.8121162264594411,0.29727042975097695,0.06921613959271686
South Sudan,1.9000000000000021,0.4,0.9668143501814237,0.010460802523257677,0.016705098560694,0.7281617077809689,1.0,0.9146893106571525,0.9547999915470787,0.49691004962649793,0.33041756003558687
South Sudan,1.9000000000000021,0.4,0.9669580703697389,0.023275902900818025,0.0,0.7264987020831893,1.0,0.9560137027131573,0.8911386757458031,0.5550356526642968,0.26829054195063395
South Sudan,1.9000000000000021,0.4,0.9674524200873563,0.006178436856394371,0.0,0.6939931568063586,1.0,1.0,0.9448722430426291,0.326177291197316,0.8154216531143256
South Sudan,1.9000000000000021,0.4,0.9688733757241709,0.02474238097067556,0.0,0.7765514607565439,0.9034819325338486,1.0,0.9295253941252537,0.39427372831340957,0.34985940552787825
South Sudan,1.9000000000000021,0.4,0.9691970179641359,0.02159324224623652,0.0,0.7862604530214948,1.0,1.0,0.6906123107129143,0.4045692902927992,0.3546938402070709
South Sudan,1.9000000000000021,0.4,0.9694141263740312,0.006333201683910484,0.0,0.995705418866132,0.9560436999141936,0.8484875936055596,0.6997974288990667,0.07411830529007933,0.10199898957910407
South Sudan,1.9000000000000021,0.4,0.9701150437895282,0.005053775510289001,0.0,0.8060177543576804,0.9887819976688436,1.0,0.6052990746808729,0.8587811330177231,0.0267318879502033
South Sudan,1.9000000000000021,0.4,0.9708644635887285,0.036948400563295514,0.0,0.8515906028885154,1.0,0.9724079049827209,0.597190562382463,0.2824195242324651,0.11493006389746172
South Sudan,1.9000000000000021,0.4,0.9711712674909183,0.016695414280098256,0.0,0.9095932494841407,1.0,0.9860253422848128,0.4600864058072155,0.4214269255258898,0.0
South Sudan,1.9000000000000021,0.4,0.9714987108749897,0.06480894627287419,0.0,0.8172564936695271,0.9576354326261538,0.9067429918579095,0.8777081329630598,0.02330206490633549,0.17838531946217806
South Sudan,1.9000000000000021,0.4,0.9733438406198507,0.008368116434295409,0.0,1.0,1.0,1.0,0.3491759971523486,0.0,0.2090528234465509
South Sudan,1.9000000000000021,0.6,0.7743372590374473,0.07853343059014774,0.5125848331588654,1.0,1.0,1.0,0.9749585963225984,1.0,0.07943465812232736
South Sudan,1.9000000000000021,0.6,0.775897819837929,0.14153116306096525,0.4931577682164423,1.0,1.0,0.9987456750852503,1.0,0.5660327587116701,0.0
South Sudan,1.9000000000000021,0.6,0.7762668368614588,0.128834673319068,0.46950504033231133,0.9893174513229168,1.0,1.0,1.0,0.8326099811657883,0.13018713876111704
South Sudan,1.9000000000000021,0.6,0.7765870326115989,0.07634562571869705,0.5294005141469393,1.0,1.0,1.0,0.9448890641863746,1.0,0.0
South Sudan,1.9000000000000021,0.6,0.7768368819007895,0.13019084852288507,0.4222063032648659,1.0,1.0,1.0,1.0,0.9346516516354706,0.3957914103550507
South Sudan,1.9000000000000021,0.6,0.7770622563266204,0.10694734946998286,0.5023601508624294,0.9850375866545967,1.0,1.0,1.0,0.7873079320549321,0.1743663213731781
South Sudan,1.9000000000000021,0.6,0.7775866617724959,0.1635759867998811,0.45036134456389776,1.0,1.0,0.985990968635901,1.0,0.7121015599428306,0.0
South Sudan,1.9000000000000021,0.6,0.7784962504646149,0.04990476246833374,0.5340984561378166,1.0,1.0,1.0,1.0,0.7051599030574094,0.6152114474745798
South Sudan,1.9000000000000021,0.6,0.7792428324662823,0.0657330840830823,0.5810649384899035,0.9741749513523361,1.0,1.0,1.0,0.6526527494729466,0.16716355206700168
South Sudan,1.9000000000000021,0.6,0.779267766734633,0.08888248173295842,0.5479488723790413,1.0,1.0,1.0,1.0,0.40852710588280655,0.3565183396095257
South Sudan,1.9000000000000021,0.6,0.7793233268359665,0.14078275195264586,0.4457342437802402,1.0,1.0,1.0,0.9508526940208861,0.9216172991123754,0.13101297743038504
South Sudan,1.9000000000000021,0.6,0.7796163864770107,0.15790096253268637,0.5103072080097347,1.0,1.0,1.0,1.0,0.22025290792793178,0.08948753422127619
South Sudan,1.9000000000000021,0.6,0.7796791249516776,0.04601419749286729,0.5497515393856629,1.0,1.0,1.0,1.0,0.5999188637530537,0.6519521064597065
South Sudan,1.9000000000000021,0.6,0.7797029158338123,0.020984162741428582,0.6295361503950807,1.0,0.9991047654007101,1.0,1.0,0.4145478123128127,0.3946801428073753
South Sudan,1.9000000000000021,0.6,0.7797615514324725,0.05527261479404648,0.4759343728297015,1.0,1.0,1.0,1.0,0.8958137907538906,0.9042742117759179
South Sudan,1.9000000000000021,0.6,0.779872606007758,0.05322442868644452,0.5431779414759906,0.9732919039747813,1.0,1.0,0.9822699934509088,0.9667087107546692,0.350048457658866
South Sudan,1.9000000000000021,0.6,0.7799812652182906,0.1352410070639832,0.5303492556168445,1.0,1.0,1.0,1.0,0.22363887302019664,0.1785196569512707
South Sudan,1.9000000000000021,0.6,0.7799840108390155,0.2143433287426483,0.36788852928931026,1.0,1.0,1.0,0.9740416104194649,0.8260090829775971,0.050772537214693485
South Sudan,1.9000000000000021,0.6,0.7802637867345523,0.06379976476420966,0.44270390379049,1.0,1.0,1.0,1.0,1.0,1.0
South Sudan,1.9000000000000021,0.6,0.780429579749331,0.13763709720796946,0.42492070352145916,0.9988369247943705,1.0,0.9844974501342143,0.9964898282975283,0.8874368900881471,0.41040406693169673
South Sudan,1.9000000000000021,0.6,0.780775474543115,0.025397807356045243,0.6822699110230488,1.0,0.992498717295434,1.0,1.0,0.24025935374163074,0.042794773529449354
South Sudan,1.9000000000000021,0.6,0.7808489750090443,0.16886170260664526,0.3522847274293025,1.0,1.0,1.0,1.0,0.9495730155426589,0.6109891778942818
South Sudan,1.9000000000000021,0.6,0.7809690547655979,0.11236818895298632,0.5031384010481532,1.0,1.0,1.0,1.0,0.41274920353566347,0.5205486226842093
South Sudan,1.9000000000000021,0.6,0.7812114418842316,0.15706583300428095,0.3874927633278069,1.0,1.0,0.998094413627117,1.0,0.7969843002966011,0.618430524672526
South Sudan,1.9000000000000021,0.6,0.7813941924590619,0.08717853129053926,0.5339705151881621,1.0,1.0,1.0,0.9600634561159477,0.6102935319852907,0.33842805069072546
South Sudan,1.9000000000000021,0.6,0.7818069187409388,0.08889685466484676,0.4652634437296073,1.0,1.0,1.0,1.0,0.6753126229732072,0.880440395345966
South Sudan,1.9000000000000021,0.6,0.7818634419539263,0.03425693097034589,0.6432139637618851,1.0,0.9993189875582601,0.9755994169463804,1.0,0.41351509487903876,0.15113265501066891
South Sudan,1.9000000000000021,0.6,0.7819037901414316,0.1861016374260261,0.431243319090029,0.9931627966297851,1.0,1.0,1.0,0.43393032919902064,0.3152582807648278
South Sudan,1.9000000000000021,0.6,0.7819386618261525,0.055739530192646825,0.5867376687568345,0.9420203139225473,1.0,1.0,1.0,0.9045374342283267,0.14137251020108837
South Sudan,1.9000000000000021,0.6,0.7819760408819973,0.2096508242893521,0.42151860159255117,0.9852719042998841,1.0,0.9991860180286579,1.0,0.46296718860273367,0.12055318100897805
South Sudan,1.9000000000000021,0.6,0.782379913587983,0.08774285325651944,0.5775332014401049,0.9964557480289808,1.0,1.0,0.9322999633373418,0.5743823105489145,0.0
South Sudan,1.9000000000000021,0.6,0.7825628034029687,0.25652548540669423,0.31388795302046724,0.9854395059582843,1.0,1.0,1.0,0.8432273096725946,0.09261973257488573
South Sudan,1.9000000000000021,0.6,0.782577727475729,0.13081838176889213,0.4434945348322312,0.983338221792056,1.0,1.0,1.0,0.7170839758957327,0.614795874330075
South Sudan,1.9000000000000021,0.6,0.7828676366016858,0.08847004823750089,0.4964000143077032,1.0,1.0,1.0,0.9970153696484765,0.49230765315842906,0.8195810883996888
South Sudan,1.9000000000000021,0.6,0.7828861116164745,0.015594542564287012,0.6812712476498242,1.0,1.0,1.0,1.0,0.10286330288625334,0.35254377374345036
South Sudan,1.9000000000000021,0.6,0.7829800280636774,0.12926752692347293,0.5276509789167557,1.0,0.9883895845207186,1.0,1.0,0.27875071178584787,0.27705448703934554
South Sudan,1.9000000000000021,0.6,0.7832336377653963,0.1431402350474582,0.42382109603688006,1.0,1.0,1.0,1.0,0.5466152928571739,0.7740106009256148
South Sudan,1.9000000000000021,0.6,0.784792117748399,0.05347442901471338,0.6097403730445984,1.0,1.0,1.0,1.0,0.0840472111215814,0.6469657486333897
South Sudan,1.9000000000000021,0.6,0.7850092822396543,0.2986511321506029,0.36358358685971975,1.0,0.9999233745948393,1.0,1.0,0.05452937671702632,0.0
South Sudan,1.9000000000000021,0.6,0.7850740859538136,0.08270112614581437,0.6378961611683943,1.0,1.0,0.9669748281600428,1.0,0.1188109802931907,0.0
South Sudan,1.9000000000000021,0.6,0.7852241527009314,0.2289198668482925,0.26838639551743576,1.0,1.0,1.0,0.9972985686510275,1.0,0.6364576799170364
South Sudan,1.9000000000000021,0.6,0.7858100851477476,0.026434719854713254,0.5528591494102242,1.0,0.9743616629125509,1.0,0.9980103345354272,0.7556476583716769,0.8124709306098052
South Sudan,1.9000000000000021,0.6,0.7858255956960982,0.17052577170822358,0.3581720861647464,1.0,1.0,1.0,0.9922791960595347,0.6997974767659452,0.913710049594361
South Sudan,1.9000000000000021,0.6,0.7860923511124597,0.0697578593104497,0.5353156302816909,1.0,1.0,0.9304166405258796,1.0,0.8919526141044368,0.3148504934235547
South Sudan,1.9000000000000021,0.6,0.7866257040267759,0.01298752932859558,0.6785356252501754,1.0,1.0,1.0,0.9642671240287782,0.16134519756383345,0.424312783247475
South Sudan,1.9000000000000021,0.6,0.7866676019033896,0.0544825186751214,0.614107271664987,0.9962154629301274,1.0,0.9523667510164968,0.9719420406805465,0.6064098808022659,0.09518096374768695
South Sudan,1.9000000000000021,0.6,0.7867962148229601,0.004423525657847562,0.7353441208207904,0.9743804656628618,1.0,1.0,1.0,0.05677000551401594,0.19217561891514084
South Sudan,1.9000000000000021,0.6,0.7874739252497156,0.21126293698391388,0.36905748451940373,0.9719454006732418,1.0,1.0,1.0,0.6241833058889807,0.5522266775132435
South Sudan,1.9000000000000021,0.6,0.7902134811475544,0.24888820175761744,0.39984336839237805,0.9850983423865121,1.0,0.981930056974835,1.0,0.16639431294874224,0.32218556770138485
South Sudan,1.9000000000000021,0.6,0.7929530680934599,0.34416118572692517,0.19556471988940627,0.9972984479849756,1.0,0.9831632129135053,1.0,0.7698066001310894,0.25749315990261873
South Sudan,1.9000000000000021,0.8,0.6707255247252923,0.5016665343585208,0.8373051003848512,1.0,1.0,1.0,1.0,1.0,0.13156995038197614
South Sudan,1.9000000000000021,0.8,0.671330552811716,0.4573174406020362,0.9062428227554864,1.0,1.0,1.0,0.9977397849606475,0.9551510494332114,0.05721466743040228
South Sudan,1.9000000000000021,0.8,0.6714984461677196,0.5340112705712894,0.789315242609002,1.0,1.0,1.0,1.0,1.0,0.21323116699697103
South Sudan,1.9000000000000021,0.8,0.6715139971882602,0.41820931327052735,0.9400968053236776,1.0,1.0,1.0,1.0,1.0,0.15520655696197186
South Sudan,1.9000000000000021,0.8,0.6720730277014273,0.5175143791595535,0.8431244697379352,1.0,1.0,1.0,1.0,0.8573707839552995,0.057073284836712465
South Sudan,1.9000000000000021,0.8,0.672093359044676,0.4455335397245244,0.9065780246829452,0.9961046002556531,1.0,1.0,1.0,1.0,0.1789523864119198
South Sudan,1.9000000000000021,0.8,0.6721379816651727,0.5273544334549147,0.8402344085843498,1.0,1.0,1.0,1.0,0.8247574135475338,0.0
South Sudan,1.9000000000000021,0.8,0.6721617389464064,0.4906176353947425,0.8314752435152518,1.0,1.0,1.0,1.0,1.0,0.3512682604338029
South Sudan,1.9000000000000021,0.8,0.6723284986496553,0.5712555180533083,0.7456284684786734,1.0,1.0,1.0,0.9964556367994462,1.0,0.18743825528025948
South Sudan,1.9000000000000021,0.8,0.6724967569885805,0.4288456210376184,0.9224690392122585,1.0,0.9991073877472492,1.0,1.0,0.9739922327123116,0.2464847750859583
South Sudan,1.9000000000000021,0.8,0.6725692512803085,0.6043375605839073,0.7209829723460494,1.0,1.0,1.0,1.0,0.9344216550111983,0.08718919311591357
South Sudan,1.9000000000000021,0.8,0.6728134514399179,0.39275993681359317,1.0,1.0,1.0,1.0,1.0,0.8953557976180718,0.0
