country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Sudan,1.9000000000000021,0.4,0.942256217225627,0.016116430114891188,0.0,0.8302710605624242,0.9916734400870609,1.0,0.8341618880763573,0.22831763623375684,0.0
South Sudan,1.9000000000000021,0.4,0.9430661129442737,0.02271471983624244,0.0,0.801220349743473,1.0,1.0,0.8934281116259446,0.1508485331584336,0.0687304764121491
South Sudan,1.9000000000000021,0.4,0.9432433155706618,0.0010875232231969771,0.03797202185294319,0.757576460808787,1.0,1.0,1.0,0.03569626750042024,0.21579019744125086
South Sudan,1.9000000000000021,0.4,0.9452553957147348,0.00134622414092166,0.04299459436847067,0.7418125211018949,1.0,1.0,0.8554158232765756,0.47997320746833916,0.0
South Sudan,1.9000000000000021,0.4,0.946184057331086,0.0031059468663441102,0.0,0.9116601800154116,0.8686719465415083,1.0,0.9394557463966146,0.18153414569704734,0.0
South Sudan,1.9000000000000021,0.4,0.9465087369514869,0.012213792704588038,0.045009790085668196,0.7455758640731235,1.0,1.0,0.9238221896594869,0.20351630090492567,0.02916840934632854
South Sudan,1.9000000000000021,0.4,0.946919964193572,0.007127331102488244,0.016584047459692577,0.6832957177711132,1.0,1.0,0.8677338926877417,0.9057576035015669,0.043526630046586245
South Sudan,1.9000000000000021,0.4,0.9473701210449923,0.010365513771551196,0.0,0.8221639648409189,1.0,1.0,0.767036930941856,0.2836017106520289,0.19148729126436329
South Sudan,1.9000000000000021,0.4,0.9476741375541333,0.00422755553109042,0.0,0.838529875896834,1.0,0.8992078373403601,1.0,0.0,0.3523553906520263
South Sudan,1.9000000000000021,0.4,0.9478150004907966,0.0012591411427851596,0.0,0.7907663749872809,0.9609076875103413,0.9542850113371942,1.0,0.2801246110505371,0.3934637107379371
South Sudan,1.9000000000000021,0.4,0.9480229418931522,1.5552204858810742e-6,0.0,0.7241258133950503,0.9910292219384391,0.8826022492285371,1.0,0.8939829746472288,0.16585068886660118
South Sudan,1.9000000000000021,0.4,0.9485923953648516,0.002505335167189338,0.004943452815213405,0.9060421277823638,0.9592054828958402,0.8866515612303361,0.9015632281629417,0.19211370734188737,0.0
South Sudan,1.9000000000000021,0.4,0.9486547863385806,0.005010714755191362,0.0,0.8591519418316043,1.0,1.0,0.6235296682334426,0.4610393893947863,0.05785460233932648
South Sudan,1.9000000000000021,0.4,0.9486919052285367,0.006108021089419066,0.0,0.7697365607792499,1.0,0.9820557848434432,0.9081015102583939,0.25633851634386345,0.44271746088033403
South Sudan,1.9000000000000021,0.4,0.9488065978474823,0.004314050066343907,0.0,0.8147014524132111,1.0,0.8744320192640426,0.8243228930874467,0.739233077833182,0.0
South Sudan,1.9000000000000021,0.4,0.9488084174205447,0.0037139078583462064,0.04698628165533056,0.6594034324866894,1.0,1.0,0.9746250981825579,0.6250340390330755,0.09814899327094836
South Sudan,1.9000000000000021,0.4,0.949182996047735,0.028323313705023258,0.0,0.6397335188625499,1.0,1.0,1.0,0.8365876264131675,0.06348402152779825
South Sudan,1.9000000000000021,0.4,0.949287338822315,0.02784804593718971,0.0,0.807267052720566,0.9734886747783501,0.9439047488968187,1.0,0.0688328620672437,0.1635425721005499
South Sudan,1.9000000000000021,0.4,0.9500562535608427,0.011928388328722532,0.0014175712332121383,0.8290456807314237,1.0,1.0,0.8254683938720899,0.0,0.3674857116278797
South Sudan,1.9000000000000021,0.4,0.9501711623882391,0.023700093798250756,0.0,0.7063040586266589,1.0,1.0,0.9973545588062066,0.28717040902893787,0.3889342227956442
South Sudan,1.9000000000000021,0.4,0.9502954552349185,0.026050136507516707,0.0,0.8462784141399107,0.9809174556233244,0.9959999252209761,0.799417847607029,0.09408978606618504,0.0917629169815001
South Sudan,1.9000000000000021,0.4,0.9506783280484659,0.003144604699395597,0.023971483406450646,0.6945843474833913,1.0,1.0,0.7631853371687658,1.0,0.04977317090908012
South Sudan,1.9000000000000021,0.4,0.9510599809904666,0.028267715762711712,0.0,0.8805733887972242,1.0,0.9693590054895737,0.7618660285887399,0.0,0.0
South Sudan,1.9000000000000021,0.4,0.9521888697527253,0.00150025045131199,0.0,0.9603035149896815,0.9592071339551662,0.8627509274188352,0.876615503203917,0.029539555948691246,0.008115907007189158
South Sudan,1.9000000000000021,0.4,0.952420053414348,0.0026559985839022583,0.0,0.7862060797052975,0.9983545749292153,0.8603839339769869,0.842116971586895,0.8534126625619779,0.11275067161950622
South Sudan,1.9000000000000021,0.4,0.9529997033559441,0.015756173130649673,0.0,0.7860216309493226,1.0,0.9203026347697925,1.0,0.05228575731457114,0.4761959145769023
South Sudan,1.9000000000000021,0.4,0.9530650528785842,0.022309377556888107,0.0,0.722825150991785,1.0,0.9515878094037156,0.7780099295689862,0.9721046437871491,0.0
South Sudan,1.9000000000000021,0.4,0.9530989273014799,0.03545020778093959,0.0,0.7060422276387222,1.0,0.9282127995072798,0.956757505897589,0.6615929997945782,0.05141491460221018
South Sudan,1.9000000000000021,0.4,0.953537289511005,0.00755063769594307,0.0,0.8881621928371998,0.9028018657620015,1.0,0.8980573804172745,0.0,0.316888778480467
South Sudan,1.9000000000000021,0.4,0.9537704213537268,0.0003650937838160215,0.0,0.7786273970476548,0.822868372462398,0.9891034293497006,1.0,0.9863412706119408,0.11759178972078575
South Sudan,1.9000000000000021,0.4,0.9538402326159376,0.0010519507044454805,0.0,0.846133925828966,0.9976412255801843,1.0,0.7422195453142033,0.07329210599815852,0.5092841722193983
South Sudan,1.9000000000000021,0.4,0.9544477156353101,0.03884024542179581,0.0,0.6872063542632749,1.0,1.0,0.9777387144310623,0.34132647554435297,0.3084527130977203
South Sudan,1.9000000000000021,0.4,0.954646761396631,0.0007642485792513317,0.0,0.8063164214321218,1.0,0.9580770896004731,0.9031235787948478,0.0,0.6948503421561488
South Sudan,1.9000000000000021,0.4,0.9550343441607345,0.032120584894570245,0.0,0.798317199409498,0.8985080733156827,1.0,0.8700153200487135,0.5580147608189369,0.0
South Sudan,1.9000000000000021,0.4,0.9560033905012097,0.001475277117722172,0.07686567401166385,0.7403358282774601,0.9356166771992748,1.0,0.9023512515503938,0.3884581748498365,0.019594812142563006
South Sudan,1.9000000000000021,0.4,0.9561599844962358,0.0033633126385705114,0.03222420461947998,0.769754090903161,1.0,0.890299057904902,0.9149536906047923,0.3776368408790339,0.27893289329024473
South Sudan,1.9000000000000021,0.4,0.956376055310338,0.02367007015686757,0.0,0.8889113091515857,0.891217758359024,0.9505680541949294,0.9447132816036837,0.07421214230042102,0.11241599920469922
South Sudan,1.9000000000000021,0.4,0.9570437395361818,0.007851964035404236,0.0,0.6993977393107645,0.9814164322648713,0.9127859499940078,0.9044248142546398,1.0,0.29169487011785905
South Sudan,1.9000000000000021,0.4,0.9575583305597216,0.020892586085856833,0.03543479930979461,0.7628195774280098,1.0,1.0,0.7030390064298018,0.4470371555309984,0.07312697250371544
South Sudan,1.9000000000000021,0.4,0.9577700090477546,0.03333744609072513,0.0,0.6490111789432664,1.0,1.0,0.9204867014134146,0.7219000201581471,0.2897109261843149
South Sudan,1.9000000000000021,0.4,0.9588257031590781,0.006047603973022537,0.02886380632884654,0.6799397270563989,1.0,0.9850528920345336,0.8871016694209938,0.5570030625424088,0.4774421361378668
South Sudan,1.9000000000000021,0.4,0.9599102347956873,0.004901644807740602,0.0,0.8584424566265365,1.0,1.0,0.5399984483214403,0.41808454122102257,0.3439846002251158
South Sudan,1.9000000000000021,0.4,0.9605548630476868,0.005507808428917735,0.04262246870256059,0.8274348390530488,0.8616773908737814,1.0,0.9231894393363353,0.2390423616564302,0.20138652699320586
South Sudan,1.9000000000000021,0.4,0.9605573255039388,0.029524875693853567,0.0,0.6958295877732483,1.0,0.9687864922847128,0.9095111444835776,0.4634805413961919,0.48018217769003757
South Sudan,1.9000000000000021,0.4,0.9656766537941733,0.008060597015320428,0.0005790399989703175,0.6646097339299863,0.9955643340198712,0.961526704261417,1.0,0.3781270854685126,0.986936095713524
South Sudan,1.9000000000000021,0.4,0.9665451752549282,0.022924476348364177,0.0,0.7028542815074929,1.0,1.0,0.6786987452279071,0.7879097348809746,0.5025654895983701
South Sudan,1.9000000000000021,0.4,0.9682359337926641,0.016438789254260004,0.0,0.8269046007412315,0.8532981138463496,0.9389906711995722,0.7812000287104472,0.9090614519126183,0.1795858565828456
South Sudan,1.9000000000000021,0.6,0.7466509691627864,0.08934626865228573,0.49915934981180626,1.0,1.0,1.0,1.0,1.0,0.013220735255840582
South Sudan,1.9000000000000021,0.6,0.7502509913263162,0.035369329836370415,0.5632653570037613,1.0,1.0,1.0,0.9784169869340263,0.9444640404388984,0.1931028705366391
South Sudan,1.9000000000000021,0.6,0.751339534089161,0.19059738180340052,0.3730642300512588,1.0,1.0,1.0,1.0,1.0,0.0
South Sudan,1.9000000000000021,0.6,0.7526536915006092,0.14662430215761604,0.42065235139445956,0.9847017758703068,1.0,1.0,1.0,1.0,0.21525875611062073
South Sudan,1.9000000000000021,0.6,0.7527502909455479,0.16246117340544683,0.4226242302807203,1.0,1.0,1.0,0.9926453588812283,0.9064815999596944,0.0
South Sudan,1.9000000000000021,0.6,0.7530095879714853,0.20652358058380446,0.35460796708025843,1.0,0.9969725114818987,1.0,1.0,1.0,0.0
South Sudan,1.9000000000000021,0.6,0.7530514024158881,0.13968366245612943,0.446908799374071,1.0,1.0,1.0,0.9938200084611835,0.8774842039957595,0.08859397798767296
South Sudan,1.9000000000000021,0.6,0.753718624132012,0.08811482450810094,0.5054578220499409,0.963965865079262,1.0,1.0,1.0,1.0,0.2655190736390687
South Sudan,1.9000000000000021,0.6,0.7542668920826342,0.01446144443964139,0.5687582642814548,1.0,1.0,1.0,0.9588014002352094,0.9254134727357083,0.5034955591200236
South Sudan,1.9000000000000021,0.6,0.7545404103283802,0.07351755908470878,0.5136115759345261,1.0,1.0,1.0,0.9507343382297064,0.9349142267451664,0.29737365204775473
South Sudan,1.9000000000000021,0.6,0.7559787759538984,0.11575160378931809,0.4187682159051102,1.0,1.0,1.0,1.0,0.8832390887957431,0.7128513006892144
South Sudan,1.9000000000000021,0.6,0.7563897244004254,0.0711744739935872,0.4992223402688365,1.0,1.0,0.9587001566792129,0.9910280143499207,1.0,0.44991111095807085
South Sudan,1.9000000000000021,0.6,0.7564214447629392,0.09545650539737553,0.5171005579076838,1.0,1.0,1.0,1.0,0.7110774951338392,0.15780287193278594
South Sudan,1.9000000000000021,0.6,0.7572516808655212,0.0066173727842295275,0.6522926771026942,1.0,1.0,1.0,1.0,0.6410950317385864,0.0
South Sudan,1.9000000000000021,0.6,0.7586628629984171,0.08435678974005834,0.5375480683914509,1.0,1.0,0.937912492326094,0.9957953306131706,0.9371727315170193,0.0
South Sudan,1.9000000000000021,0.6,0.7590716756070355,0.10570694893014683,0.5217145016050783,1.0,0.9761858324603245,1.0,1.0,0.7782169156669483,0.0
South Sudan,1.9000000000000021,0.6,0.7593987662272401,0.045427889321592585,0.5034296394500306,1.0,1.0,1.0,0.9397639109773834,0.9085161758659481,0.8717094034131123
South Sudan,1.9000000000000021,0.6,0.7596002351900757,0.05025247642664545,0.5529852743578788,1.0,1.0,1.0,0.935394644499092,0.8240658686918267,0.3889536844527773
South Sudan,1.9000000000000021,0.6,0.7597040119008163,0.12337306597295754,0.5118430884701496,0.9333864245993304,1.0,0.9895574441983163,1.0,1.0,0.0
South Sudan,1.9000000000000021,0.6,0.759976425507679,0.14907562320437567,0.42104432086514776,1.0,1.0,0.9965544921934792,1.0,0.7387157911604874,0.4492203833136884
South Sudan,1.9000000000000021,0.6,0.7604238668303376,0.14218863417093955,0.4501301575070118,0.9780419972104093,1.0,1.0,0.9569972751485415,0.8971945546129806,0.2689021014479278
South Sudan,1.9000000000000021,0.6,0.760773969767771,0.032193458764045675,0.5152118426934539,1.0,1.0,0.9560016637557307,0.9686749623850153,1.0,0.8856050151361734
South Sudan,1.9000000000000021,0.6,0.761037337423554,0.18559701063312492,0.33921078511148833,1.0,1.0,1.0,0.967245383786326,0.9277330238905278,0.6389416023122347
South Sudan,1.9000000000000021,0.6,0.7617828166771203,0.09329563523286047,0.4876810842639646,1.0,0.9641994521926025,1.0,1.0,0.8708352917653763,0.4841515656511727
South Sudan,1.9000000000000021,0.6,0.762079500611528,0.2789367986723519,0.27634624260510754,1.0,1.0,0.988086230656818,1.0,0.9103096991166892,0.01992226594821674
South Sudan,1.9000000000000021,0.6,0.762155561109902,0.09447492894159536,0.534379460925965,0.9421979579039992,0.9871716666443922,0.989434511553892,0.9925047481941833,1.0,0.17260437684920718
South Sudan,1.9000000000000021,0.6,0.7622025036842037,0.2114334932456863,0.30924551909396775,1.0,1.0,1.0,0.9465794043453232,1.0,0.5564787652146346
South Sudan,1.9000000000000021,0.6,0.7622389076510683,0.19415754923001835,0.33509407048665274,1.0,1.0,1.0,0.970581096450932,0.8839341554256273,0.6215322141971089
South Sudan,1.9000000000000021,0.6,0.7622639830255472,0.061252638608675046,0.5000004757302084,1.0,0.9831195197273623,0.9685023025665568,1.0,0.9086861943171938,0.752310928481349
South Sudan,1.9000000000000021,0.6,0.7624425573281486,0.08621310262108241,0.547585275119921,1.0,1.0,1.0,0.8942789436610852,0.8215125352861423,0.05492564115886248
South Sudan,1.9000000000000021,0.6,0.762524979813083,0.12577653971915786,0.4624073292260299,0.9826291697494653,1.0,0.936858136158285,1.0,1.0,0.30395383227635375
South Sudan,1.9000000000000021,0.6,0.7628998878694893,0.09231254258398851,0.5571492533367006,1.0,1.0,1.0,1.0,0.49617260178602374,0.07551820161804008
South Sudan,1.9000000000000021,0.6,0.7630125279502816,0.1379793919150669,0.44409642341954486,0.9814776758821977,1.0,0.9455608140792586,0.9898793935848033,1.0,0.33913470608553153
South Sudan,1.9000000000000021,0.6,0.7630851472237918,0.021206736825500106,0.5471565209940624,1.0,1.0,0.9433912330858554,1.0,0.8770112351689316,0.8349428224627429
South Sudan,1.9000000000000021,0.6,0.7634724854580285,0.20248163312365233,0.36514554704344176,0.9980126898280246,1.0,1.0,0.9500198314580356,0.8323979419580595,0.3165172494645497
South Sudan,1.9000000000000021,0.6,0.7645139229859829,0.02886668244402709,0.5956494398907091,1.0,1.0,0.9662359455789763,1.0,0.6521339236262755,0.4336985870034509
South Sudan,1.9000000000000021,0.6,0.7656538179587724,0.08857111051814573,0.5751290840705816,0.9233718674497464,1.0,0.9648954789396598,1.0,0.9647739122423766,0.015036307674713917
South Sudan,1.9000000000000021,0.6,0.7657531184224139,0.03034179537525352,0.566801276402191,1.0,0.9802027663587672,1.0,0.904350442809337,0.9021112492761226,0.5914702201902328
South Sudan,1.9000000000000021,0.6,0.7659879372428751,0.18586529260084292,0.3405975588817102,1.0,1.0,0.9695742479895842,0.9469688241654314,1.0,0.6820210348193664
South Sudan,1.9000000000000021,0.6,0.7662877953813201,0.11907644390749933,0.5403241846730674,0.9341831027254783,1.0,0.9889833171776493,0.9649595300417307,0.8846996159788774,0.0
South Sudan,1.9000000000000021,0.6,0.7663922954654415,0.20828756454643915,0.33610892008692905,1.0,1.0,1.0,1.0,0.6661908349935992,0.6608270231388116
South Sudan,1.9000000000000021,0.6,0.7674614077591417,0.10351241864955157,0.5481649258517288,1.0,1.0,0.9901929995844162,0.8963237969496077,0.7132649946061905,0.0
South Sudan,1.9000000000000021,0.6,0.7675615985339528,0.22753111020654235,0.36424750366136815,0.9780779276633655,1.0,1.0,1.0,0.6575692024703037,0.2763323219643417
South Sudan,1.9000000000000021,0.6,0.7676421525503883,0.11204583698144399,0.4434598042047402,1.0,1.0,1.0,1.0,0.5403709425152119,1.0
South Sudan,1.9000000000000021,0.6,0.7693767299023118,0.1964415918256966,0.4071285421497047,1.0,1.0,0.891845600401493,1.0,0.967175897320393,0.006041140724798916
South Sudan,1.9000000000000021,0.6,0.7721640806145434,0.07292651603317746,0.5598023085118431,1.0,1.0,0.937692181172447,0.8738017135661023,0.934957984168914,0.22979248084718773
South Sudan,1.9000000000000021,0.6,0.7725506252064738,0.0039867749960062005,0.692890574844118,0.9985184029424901,1.0,0.994974219842885,1.0,0.2780398786456691,0.15692060982647843
South Sudan,1.9000000000000021,0.6,0.772720434363342,0.14557000898770678,0.4482673945055823,1.0,1.0,1.0,1.0,0.3566593102629193,0.7503577920413352
South Sudan,1.9000000000000021,0.6,0.773563334336155,0.06171048483889852,0.5921407342577225,1.0,0.9581790419385929,0.9522981303680031,0.923801823694175,0.9388604916841807,0.07653162597405061
South Sudan,1.9000000000000021,0.6,0.7775809864864427,0.001445014438459503,0.6204262589187779,0.9766896791745667,1.0,0.9780273772562968,0.7898626049639548,1.0,0.7157491453688215
South Sudan,1.9000000000000021,0.8,0.6440958958149543,0.42874916374680916,0.940778037853477,1.0,1.0,1.0,1.0,1.0,0.0
South Sudan,1.9000000000000021,0.8,0.6442122283217631,0.42940616416739236,0.9367393027004459,1.0,1.0,1.0,1.0,1.0,0.0357949784297473
South Sudan,1.9000000000000021,0.8,0.6448614526725378,0.4752200014430548,0.8771034747043668,1.0,1.0,1.0,0.9950552435727467,0.997683306907749,0.07471971446749402
South Sudan,1.9000000000000021,0.8,0.6449217338497092,0.4677060280812069,0.8937912601053459,1.0,1.0,1.0,0.9913918225231189,1.0,0.0
South Sudan,1.9000000000000021,0.8,0.6450626356909719,0.49405760550322686,0.8358366091831531,1.0,1.0,1.0,1.0,1.0,0.25449830314955646
South Sudan,1.9000000000000021,0.8,0.6458718424854676,0.5228933109876879,0.8039775433335823,1.0,1.0,1.0,1.0,0.983965142366744,0.2294551060394038
South Sudan,1.9000000000000021,0.8,0.646038280799043,0.5279338741794943,0.8031370348180671,1.0,1.0,1.0,1.0,0.974800612520423,0.1818643800890337
South Sudan,1.9000000000000021,0.8,0.6461561088525425,0.535008230705556,0.7966893825737449,1.0,1.0,1.0,1.0,0.9716941227315075,0.15924280699207943
South Sudan,1.9000000000000021,0.8,0.6463850504379061,0.4663458482874385,0.8400076086639136,1.0,1.0,1.0,1.0,1.0,0.5961473950417457
South Sudan,1.9000000000000021,0.8,0.6466752009555009,0.4639192772820687,0.8420742290317464,1.0,1.0,1.0,1.0,0.9939026917221241,0.61618371070731
South Sudan,1.9000000000000021,0.8,0.6471655586782435,0.5077357655224148,0.8387535322848436,1.0,1.0,0.9872258382553164,1.0,0.9942334505425281,0.08844844048440666
