country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
South Sudan,1.9000000000000021,0.2,1.735681652043242,0.0018289848793532745,0.0,0.0,0.5055758749520204,1.0,0.9909138392011163,0.0,0.3078551247236321
South Sudan,1.9000000000000021,0.2,1.7359722488356675,0.018283391252625004,0.0,0.008749509087670068,0.5110876503819536,0.9707387705166755,0.9914053780949009,0.056122141741458534,0.0
South Sudan,1.9000000000000021,0.2,1.7365121411812772,0.007678855599582411,0.0,0.0,0.4829681452755193,1.0,1.0,0.0662440924594511,0.2341277720714461
South Sudan,1.9000000000000021,0.2,1.736629615581346,0.025936080118065002,0.0,0.0,0.5347174926662018,0.9747540451041798,0.9514570339516034,0.0,0.0015475870753766164
South Sudan,1.9000000000000021,0.2,1.7368700006029778,0.007360520323716139,0.0,0.0,0.5148159699737287,0.9462459246348104,1.0,0.14931312910035183,0.13961923933565182
South Sudan,1.9000000000000021,0.2,1.7385024615412639,0.0052498807546080255,0.0,0.009199119807739135,0.5174176073666862,0.9457256974027507,0.9211714934026057,0.31937795382216794,0.0277332060608802
South Sudan,1.9000000000000021,0.2,1.7389428418038855,0.007494093944382901,0.0,0.0,0.5780801357291285,0.8951025510479953,0.9414796361583286,0.013443218859722684,0.32407675938650804
South Sudan,1.9000000000000021,0.2,1.7392234987921111,0.02821831531583486,0.0,0.0,0.5262942110047143,0.939921922088755,0.9589081430365672,0.0,0.1337288566264803
South Sudan,1.9000000000000021,0.2,1.739274988259981,0.0028617601238523963,0.0,0.04472246764831578,0.4369991653865831,0.9603115985890258,0.9989152137958195,0.14870013096470008,0.22107127301214208
South Sudan,1.9000000000000021,0.2,1.7392885637316449,0.006544970124898649,0.0023257507743418824,0.0,0.4667668312752872,0.9762584146551861,1.0,0.07618857720573448,0.39444621475135694
South Sudan,1.9000000000000021,0.2,1.739540647118785,0.029817964421850453,0.0,0.0,0.47767225540599895,0.9440166011964172,1.0,0.1812628986321829,0.0
South Sudan,1.9000000000000021,0.2,1.7398916230555015,0.009978385144487605,0.0,0.0811831212928276,0.46727042005677233,1.0,0.8382916172057615,0.06606626550963811,0.020458169632214945
South Sudan,1.9000000000000021,0.2,1.739992733096869,0.0013770589438512697,0.007691694998730381,0.0,0.5330436199195312,0.9910607803520742,0.7997234864619801,0.39599985458441217,0.006839747360929127
South Sudan,1.9000000000000021,0.2,1.7406916166405362,0.001903636168632007,0.0,0.07766428061069212,0.4059629216712799,0.9808217555982822,0.9521699497262625,0.1118160263152635,0.22978813835111048
South Sudan,1.9000000000000021,0.2,1.741037429915941,0.01705137067546671,0.0,0.048400218054929604,0.6372975072489185,0.6950413070266868,1.0,0.05589144230218998,0.0
South Sudan,1.9000000000000021,0.2,1.7414787184635272,0.0012547347854010454,0.0,0.0,0.47530735489817166,0.9432303533692601,0.9253012777452202,0.45511697044724386,0.2010424961542548
South Sudan,1.9000000000000021,0.2,1.7414849691121395,0.016118959625463974,0.0,0.0,0.6160995283740447,0.9427269485033964,0.7469242201094846,0.06223930729724164,0.22742815013790485
South Sudan,1.9000000000000021,0.2,1.7417255008176618,0.033182480916044935,0.0,0.0,0.6676478845985675,0.9525470664143312,0.6482047561274296,0.0,0.0
South Sudan,1.9000000000000021,0.2,1.7418866787395482,0.01805266047346113,0.006473650730496078,0.0,0.68852740525895,0.7727771829531664,0.8581766759598651,0.027248018108380748,0.13514033383933716
South Sudan,1.9000000000000021,0.2,1.7418937402877324,0.0130141710266659,0.0,0.0,0.7576254278921503,0.7482326143531932,0.7512951591909933,0.19499201019125914,0.0
South Sudan,1.9000000000000021,0.2,1.7425149951392371,0.019441158547775443,0.0,0.0,0.6543778881767903,0.7866188097698825,0.8485053438108064,0.24728424493502407,0.02819201971129645
South Sudan,1.9000000000000021,0.2,1.7425731861353984,0.02776134156789525,0.0,0.0,0.3890966239243206,1.0,1.0,0.2359741955696182,0.240649749210455
South Sudan,1.9000000000000021,0.2,1.7427100937241353,0.003707531222064422,0.0,0.1334523953749149,0.4282012700212374,0.8728786893513889,0.9618916484701003,0.0,0.16313507332505903
South Sudan,1.9000000000000021,0.2,1.7427137165062716,0.002438032341867633,0.0,0.0,0.51652154396828,1.0,0.8041896335739409,0.111564289622704,0.5500913600424696
South Sudan,1.9000000000000021,0.2,1.7427741809636217,0.020854963689694042,0.0,0.0,0.5654347565277634,1.0,0.723566887027575,0.06718727972124539,0.2837905684494736
South Sudan,1.9000000000000021,0.2,1.7427924005745403,0.011516676454070465,0.0,0.0,1.0,0.4621747728167442,0.7601996453625783,0.0,0.0
South Sudan,1.9000000000000021,0.2,1.7431989560604615,0.007775570680804391,0.0,0.0024896519064101846,0.6575637955685438,0.820918607112507,0.7565809363683593,0.3894410593778966,0.04403741569104577
South Sudan,1.9000000000000021,0.2,1.7432176481365798,0.0019364398583162803,0.0,0.0,0.9576321792935433,1.0,0.07351652104245938,0.04121031061599943,0.0
South Sudan,1.9000000000000021,0.2,1.7435036006061313,0.05345327819476104,0.0,0.0,0.42103686730991874,0.9702557460846208,1.0,0.0,0.16328332774744717
South Sudan,1.9000000000000021,0.2,1.7439096741354465,0.015169881170216046,0.0,0.0,0.5611773185359497,0.9795955136048823,0.7471256286710987,0.0,0.5063531644578045
South Sudan,1.9000000000000021,0.2,1.7439439274381991,0.0003224397460647325,0.0,0.10358749415138274,0.28195884432218155,1.0,1.0,0.31322448989903906,0.24933344149697584
South Sudan,1.9000000000000021,0.2,1.7441823548898632,0.02432236015205259,0.0,0.0,0.6054625632509956,0.8428520215513555,0.8419042748250717,0.08670710945954524,0.2797897937148186
South Sudan,1.9000000000000021,0.2,1.7444214522304022,0.01968248854679688,0.00903080931302271,0.0,0.47466428872326616,0.963255931152786,0.8291128624611049,0.4640958101862844,0.002357998967361127
South Sudan,1.9000000000000021,0.2,1.7445520029375035,0.018067068848861598,0.0,0.07111618894800978,0.7162375760236902,0.5992233920421938,0.8980845147302201,0.0368188216057495,0.0
South Sudan,1.9000000000000021,0.2,1.7445588815186321,0.005378496163855921,0.006500926172196809,0.0,0.8646736091585527,0.7482683202108464,0.5489902704816345,0.0,0.22820691988401925
South Sudan,1.9000000000000021,0.2,1.7446723160350726,0.01458876491306272,0.029755421689942985,0.06781713070095363,0.4070918505057076,0.8875540185645768,1.0,0.1357027108831944,0.0
South Sudan,1.9000000000000021,0.2,1.74537590427866,0.0006746980905978088,0.0,0.0,1.0,0.5107012496468972,0.6181009063639294,0.14202492733435357,0.11781624953624806
South Sudan,1.9000000000000021,0.2,1.745537252645464,0.02295974489545128,0.0,0.046825671273237,0.5089699382781123,0.88087557758582,0.8713479036491409,0.0,0.36400041180084886
South Sudan,1.9000000000000021,0.2,1.7457394688630201,0.002968327879423023,0.0,0.0,0.4772994149020201,0.8564775982076546,0.9289260066006992,0.6034697321271572,0.27117486914974154
South Sudan,1.9000000000000021,0.2,1.745845854122142,0.037884793374854155,0.0,0.0,0.504639867219836,1.0,0.7122089011082101,0.35235944380018525,0.0
South Sudan,1.9000000000000021,0.2,1.7460123420243956,0.028614647365587893,0.0,0.0461040822993516,0.4214215924669934,0.9424480962178698,0.903092342599779,0.12933900000272697,0.2825580794955213
South Sudan,1.9000000000000021,0.2,1.746247339995851,0.006129951926578334,0.0308752169389703,0.0,0.40432713594842884,0.9662350089742002,0.9765361846334206,0.025447856078119044,0.6162628493965701
South Sudan,1.9000000000000021,0.2,1.7467438849599943,0.018244447451276763,0.0,0.051444262895296744,0.7167066501229566,0.8091098466470283,0.5912326594474403,0.0,0.192531790233477
South Sudan,1.9000000000000021,0.2,1.7469436604583621,0.0026107091854770267,0.019175129646332282,0.0,0.45200101081146155,0.9153374553395541,0.875067440988759,0.5154127896278623,0.24987917838918938
South Sudan,1.9000000000000021,0.2,1.7469620178645462,0.013015367403364134,0.0,0.0,0.594464926960239,1.0,0.5264603254150636,0.45022454392858763,0.16284705316615114
South Sudan,1.9000000000000021,0.2,1.7483151596875657,0.01601136151087984,0.0,0.0,0.6787172910329062,0.8988250118621938,0.5645703875399214,0.029210871064588834,0.5561101773940323
South Sudan,1.9000000000000021,0.2,1.7483738726057025,0.03571716475543742,0.0,0.1028582871024892,0.5678688251699804,0.6164268397062503,1.0,0.013201220277721373,0.04477598885942973
South Sudan,1.9000000000000021,0.2,1.7486471981016942,0.014103882597515055,0.0,0.0,0.7178300208491991,0.7552481451274613,0.6971091009040036,0.0,0.6161750061256805
South Sudan,1.9000000000000021,0.2,1.7487506928803063,0.019764969710563986,0.0,0.01744937726566987,0.3646815843185609,0.9788989925504475,0.8598433361784339,0.5854708063734286,0.2670214795611358
South Sudan,1.9000000000000021,0.2,1.7492929236392005,0.00611293131250371,0.0,0.0,0.7139585514512024,0.5474898417177622,0.8613156666493642,0.7608086868602081,0.0
South Sudan,1.9000000000000021,0.4,1.637243529566271,0.001376585502997587,0.0,0.711148173434878,0.9977987121250613,0.9880749057237954,1.0,0.6224910431678051,0.21347204870739284
South Sudan,1.9000000000000021,0.4,1.6388796487163662,0.014192853685537035,0.02394480377976109,0.7274854456563346,1.0,1.0,0.9494754610290125,0.42082355035602065,0.0
South Sudan,1.9000000000000021,0.4,1.6398344723624125,0.016492637977725856,0.01780103128275562,0.6430546285849882,1.0,1.0,1.0,0.6970687831290088,0.21038938637307886
South Sudan,1.9000000000000021,0.4,1.6402717727496219,0.01124536632811948,0.0,0.756085583480818,0.9996381239991169,1.0,0.9519563060545583,0.01783429536078692,0.6613402797541236
South Sudan,1.9000000000000021,0.4,1.6403171828614695,0.05807806551745287,0.0,0.6563853092086319,1.0,1.0,0.9963945496985365,0.5093348756743233,0.002069130558059347
South Sudan,1.9000000000000021,0.4,1.6413668521882483,0.010862542515123334,0.0,0.7050494567796006,1.0,1.0,1.0,0.0,1.0
South Sudan,1.9000000000000021,0.4,1.6415854958437262,0.0013531850194058127,0.0165598881427688,0.8848000609606559,0.8501827406429335,1.0,0.9866485245382445,0.12124060943634662,0.14247940412841414
South Sudan,1.9000000000000021,0.4,1.6417111400561564,0.031529470520551175,0.0,0.65943663899073,1.0,0.9516558583409993,1.0,0.731876269837761,0.19463500688606553
South Sudan,1.9000000000000021,0.4,1.642106216029207,0.06766546790098217,0.0,0.6312549710314497,1.0,1.0,0.9886440937791358,0.5247062228814013,0.07769388615881989
South Sudan,1.9000000000000021,0.4,1.6424577489974939,0.046237670076683446,0.0,0.6851828678079785,0.9556537705276957,1.0,0.9588177854814665,0.6946556593554081,0.0
South Sudan,1.9000000000000021,0.4,1.6426811543594786,0.0020972872567027795,0.0,0.7384833134750033,0.9555038517879575,0.8967656715658778,1.0,0.9185109877644668,0.12808548212498333
South Sudan,1.9000000000000021,0.4,1.6427627725839735,0.008022870343393617,0.0,0.6566059003736485,1.0,0.9967332898049114,0.9275028114319014,0.7041822309882858,0.6009102250377731
South Sudan,1.9000000000000021,0.4,1.6429811811198056,0.0005092035232614811,0.0,0.7214613316364137,0.9817345257443247,0.9449612819134083,0.9805587953833926,0.45159641010677637,0.7019229659941385
South Sudan,1.9000000000000021,0.4,1.643219974033336,0.00911595208352812,0.0,0.7589591411278013,1.0,0.8345096070936543,1.0,0.7498157636919678,0.09220366544201028
South Sudan,1.9000000000000021,0.4,1.6435763663058678,0.006645659938564134,0.0,0.727661701889158,1.0,1.0,0.7938322574585285,0.8044718961818347,0.19991123981104839
South Sudan,1.9000000000000021,0.4,1.6439419220888107,0.010129609355401956,0.0349430195290681,0.6283480964841118,1.0,1.0,0.9033845269190123,0.8747546173278544,0.2168973930607187
South Sudan,1.9000000000000021,0.4,1.6439897494182838,0.0015837207285413725,0.0,0.658454841769755,0.9165649757705725,1.0,1.0,0.928017230931037,0.6236621150755036
South Sudan,1.9000000000000021,0.4,1.644014463691433,0.021360887822158968,0.0,0.6995646374157399,1.0,0.9427473962576634,0.9242355070976507,0.6530020481990788,0.3437248417015064
South Sudan,1.9000000000000021,0.4,1.6447170502492796,0.02340286258930008,0.0,0.7986936162574769,0.8816545880685097,1.0,1.0,0.0,0.7124820062406574
South Sudan,1.9000000000000021,0.4,1.6448193574700811,0.037439199884335986,0.0,0.7940729623388139,1.0,0.878261509029958,0.9610819532058563,0.07909726946197462,0.3271156341055389
South Sudan,1.9000000000000021,0.4,1.6449684237143436,0.013218175664940735,0.0007460144726888082,0.6992726774683848,1.0,0.9256566186192521,0.9754818278356873,0.37200271945061897,0.804633370053223
South Sudan,1.9000000000000021,0.4,1.645150194268699,0.06749326052683244,0.0,0.7695523525755048,0.9373777534196839,1.0,0.8977982007596182,0.18387009288361927,0.009961060142133243
South Sudan,1.9000000000000021,0.4,1.6453073910976657,0.011940147019902739,0.0,0.74193554007999,0.9851426753476874,1.0,0.8040467234954362,0.545670507785411,0.4493527231676297
South Sudan,1.9000000000000021,0.4,1.6455543632758811,0.0013993955670142276,0.0,0.5964373981595239,1.0,1.0,0.9269546611741132,0.8332389648240544,1.0
South Sudan,1.9000000000000021,0.4,1.6455976194541955,0.004454778321598806,0.07082107976724278,0.6724778849825428,1.0,0.9640234083790334,0.9331763260483785,0.38861585460758513,0.30911660433609633
South Sudan,1.9000000000000021,0.4,1.6458097071967948,0.041927306187493865,0.0,0.6797535111025418,1.0,0.8719190949245785,0.9667571374018604,0.913891618721361,0.0
South Sudan,1.9000000000000021,0.4,1.6458360675602788,0.047133615554869106,0.0,0.842430079090711,0.9326212094592398,0.8569579306906394,1.0,0.1812652734757311,0.0
South Sudan,1.9000000000000021,0.4,1.646306074239298,0.02186213425826137,0.0,0.6878414646905109,0.9786713828536718,0.8698471052325774,1.0,0.8395166886229736,0.3686016681129183
South Sudan,1.9000000000000021,0.4,1.6466743073815782,0.008530115959614028,0.0681073151187293,0.7173335403384767,0.9410500983720645,0.954608006032771,0.9666001839709533,0.3578450479714569,0.2380524005742746
South Sudan,1.9000000000000021,0.4,1.6467465958355496,0.012245021720238747,0.0,0.8825303108315702,0.9385590312389637,0.8052392885502435,0.949764878680918,0.47958047498242673,0.0
South Sudan,1.9000000000000021,0.4,1.6467692388305926,0.040831181223503085,0.0035902532323869424,0.7023315545335667,0.9108016908332746,0.9807135113493668,1.0,0.3718543038808111,0.5979644708009654
South Sudan,1.9000000000000021,0.4,1.6468372353850815,0.03077290301861136,0.02974805022348409,0.719497936695132,0.9650291035281586,0.9512411301115543,0.9370303735318497,0.2905723001011109,0.38666811579390203
South Sudan,1.9000000000000021,0.4,1.6468720421113272,0.03778211274308897,0.0,0.6734796640524591,1.0,0.9516325148477625,0.8536877403062318,0.8399579203319991,0.20331841792481525
