country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Afghanistan,2.399999999999996,0.2,1.9216353358734366,0.0015814674528513626,0.0,0.13095337430719728,0.7748920515383503,0.6065438636983149,0.8319916094955447,0.004163016301008956,0.0
Afghanistan,2.399999999999996,0.2,1.9218579112812744,0.005724833213863337,0.0,0.09273244169961226,0.8444619318941549,0.4724882779944578,1.0,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.9232904201156809,0.003127279612871702,0.0,0.24635512327573675,0.8502801156000277,0.2238550721604366,0.7894515440802452,0.01165614367919554,0.05711251359590873
Afghanistan,2.399999999999996,0.2,1.9240097533804803,0.0005849194490316091,0.0007525488607866698,0.14056578114524132,0.7630686479538149,0.7196721332049234,0.6344812537170269,0.0,0.03794824568928272
Afghanistan,2.399999999999996,0.2,1.9240862562863288,0.0014704891304234908,0.0,0.013646578817153626,1.0,0.5120890715759405,0.8809627029328532,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.9241906338197894,0.0072898934587107235,0.0,0.2896133573256784,0.9340142898801675,0.0,0.7757588399526053,0.0,0.007122128647600423
Afghanistan,2.399999999999996,0.2,1.9247059396683537,0.002560076483081603,0.0008829593124114309,0.30598756245338643,0.8194326742448802,0.0,0.9937379844658331,0.048423250678754484,0.0
Afghanistan,2.399999999999996,0.2,1.924771869734962,0.01540085262079025,0.0,0.20247975987729008,0.8992575230063142,0.2050171048984694,0.8161683603497037,0.002822803485179404,0.0
Afghanistan,2.399999999999996,0.2,1.9248138269205683,0.002955173753241924,0.0,0.12782031795126902,1.0,0.5050121427988071,0.43174408962714456,0.026334295375726346,0.0
Afghanistan,2.399999999999996,0.2,1.9249277113547412,0.0028908034863694746,0.0,0.12441196792223075,0.8773956531864845,0.5260720593100439,0.6859258632173455,0.07409505863552689,0.0
Afghanistan,2.399999999999996,0.2,1.9253212789252427,0.007069307240321729,0.0,0.25528074068190615,0.5983363295758937,0.5590777305291638,0.8374690172263181,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.9271742128805889,0.005000188754813434,0.0,0.21729357012087847,0.6499091685966429,0.5768667979761316,0.7860977459275789,0.09283089731254293,0.0
Afghanistan,2.399999999999996,0.2,1.9271787420058926,0.010138173657092185,0.0,0.253153739956105,0.7904588481034477,0.4004382035700367,0.5871927855755876,0.0,0.06890993926695235
Afghanistan,2.399999999999996,0.2,1.9273397396585807,0.022041788077800932,0.0,0.24115656930399845,0.8836103242298881,0.03256883474574989,0.9461643681845147,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.9276960069712192,9.658969068227483e-5,0.0,0.19097088849867755,0.8755463268933441,0.7305767570672139,0.13392795153984755,0.0559526873132522,0.0
Afghanistan,2.399999999999996,0.2,1.927880830287629,0.008514069131797749,0.0,0.07410763702346926,0.9723491827728814,0.45241247071205054,0.7348184803462896,0.0,0.11540222509568934
Afghanistan,2.399999999999996,0.2,1.9281014130866792,0.00991276708529997,0.0014176320117701292,0.11190488591686354,1.0,0.12285996026802556,1.0,0.0563869845999285,0.12946045009315066
Afghanistan,2.399999999999996,0.2,1.9282029005340484,0.0022164984560367174,0.0,0.25998068232011473,0.699446628844048,0.30556554253283935,0.9353861829803628,0.0,0.22737798251682878
Afghanistan,2.399999999999996,0.2,1.9283311623488353,0.001373219832272219,0.0,0.12473712077537044,0.8762795481012202,0.7383459097933764,0.36043113981540376,0.0,0.11573825986650124
Afghanistan,2.399999999999996,0.2,1.9284022947617148,0.0008800890557696977,0.0,0.03024584904963782,0.8498628303039292,0.6468667828661079,0.9021991925760043,0.12490620567239022,0.0
Afghanistan,2.399999999999996,0.2,1.92859397406995,0.005077321287787119,0.03189176203531754,0.2727921981734514,0.7605236382297189,0.20390073299709455,0.7745934829452082,0.0,0.03145961991145176
Afghanistan,2.399999999999996,0.2,1.928610879509772,0.010201572371775278,0.0,0.28119864739003997,0.9970878183075725,0.22082470453607086,0.2632600266395669,0.022602823287686417,0.01683221604682625
Afghanistan,2.399999999999996,0.2,1.928622551379799,0.013220183040131629,0.0,0.11774192603109292,0.6478046436026694,0.8421088687985705,0.7485804724901943,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.928711176594324,0.0024061577953221583,0.0,0.13535883596290282,0.757199447365494,0.5264663635273797,0.8826063353167142,0.11747434350018456,0.10987356787572128
Afghanistan,2.399999999999996,0.2,1.9289494174850506,0.005745597191737259,0.0,0.0,1.0,0.42508700516823106,1.0,0.019192162575500583,0.11441260983848585
Afghanistan,2.399999999999996,0.2,1.9292777159071968,0.003537055549015926,0.0477297772593884,0.16178994150744938,0.698696912792363,0.38951897098587984,0.9687019069766548,0.03221079335925761,0.0
Afghanistan,2.399999999999996,0.2,1.9293748611309713,0.0017629586185976735,0.0,0.2559863284663244,0.8586309958084736,0.2989188542647791,0.5398884204614319,0.16681706376678004,0.026776306691280834
Afghanistan,2.399999999999996,0.2,1.9295641898063234,0.016427731486080892,0.0,0.0,1.0,0.46521004285445156,0.9185036609079442,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.9295803998513552,0.007567280126424685,0.0,0.2793944170855403,0.8438924015127786,0.5992994826639273,0.06232841666215895,0.0,0.03159078710758648
Afghanistan,2.399999999999996,0.2,1.9298359962977378,0.004227889085024444,0.04701133980211334,0.2793420586875305,0.9082583618295925,0.0,0.6483089244950412,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.930049567405367,0.015855846085122208,0.0030698061684065235,0.24817774831818615,0.6229558226096666,0.3756573941800462,1.0,0.0,0.0941755390992145
Afghanistan,2.399999999999996,0.2,1.930185575870825,0.007368678720749178,0.0,0.2788264288820003,1.0,0.11530048245441121,0.41517472967318325,0.0,0.17366580005812465
Afghanistan,2.399999999999996,0.2,1.9303254028961891,0.011541390463412064,0.0,0.23277394597271192,1.0,0.03458456660498881,0.6711584315606031,0.10979236620171577,0.05391729172624359
Afghanistan,2.399999999999996,0.2,1.930477253626489,0.0055502963366324464,0.04528465790030525,0.18165082070367106,1.0,0.2075418982644818,0.4500623837124729,0.022121091571778186,0.0
Afghanistan,2.399999999999996,0.2,1.9305926683762615,0.00695072728432288,0.0,0.12332637517452325,1.0,0.6534981661815891,0.17055094190532608,0.03225905454739415,0.03694299928243512
Afghanistan,2.399999999999996,0.2,1.93062872644124,0.0045733204354749,0.0,0.21113028285065605,0.6163810740778267,0.7482615641931012,0.6046383057659392,0.06860950872570945,0.08825253278087712
Afghanistan,2.399999999999996,0.2,1.9308695001640404,0.02736849576182292,0.0011474214371150974,0.2223643540753671,0.8712051054847272,0.28389936493341855,0.5997485998666572,0.010215507944587046,0.0
Afghanistan,2.399999999999996,0.2,1.9314185452781953,0.017336657067690574,0.0,0.3604429324061565,0.7057306658789261,0.005723021517702549,1.0,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.9315410565617015,0.002405447251236366,0.0,0.12064302144867776,0.4719245127145859,0.9426645720354812,1.0,0.12899310282491258,0.0
Afghanistan,2.399999999999996,0.2,1.9317172437986838,0.016682202744659355,0.0,0.08435858006556388,0.9732768602369855,0.45141127964710476,0.6355185131819939,0.026519880163405896,0.09962521378395289
