country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Afghanistan,2.399999999999996,0.2,2.2642312986548627,0.011293987386283908,0.0,0.0,0.817768636550301,0.5225268456954503,1.0,0.25279183947104217,0.5050132700855746
Afghanistan,2.399999999999996,0.2,2.2643468668908966,0.002481490078610226,0.0,0.11695962169667742,0.35767720766903177,0.8312230045135887,0.9336660920625586,1.0,0.12684184833946036
Afghanistan,2.399999999999996,0.2,2.264676372137733,0.00805418032628531,0.0,0.0012394313676544258,0.35353401875454876,0.9318070685121639,1.0,0.9947113152678907,0.7350390005802016
Afghanistan,2.399999999999996,0.2,2.2647749047389243,0.004725012444802252,0.0,0.13601836337397416,0.83506935450725,0.3315101426073419,0.989711158599136,0.17573685999834482,0.0
Afghanistan,2.399999999999996,0.2,2.264838759505048,0.0031399990564912167,0.03250400885863381,0.0,0.5708869384207234,0.7007877588117919,0.9490351954179149,0.8778580400435239,0.1557685359097959
Afghanistan,2.399999999999996,0.2,2.264870678868901,0.0015286149487919378,0.02922133738422985,0.0,0.911137740467944,0.5413396445860816,0.8533314878844909,0.1110346193864124,0.09904190806540358
Afghanistan,2.399999999999996,0.2,2.2649161551713077,0.0001568145583053391,0.0,0.0,1.0,0.5655358725447506,0.6906038469731102,0.06569900012545841,0.3973817426323626
Afghanistan,2.399999999999996,0.2,2.2651711639020524,0.003076549288813211,0.0,0.1559562996642825,0.6285302848508909,0.5400702158275833,0.9993958606970308,0.285026484237377,0.10765348158895993
Afghanistan,2.399999999999996,0.2,2.265187668357381,0.010578982689057614,0.0,0.0,0.7380848412840693,0.7638771066203879,0.8671631001670634,0.10748373249822293,0.5939379184959263
Afghanistan,2.399999999999996,0.2,2.265659538676113,0.01014891398207277,0.0,0.014410823555377445,0.7368182330023451,0.7429817151390763,0.5692056770685622,0.881901632149133,0.08300524698227921
Afghanistan,2.399999999999996,0.2,2.2658279807445525,0.010274751080927489,0.0,0.017316122984787585,0.924425904975203,0.6738912505506206,0.5883452469083149,0.18172350992587533,0.14677048343283994
Afghanistan,2.399999999999996,0.2,2.2659342753676994,0.0005033392113808281,0.0,0.0,0.88885941878595,0.4965382640580839,0.7439071367376149,0.5408159399105582,0.5748935716610868
Afghanistan,2.399999999999996,0.2,2.2668203912416565,0.0071337473333245366,0.0,0.0,0.42154591633295746,1.0,0.8177536625850406,0.7600223643015716,0.8919032364820565
Afghanistan,2.399999999999996,0.2,2.2669762984440593,0.030710290122994734,0.0,0.026625982073159634,0.5268049452549426,0.7555177635979329,0.8880579620014614,0.7604244658940359,0.32679299694710706
Afghanistan,2.399999999999996,0.4,2.155659094582255,0.004660887502361056,0.0,0.7407957464049131,1.0,0.9528014332191594,1.0,0.9232255358937749,0.22642393116877818
Afghanistan,2.399999999999996,0.4,2.1574886713396864,0.005298062005882282,0.0,0.7950034458036304,1.0,0.8817638448944133,0.9113419897578978,1.0,0.06272930893294021
Afghanistan,2.399999999999996,0.4,2.158917651226473,0.011489340618899122,0.0,0.7838771596206551,0.9723733339536312,1.0,0.8549153810975397,0.8067059271546042,0.22092481182213228
Afghanistan,2.399999999999996,0.4,2.159115115652856,0.020253187788455865,0.0,0.7236508501709699,1.0,1.0,1.0,0.5205223297907051,0.6249990039914675
Afghanistan,2.399999999999996,0.4,2.1598163356075752,0.03465180464021093,0.0,0.7050267296366819,1.0,1.0,0.9752411617023669,0.6011647309710881,0.5084477133043452
Afghanistan,2.399999999999996,0.4,2.16031358115565,0.002979860274297407,0.0,0.8436640714603566,1.0,0.9686058444613699,0.7307926420937391,0.7476632771430705,0.10549159819241927
Afghanistan,2.399999999999996,0.4,2.1603476443708063,0.006292605519105858,0.0,0.8171982566561425,1.0,0.738211994911779,1.0,0.8627140945876144,0.47245162549902164
Afghanistan,2.399999999999996,0.4,2.1604127751097115,0.0015981728729141558,0.0,0.8572099326892353,0.9014458170907289,0.9541175585833868,1.0,0.46171651766664534,0.47530420155337144
Afghanistan,2.399999999999996,0.4,2.1613411335372836,0.046044543419877,0.0,0.7289275428592589,1.0,0.9957901443909797,0.883222873171006,0.6291299485488658,0.2658412696698131
Afghanistan,2.399999999999996,0.4,2.1615510706155128,0.07049046632776672,0.0,0.613804841164771,0.9960764779338834,1.0,0.9818406312391712,0.8179621556865053,0.5439284059034425
Afghanistan,2.399999999999996,0.4,2.161640415173831,0.08992013317967922,0.0,0.6210812911474614,1.0,0.9692006288529846,0.936518454230356,1.0,0.02844671360111037
Afghanistan,2.399999999999996,0.4,2.1618173256760813,0.03285325328713439,0.0,0.7808335583177135,0.8915408280385634,0.9777458064307679,0.9021799164444031,0.8569035132352252,0.3521571594900987
Afghanistan,2.399999999999996,0.4,2.162207479840495,0.00975199636709059,0.0,0.9374266353812497,0.9036862353640978,0.9311248678125913,0.9682386530563977,0.1605474495814527,0.10029262014784
Afghanistan,2.399999999999996,0.4,2.162490618558668,0.048495431404972054,0.0,0.6522606991637084,1.0,1.0,1.0,0.49142353279844225,1.0
Afghanistan,2.399999999999996,0.4,2.1629645404537228,0.040734613485301004,0.0,0.711453093487958,0.9913203831848454,0.9488749267759007,0.7761962456429197,1.0,0.5471865834613748
Afghanistan,2.399999999999996,0.4,2.163199991444671,0.10714143597195522,0.018150238669764767,0.5215158255984231,1.0,0.9994355927055063,1.0,1.0,0.24142299355398045
Afghanistan,2.399999999999996,0.4,2.1633078795943708,0.08430723131390598,0.0,0.639594325790085,1.0,0.9493172896210382,0.8695619708917941,1.0,0.22306673524483484
Afghanistan,2.399999999999996,0.4,2.1633107549024064,0.0192397365360243,0.0,0.8298786793749594,1.0,1.0,0.868613914666839,0.06992493121074844,0.5944965047769617
Afghanistan,2.399999999999996,0.4,2.1634852647248355,0.07541077777825123,0.0,0.7069395733511146,0.972614062942922,0.817970557994717,0.9827407681727656,0.9506827672001177,0.19258390604481668
Afghanistan,2.399999999999996,0.4,2.163549999187378,0.07379408552422421,0.0,0.7645683624341657,0.9543402933991072,0.8965135220052927,1.0,0.5136503676774512,0.010047281527269289
Afghanistan,2.399999999999996,0.4,2.1637014555547402,0.01362600242560414,0.002635937656664668,0.937131413665567,0.8718981336506074,1.0,0.790189330198696,0.4061512741779958,0.0
Afghanistan,2.399999999999996,0.4,2.1637126274252725,0.007318080074042673,0.0,0.9723553557215601,0.7613851737719295,0.8911934934616423,1.0,0.5538172052798678,0.22056726240530805
Afghanistan,2.399999999999996,0.4,2.16377961819418,0.005762360345900505,0.0017626463240477124,0.7925755774919592,0.9772120337748171,0.8096605867955003,0.8419159027897379,0.9104542950156336,0.9735450491971365
Afghanistan,2.399999999999996,0.4,2.1640289358896982,0.05677272916517393,0.04566570814564669,0.6307341626004416,1.0,1.0,1.0,0.4420448546723219,0.4259396731867726
Afghanistan,2.399999999999996,0.4,2.164100740529899,0.005972404354074829,0.15502276905431814,0.5499410778661767,0.9842430470464266,1.0,1.0,0.7965134288942478,0.00694036857576011
Afghanistan,2.399999999999996,0.4,2.164123921867092,0.0415690518910838,0.0,0.8460430001994725,1.0,0.7040632365560874,0.8770302964334642,0.8566342195348857,0.02870787071594956
Afghanistan,2.399999999999996,0.4,2.16413158801533,0.046756707883244035,0.023283951268398093,0.7606088155840132,0.8892050152634124,1.0,0.9763462083862708,0.4743134145673513,0.30473369445978743
Afghanistan,2.399999999999996,0.4,2.164169385112584,0.01561180766098014,0.0,0.8976447994061219,1.0,0.9050675701394317,0.7970961713567755,0.22208842017779645,0.27978308214626807
Afghanistan,2.399999999999996,0.4,2.1642521122804004,0.046892724862015164,0.0,0.8373633924996644,0.9864097452995524,0.7626476369343799,0.9985637926397499,0.4375660142355988,0.2155621239497385
Afghanistan,2.399999999999996,0.4,2.164951219774723,0.01862790226190909,0.0,1.0,0.7023395536033934,1.0,1.0,0.274534375851602,0.08538547082185421
Afghanistan,2.399999999999996,0.4,2.164970903791173,0.02511119390092942,0.038806482574583676,0.6747533474201765,0.9952751362903582,0.9866347177942472,0.9204143666369743,0.4227635912403393,1.0
Afghanistan,2.399999999999996,0.4,2.1649790184776245,0.09866867941698246,0.022432340771671364,0.6537563909856325,0.9543451030835824,1.0,1.0,0.49729309806946154,0.0
Afghanistan,2.399999999999996,0.4,2.165110779873776,0.10640491853106358,0.0,0.5157179005765852,1.0,0.9854317568434617,0.9544138089747494,1.0,0.842759239619768
Afghanistan,2.399999999999996,0.4,2.1653046732164216,0.010563685495455083,0.0,0.8670935212691624,0.862487988055489,1.0,0.6124668387638954,1.0,0.5019738142152093
Afghanistan,2.399999999999996,0.4,2.165417701539254,0.00950085568769603,0.0,0.9885440011757427,1.0,0.6983902813147825,0.9614740715235421,0.0,0.2338351568399121
Afghanistan,2.399999999999996,0.4,2.1656362479671976,0.11595143460061343,0.0004283361716614278,0.4755362919292683,0.9897200535353348,1.0,1.0,1.0,1.0
Afghanistan,2.399999999999996,0.4,2.1657572929019864,0.05333713630519659,0.0,0.885383832309303,0.6896418895439702,0.9807098120864051,0.9447411636780995,0.8826563392597758,0.0766691519519405
Afghanistan,2.399999999999996,0.4,2.1658537062956804,0.0014010738649414824,0.0,0.933489092308617,1.0,0.591729487984922,0.9726316367651672,0.44440663819164167,0.7501727929014201
Afghanistan,2.399999999999996,0.4,2.166314961632219,0.035002425265913975,0.0,0.8298008496755439,1.0,1.0,0.6716701733435366,0.3090330287737339,0.4841908854773268
Afghanistan,2.399999999999996,0.4,2.1664319970226287,0.018633415923657224,0.0,0.9684072629900806,0.6575511700613416,1.0,0.979136561036245,0.4893923254283735,0.4887112720177895
Afghanistan,2.399999999999996,0.4,2.166503099005946,0.042835824291820104,0.0,0.7923581081514586,0.9182229045918447,0.8860986799516899,0.9726305916121873,0.35906099927675716,0.9586626766767721
Afghanistan,2.399999999999996,0.4,2.166759159872604,0.016175217523555763,0.05540110504298809,0.7582383029492414,1.0,0.8869556460798174,0.8327049304778147,0.45305966067238784,0.5771483008135166
Afghanistan,2.399999999999996,0.4,2.1669594836407886,0.015724669944744002,0.0,1.0,0.8408847876918281,1.0,0.7314026943794542,0.1678609332107433,0.10417624988637211
Afghanistan,2.399999999999996,0.4,2.167057389742355,0.023430264309070595,0.0,0.879858142100911,1.0,0.7407017061170693,1.0,0.0,0.9397881151435741
Afghanistan,2.399999999999996,0.4,2.1671277548862102,0.14146197445138448,0.0062749037668401245,0.54717867778116,1.0,1.0,1.0,0.5443676470962179,0.30223564821436394
Afghanistan,2.399999999999996,0.4,2.1672731123029174,0.0012495819123937856,0.0,0.9680015392910043,0.8738481191668629,0.821709042374076,0.9326030531248362,0.12328912168561752,0.8569548781265284
Afghanistan,2.399999999999996,0.4,2.167582425381177,0.06879996254819826,0.03294147803920862,0.6737018842938806,1.0,1.0,0.6923429386491161,0.753942120654788,0.2990756256946852
Afghanistan,2.399999999999996,0.4,2.1676882453074517,0.014088876306407901,0.0,1.0,0.7472114612892045,1.0,0.8554648578321594,0.18505575178229758,0.4391669644736356
Afghanistan,2.399999999999996,0.4,2.1684456545215243,0.003350868167263594,0.08812564839444736,0.7361558846344065,0.9619203084884055,0.916119741681765,0.8139494664738157,0.4938215710535493,0.6689459675445135
Afghanistan,2.399999999999996,0.4,2.1692456631289825,0.059915324144530824,0.10501081077481285,0.6056189306505255,1.0,0.8367715523870417,0.9229534529993558,0.7665905339410717,0.1552869701252723
Afghanistan,2.399999999999996,0.6,2.0977084315638925,0.23640719215220127,0.3251428060951658,1.0,1.0,0.9953966335437372,1.0,0.9955741150368936,0.21963844821201306
Afghanistan,2.399999999999996,0.6,2.0978085970678753,0.28401918095733064,0.23474401802822614,1.0,1.0,1.0,1.0,1.0,0.8021586625453956
Afghanistan,2.399999999999996,0.6,2.0982660477645876,0.08393721972620595,0.5061937045297451,1.0,1.0,0.9639541710922936,0.9962487169240376,0.9684123924164224,0.2900732281720933
Afghanistan,2.399999999999996,0.6,2.098681754997569,0.1744653317165107,0.36139544388654743,1.0,1.0,1.0,0.9389135909443405,1.0,0.9442336140608558
Afghanistan,2.399999999999996,0.6,2.0991490609773917,0.09247576092593417,0.46581661465675517,0.9992145121897179,1.0,0.9224960300315262,1.0,1.0,0.9551088625271611
Afghanistan,2.399999999999996,0.6,2.099776187045383,0.07305425284386204,0.5104735987438607,1.0,1.0,0.9097207720880276,1.0,0.9764574030662695,0.6719942585095561
Afghanistan,2.399999999999996,0.6,2.100047749109619,0.2864888879492454,0.2610952228595666,1.0,0.9621575117478912,1.0,0.9836797955353799,1.0,0.6579498963424036
Afghanistan,2.399999999999996,0.6,2.1001260599676304,0.24987378976107125,0.34039060548217204,1.0,1.0,1.0,0.9357686743359214,0.9334116192880589,0.0
Afghanistan,2.399999999999996,0.6,2.1002506699748915,0.12339323171538157,0.4571895799303555,1.0,0.9766123985979368,1.0,1.0,0.7784094605234668,0.6943130592870942
Afghanistan,2.399999999999996,0.6,2.1002978591708845,0.1236349128958217,0.44484698948859075,1.0,1.0,0.892996827861336,1.0,1.0,0.8567630978600659
Afghanistan,2.399999999999996,0.6,2.1005371091500558,0.37717373435478796,0.16799732868642162,1.0,0.9708037409176051,1.0,1.0,0.9475540535650131,0.4788985722545764
Afghanistan,2.399999999999996,0.6,2.100630294884507,0.38012118138907564,0.19397494088461312,1.0,1.0,1.0,1.0,0.8157310908347752,0.0
Afghanistan,2.399999999999996,0.6,2.1007103272105363,0.10961534994631963,0.514257566565991,1.0,1.0,0.8840602553560902,1.0,1.0,0.004452760765091713
Afghanistan,2.399999999999996,0.6,2.101113664414438,0.4347364595212146,0.11324515060834672,0.9617109939433302,1.0,1.0,1.0,0.9615746569582752,0.5157845347297637
Afghanistan,2.399999999999996,0.6,2.101234180120464,0.12435475814491552,0.4906913890394531,0.9929415486704466,1.0,1.0,0.8539337589400802,1.0,0.077589180128531
Afghanistan,2.399999999999996,0.6,2.1014818029133453,0.34077803662122164,0.1916008511360942,1.0,1.0,0.9948331788148969,1.0,0.710307064310511,1.0
Afghanistan,2.399999999999996,0.6,2.101503297276912,0.2915366376668675,0.2573133774484541,1.0,1.0,1.0,0.8887432331774303,0.9467050955209543,0.7272384234320156
Afghanistan,2.399999999999996,0.6,2.1019007283822377,0.04711067220097281,0.5842776702580735,0.9570272428925306,0.9227988476442373,1.0,1.0,1.0,0.5403493349863291
Afghanistan,2.399999999999996,0.6,2.1020107214943864,0.11445379074950456,0.46975895628337005,1.0,1.0,0.9476643666815491,1.0,0.6684306604994795,0.9348027506085264
Afghanistan,2.399999999999996,0.6,2.102129660149044,0.04944063527966509,0.5928425211987995,0.9512550790302576,0.9792541239804781,0.9805084320762839,0.9294433105587727,1.0,0.3054363493843984
Afghanistan,2.399999999999996,0.6,2.1023442153704974,0.38525491886306146,0.17923118014387407,1.0,0.935271790148971,1.0,1.0,0.9383792330322044,0.42924328097238335
Afghanistan,2.399999999999996,0.6,2.102460004956111,0.14730086225285077,0.4664352546648523,0.966078891085705,1.0,1.0,0.9352728815624536,0.781776968908582,0.5105540513282625
Afghanistan,2.399999999999996,0.6,2.102464323998654,0.008678101569663662,0.6864167220065764,0.8856157186691411,1.0,0.9928044016449954,0.9934200989314301,0.9256855057569795,0.007223359287127883
Afghanistan,2.399999999999996,0.6,2.102553861031295,0.2751347583616875,0.3402313914360811,1.0,1.0,1.0,1.0,0.5575256045482776,0.0012811134307667421
Afghanistan,2.399999999999996,0.6,2.1025792408951887,0.2467743236356748,0.3351144034153274,1.0,1.0,1.0,1.0,0.5273532061221091,0.6777115006787233
Afghanistan,2.399999999999996,0.6,2.1025893364236277,0.16405429096110866,0.41479242123113075,1.0,1.0,1.0,1.0,0.4760191019236362,1.0
Afghanistan,2.399999999999996,0.6,2.102635575732717,0.3461603830303307,0.2235168666798938,0.9845061534518426,0.9707694055292254,1.0,0.930420079580289,0.9615254029296065,0.5147881182318919
Afghanistan,2.399999999999996,0.6,2.1030258448562833,0.5233451477015206,0.0,1.0,1.0,1.0,0.8959991041575603,1.0,0.5346068320285213
Afghanistan,2.399999999999996,0.6,2.103093922190052,0.12152841481172728,0.5291784478540585,0.9884109769656831,0.897834339835527,0.9747609816530376,1.0,1.0,0.0
Afghanistan,2.399999999999996,0.6,2.103270800347737,0.38211978461151236,0.21725636415419797,1.0,0.9656906484549301,1.0,0.9896115579284592,0.7437456708572703,0.0
Afghanistan,2.399999999999996,0.6,2.1032889202016465,0.043893087131967365,0.6183168819446945,1.0,0.8921615059750412,1.0,1.0,0.8626846616927315,0.0
Afghanistan,2.399999999999996,0.6,2.1034947217284676,0.1843112225510679,0.42576297654105566,1.0,0.9607308484886881,1.0,0.9958501334173978,0.5939240998629751,0.5372498576457174
Afghanistan,2.399999999999996,0.6,2.103629578726439,0.005915427862432909,0.627241619189047,1.0,0.8549859570231045,1.0,0.9877651165690885,1.0,0.6469378109693171
Afghanistan,2.399999999999996,0.6,2.103795171209162,0.28236933697775735,0.2897269922824073,0.9900284159859734,0.904634756390768,1.0,0.9579023871066117,1.0,0.901668356616736
Afghanistan,2.399999999999996,0.6,2.1040528893533024,0.2233932413824391,0.3574684660207314,1.0,1.0,1.0,0.8193769052699146,0.8430201032862823,0.742994400504792
Afghanistan,2.399999999999996,0.6,2.104128930620185,0.16676754817848427,0.45910499567457264,1.0,0.9291632479744961,1.0,0.9851209606346047,0.6962096839706399,0.40387490447574226
Afghanistan,2.399999999999996,0.6,2.104382301904226,0.25986492931851185,0.3013049301785594,1.0,1.0,1.0,0.7554068429023757,1.0,0.9116575127958193
Afghanistan,2.399999999999996,0.6,2.105113839264419,0.14890539952875212,0.4646389051847072,1.0,1.0,1.0,0.7639246474569835,0.8542937065698141,0.5102379419181019
Afghanistan,2.399999999999996,0.6,2.1052479697340605,0.1945774924659056,0.3947398634769103,0.9942303780517605,1.0,1.0,0.8235020482821847,0.7245105263328419,0.933644708158624
Afghanistan,2.399999999999996,0.6,2.1053744217118675,0.4331757058800723,0.11618190688062768,1.0,1.0,0.8410121126630833,0.9994173732425004,0.9127260193464007,0.9301066801104952
Afghanistan,2.399999999999996,0.6,2.1055018614703673,0.4234640854416614,0.15305496446127115,1.0,0.9701588893914583,1.0,0.8895606408235528,0.8050359579253714,0.46239526686644905
Afghanistan,2.399999999999996,0.6,2.1055471369965173,0.0053780201594008925,0.6662688034696485,1.0,0.9758132401434558,0.7932598661827668,1.0,0.9119750450034585,0.23420163459292045
Afghanistan,2.399999999999996,0.6,2.1055807140684104,0.12872713287925724,0.4887061773331842,0.959871620483375,1.0,1.0,0.7442557618754692,1.0,0.7691522651821289
Afghanistan,2.399999999999996,0.6,2.106046124490984,0.23578044367156925,0.35757538203587874,1.0,1.0,1.0,0.8449667959328526,0.5975699495178366,0.8693009625065409
Afghanistan,2.399999999999996,0.6,2.1061977275291217,0.15637333615907442,0.5182756742530951,0.9919778453400455,0.9146834226384492,1.0,1.0,0.5691716961958195,0.0
Afghanistan,2.399999999999996,0.6,2.106386214645902,0.16428173150934974,0.42929126081070235,0.9965353447912292,1.0,1.0,0.7229632772807311,0.8554264298626139,0.9795939883166385
Afghanistan,2.399999999999996,0.6,2.1069651771872375,0.23495021599311583,0.4089106419918799,1.0,0.8911754756968919,1.0,0.952067008249861,0.7233551647960642,0.3037830783681854
Afghanistan,2.399999999999996,0.6,2.1073658092345124,0.2958227583131667,0.35390430599366596,1.0,0.9685393510508074,1.0,0.8964929135392188,0.5293407552364213,0.0
Afghanistan,2.399999999999996,0.6,2.108195111092223,0.3792125426582946,0.25766213786440634,1.0,1.0,0.7700695432570748,1.0,0.825439546683248,0.0949741070155563
Afghanistan,2.399999999999996,0.6,2.1091835075381997,0.23865590414308324,0.45459328536091204,0.8923135733248193,0.9004528456896382,1.0,0.985096249366064,0.8021707339458142,0.443120309100456
Afghanistan,2.399999999999996,0.8,2.0526128027514194,0.34213518031772044,1.0,1.0,1.0,1.0,1.0,1.0,0.16303161377455275
Afghanistan,2.399999999999996,0.8,2.0527057048304034,0.37448101749330887,0.9660650025952706,1.0,1.0,1.0,1.0,1.0,0.11974954313718794
Afghanistan,2.399999999999996,0.8,2.0527080218644933,0.43092682521452313,0.864412291125092,1.0,1.0,1.0,1.0,1.0,0.7549616391675109
Afghanistan,2.399999999999996,0.8,2.0532833682463485,0.5441613623870923,0.7453471721802065,1.0,1.0,1.0,1.0,1.0,0.6079198824714317
Afghanistan,2.399999999999996,0.8,2.0534725710317283,0.3235030136486559,1.0,1.0,0.9816894276066886,1.0,1.0,0.986989860391243,0.6804388193909321
Afghanistan,2.399999999999996,0.8,2.0536219429443445,0.3427322434972302,1.0,1.0,1.0,0.9699105619812088,1.0,1.0,0.30380746274123366
Afghanistan,2.399999999999996,0.8,2.0537865459805316,0.5678578140295621,0.758853255247963,0.9944651724513449,1.0,1.0,1.0,1.0,0.0
Afghanistan,2.399999999999996,0.8,2.054079355640273,0.48872394538000785,0.8260644018921192,1.0,1.0,0.9697816517679785,1.0,1.0,0.4570151143432749
Afghanistan,2.399999999999996,0.8,2.0541187063131705,0.4454211584492858,0.874977954921091,1.0,1.0,1.0,0.956073778068889,1.0,0.44174815753383534
Afghanistan,2.399999999999996,0.8,2.0541536019926356,0.5365243454138309,0.7893522333693431,1.0,1.0,1.0,0.9913921803004835,0.9486056268077353,0.13497736464505455
Afghanistan,2.399999999999996,0.8,2.054170713730989,0.373403452199149,0.983610157125928,1.0,1.0,1.0,0.951008967229206,1.0,0.0
