country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Afghanistan,2.399999999999996,0.2,2.261919760104102,0.004704115191911344,0.0,0.0,0.6087050634457667,0.9756972807010158,1.0,0.08448774495342984,0.2596630275579829
Afghanistan,2.399999999999996,0.2,2.2623042472439203,0.0015070400953952703,0.0,0.027114157662705127,0.7291854840057939,0.7818838719269292,0.9422788327122493,0.2085368282805741,0.0
Afghanistan,2.399999999999996,0.2,2.262993228624654,0.01462290880483459,0.0,0.0,0.8488810068872147,0.7855520726626071,0.7797704914438486,0.0,0.019203182801297656
Afghanistan,2.399999999999996,0.2,2.2630200424729368,0.008281374367699601,0.006983344163375183,0.0,0.9728754781388527,0.5071580203553611,0.9038811085662172,0.0,0.08073745492848546
Afghanistan,2.399999999999996,0.2,2.2630957714741684,0.0016764054281819285,0.0,0.03305839078064212,0.7843489716478362,0.8480608912772323,0.7457023025708567,0.08112596899732412,0.0111114555335627
Afghanistan,2.399999999999996,0.2,2.263251852185597,0.011565476114040622,0.0,0.05024095414756345,0.8506036084537303,0.5509834294516192,0.9644986096982215,0.0,0.06661447616023944
Afghanistan,2.399999999999996,0.2,2.2633227501775823,0.006982410380779767,0.0,0.0,0.6369231573028763,0.9618037013973684,0.8928918946986095,0.278354893962573,0.055080620206824055
Afghanistan,2.399999999999996,0.2,2.2637287629629927,0.00808590347008131,0.0,0.03277646132448977,0.5320883042527578,1.0,0.960990605931963,0.2514558962472602,0.09341576057773143
Afghanistan,2.399999999999996,0.2,2.2637575513711905,0.015012134436447321,0.0009308370082459371,0.013841934842345078,0.7947841270427334,0.8614628653376295,0.7289908041297642,0.01343585428489226,0.0
Afghanistan,2.399999999999996,0.2,2.2642086278846882,0.002450758264985205,0.0,0.0,1.0,0.46932840601279785,0.8770717954699402,0.0014631721135090977,0.370882102239117
Afghanistan,2.399999999999996,0.2,2.2643593379614013,0.007759668643828936,0.0,0.0,0.9895401065117166,0.6752949248150563,0.630998004030915,0.0032380352795533408,0.07949611376868049
Afghanistan,2.399999999999996,0.2,2.264388930363009,0.017867634054816152,0.0,0.0005460808387760473,0.5526649354315718,1.0,1.0,0.0,0.4671029048736917
Afghanistan,2.399999999999996,0.2,2.264466432304607,8.734176221862943e-5,0.0,0.0,1.0,0.33941054941749105,0.9670688702263324,0.43936453886103116,0.0
Afghanistan,2.399999999999996,0.2,2.264759709956911,0.012540841279092873,0.0,0.0,1.0,0.3233382708241371,0.9929855245235489,0.28767915906042524,0.037946258461110126
Afghanistan,2.399999999999996,0.2,2.2648084610674157,0.007316238819719334,0.0,0.12958172385899278,0.40666031415566345,0.9934422179249232,1.0,0.0964277082408747,0.10669588161678761
Afghanistan,2.399999999999996,0.2,2.2649050528995116,0.005362971460034429,0.0,0.0,0.8135937786821552,0.5900051798007749,0.9823313950274206,0.3488253295306077,0.19069213369984683
Afghanistan,2.399999999999996,0.2,2.264906876861582,0.01672793045160403,0.0,0.014679507059416225,0.5085902342699835,1.0,1.0,0.23809366430367618,0.23052760188948684
Afghanistan,2.399999999999996,0.2,2.265070445840787,0.019518969217703887,0.0,0.0,0.6365484477253295,1.0,0.8070475031933725,0.13857325656422367,0.14935509966178634
Afghanistan,2.399999999999996,0.2,2.2651074602737364,0.012615689699217746,0.0,0.09770574551734323,0.42250836686800886,1.0,1.0,0.1746244532327823,0.09223309105180168
Afghanistan,2.399999999999996,0.2,2.265165524342751,0.01171290987080175,0.0,0.0,1.0,0.7343636989964967,0.5134687508833643,0.0,0.0
Afghanistan,2.399999999999996,0.2,2.265185012975196,0.007718796825403114,0.0,0.039171645337994304,1.0,0.2839750894236252,1.0,0.0,0.35485069861954277
Afghanistan,2.399999999999996,0.2,2.265315880597193,0.009689342218936194,0.0,0.12512788411844009,0.5981690748941316,0.7269538395007207,0.9708348114391641,0.13667271586045815,0.0
Afghanistan,2.399999999999996,0.2,2.2655583031515114,0.021136975613805654,0.0,0.06887230327192341,0.9131928997765019,0.35497757114662615,0.9775625349087731,0.06078237244717105,0.018001219812869493
Afghanistan,2.399999999999996,0.2,2.2656124244446216,0.002365026078517861,0.0,0.07141340617841328,0.5137296253374082,1.0,0.8589324865192945,0.2985002669624351,0.11541640803415765
Afghanistan,2.399999999999996,0.2,2.2658045649795535,0.018300188521284066,0.0,0.020429666158372516,0.828608952474464,0.7287685968350056,0.7600740445711869,0.0,0.21008723437401453
Afghanistan,2.399999999999996,0.2,2.2659402438626413,0.0007099288492709808,0.0,0.039954813523763164,0.6813254027619654,0.7397590066292046,0.9444626258189598,0.23060778254567427,0.3973516054300654
Afghanistan,2.399999999999996,0.2,2.265944143861904,0.004543454656554878,0.0,0.0,0.5872337746869507,0.9584713426361731,0.8864788872451789,0.4311114183337881,0.2469455969505554
Afghanistan,2.399999999999996,0.2,2.2661258873229295,0.010012972165491641,0.0,0.0,0.9250278155123425,0.5725634775663989,0.796117466853163,0.1524766863771106,0.26763822906796547
Afghanistan,2.399999999999996,0.2,2.266140191799538,0.0144864351531763,0.0,0.0,0.7462736243328163,0.6567224850173811,0.9954038327826252,0.22490318713686325,0.38405262061157
Afghanistan,2.399999999999996,0.2,2.2662451640394,0.004331468677492566,0.0,0.0,0.8364676673435607,0.565247436841831,0.9868318179262533,0.0,0.7733882485759604
Afghanistan,2.399999999999996,0.2,2.2664262538352027,0.02624756509552142,0.0,0.0,0.7841300023662117,0.7639364226250309,0.7833348301380538,0.18600245263625728,0.06272673323426187
Afghanistan,2.399999999999996,0.2,2.2664879014714274,0.01457393064057558,0.0,0.031145896715630273,0.47057012492607975,1.0,1.0,0.17932536387295295,0.47368854285587914
Afghanistan,2.399999999999996,0.2,2.2665092643523903,0.026151992891195543,0.0,0.0,0.577986258089516,0.8464232380668623,1.0,0.49756606512426715,0.0
Afghanistan,2.399999999999996,0.2,2.266513903723254,0.031693743680580616,0.0,0.0,0.6322940984033669,0.8740355514077041,0.9407928145881883,0.0,0.4188091154920618
Afghanistan,2.399999999999996,0.2,2.2665722086760987,0.009792575174791521,0.0,0.0,0.8647735456352661,0.5273412490091968,0.9344487875231913,0.23258569766166048,0.3877275033110712
Afghanistan,2.399999999999996,0.2,2.2668543244641306,0.007143818418331655,0.0,0.0009841800205949922,0.6282835600535231,0.8150633313293127,1.0,0.17312618357845716,0.7022736187233323
Afghanistan,2.399999999999996,0.2,2.267032194669741,0.020935369197724197,0.0,0.023800262124147535,0.6764438282019352,0.7212960253852553,0.9278445988963603,0.44674592449793804,0.002134496961323058
Afghanistan,2.399999999999996,0.2,2.267037887129728,0.0251212947719805,0.0,0.12457233653745219,0.6561439657221466,0.6975017262453123,0.8630764879600624,0.0,0.0
Afghanistan,2.399999999999996,0.2,2.26718389558001,0.01962853886116721,0.0,0.0,1.0,0.6150700155654378,0.5736435244267264,0.14658604230784922,0.0
Afghanistan,2.399999999999996,0.2,2.2673455547636143,0.044183291198092535,0.0,0.03894441887818157,0.6160766014207494,0.7376989302994766,1.0,0.19072959804764356,0.0
Afghanistan,2.399999999999996,0.2,2.267367437220909,0.009482001153905347,0.030691718070119018,0.0,0.7712797475649982,0.5917647792438102,1.0,0.060980577050914545,0.38072292903043664
Afghanistan,2.399999999999996,0.2,2.267452426153035,0.0055266188005893176,0.0,0.09588187467857738,1.0,0.4031056387202909,0.6586358587372426,0.10261890426489997,0.0
Afghanistan,2.399999999999996,0.2,2.2676229371841012,0.003652965866261169,0.0,0.0,0.7748971640287988,0.7294320744730253,0.7687271213502257,0.5400013703650701,0.14321032237382816
Afghanistan,2.399999999999996,0.2,2.267760349357586,0.010221591639236548,0.0,0.09479697421924653,0.5712456721533993,0.7807846006422774,0.9101542175792832,0.3159844954936396,0.15707913450685995
Afghanistan,2.399999999999996,0.2,2.2681416157869614,0.002907297677729582,0.0,0.045292428152168336,0.8705068959776652,0.5181720866378488,0.7790576621350489,0.401534758808217,0.1594429770669441
Afghanistan,2.399999999999996,0.2,2.2684180120909536,0.007329513696762565,0.00950714907462666,0.006586839459017252,0.5597827579270548,1.0,0.8326512231767548,0.1474288579120598,0.6389198496193571
