country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Afghanistan,2.399999999999996,0.2,1.9284211838493186,0.001061516171937837,0.01152497617375016,0.30739124042467314,1.0,0.010695236866328811,0.41933226461355744,0.15017598467274673,0.0019325187082849526
Afghanistan,2.399999999999996,0.2,1.9287947125603937,0.005000402001037599,0.0,0.333085622114206,0.878399102818485,0.20702343287582925,0.3572853394312164,0.12326514651971573,0.0035983719892687654
Afghanistan,2.399999999999996,0.2,1.9289532868301822,0.006676755989112446,0.0,0.19459431034047597,0.885724384138896,0.35981347028133537,0.5102692223579682,0.3033161093836103,0.0
Afghanistan,2.399999999999996,0.2,1.9291107278151283,0.0021194570702095174,0.0,0.25595971923416405,1.0,0.17330353145661054,0.4117750865425137,0.0,0.264836696515754
Afghanistan,2.399999999999996,0.2,1.92915394124154,0.0014388682634437619,0.011822606759380136,0.17137633431154742,0.9508744480332636,0.3677422076417442,0.4084583652518416,0.2726393861292669,0.010551981083065098
Afghanistan,2.399999999999996,0.2,1.929359688721714,0.012517768573152316,0.0,0.17675614700162195,0.8036023989377089,0.46019189905584923,0.6873718468477901,0.03242020315705815,0.16411168251479308
Afghanistan,2.399999999999996,0.2,1.9294161024786414,0.013705303160515225,0.0,0.2765833550527126,0.6040468271593078,0.5277608372776205,0.7377942397132015,0.0,0.04581558609759975
Afghanistan,2.399999999999996,0.2,1.929530030058481,0.007960434156764411,0.0,0.3153603230069508,0.507494921580834,0.6404041041291063,0.6952737725242483,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.9296507556050448,0.012513323153051186,0.014234507128684109,0.29393694248092717,1.0,0.032777997393068053,0.43301912195503484,0.009816281608659001,0.0
Afghanistan,2.399999999999996,0.2,1.9299907935638316,0.007002817014925999,0.0,0.33840388830336243,0.6339162576966276,0.6297634104230375,0.3185449968360756,0.0,0.0
Afghanistan,2.399999999999996,0.2,1.930256981052116,0.003247722698494845,0.0,0.30958574184522425,0.44180810982086305,0.6552423667707631,0.822861742438948,0.10590482673811563,0.0
Afghanistan,2.399999999999996,0.2,1.9303503963625612,0.005235958452194733,0.02917388929586472,0.12949212786484043,0.9772538170451226,0.0,0.962580659440419,0.30682689823170706,0.004566566812265383
Afghanistan,2.399999999999996,0.2,1.9303668955763043,0.0001109979404991629,0.000246765804394187,0.2759156115501178,0.5930102967828392,0.6459670753069925,0.499536659759708,0.30077846480902026,0.0
Afghanistan,2.399999999999996,0.2,1.930919834106227,0.010240316066715733,0.0034123241354248276,0.36766964260286267,0.7075943214711113,0.3250863835301681,0.47526547877318553,0.0,0.008651469539845745
Afghanistan,2.399999999999996,0.2,1.9310706847212937,0.00914688152345478,0.0,0.2843609827072992,0.7361253934157264,0.07848932877862484,1.0,0.18699155900452574,0.12774120226439567
Afghanistan,2.399999999999996,0.2,1.9315839453193615,0.00890277474890935,0.014139549170846161,0.1005584432139459,0.5643927280883699,0.9307410260290127,0.817954556311528,0.0,0.030401156585617248
Afghanistan,2.399999999999996,0.2,1.9319122346443673,0.006493121382040286,0.0,0.29539638537786056,0.5078235527228595,0.4880267334358513,0.9499337241283221,0.029728700982668606,0.18204146904180749
Afghanistan,2.399999999999996,0.2,1.9320321658245847,0.03230895900614038,0.0,0.20077602200732161,0.9514803944255962,0.0,0.9034043973112851,0.0,0.06429088963021348
Afghanistan,2.399999999999996,0.2,1.932266198769638,0.006134499157011302,0.0,0.10315784602967523,0.7633364428745585,0.8739732529391154,0.42275734992139313,0.09454930930426395,0.10650412679713776
Afghanistan,2.399999999999996,0.2,1.9324005901836707,0.015348077187960297,0.0,0.23762831659434885,0.5667011481271661,0.5270227399781157,0.8419933567205915,0.24824816003919617,0.0
Afghanistan,2.399999999999996,0.4,1.54162735068939,0.011251446691571685,0.2162860912344622,0.5703260397035871,1.0,1.0,0.8712733697290648,0.17843797434244024,0.03316470078615802
Afghanistan,2.399999999999996,0.4,1.5421244505345095,0.017513935412171323,0.19632515023136587,0.573987616914866,1.0,0.9957168849536858,1.0,0.0,0.14461104640253658
Afghanistan,2.399999999999996,0.4,1.5423783228885952,0.01600327905184973,0.24357815146075687,0.47715679082652357,1.0,1.0,1.0,0.24444292690324482,0.08108922086733586
Afghanistan,2.399999999999996,0.4,1.5443284453938209,0.026617729833656276,0.2547499953139213,0.45691087102887784,1.0,0.9686119303967134,1.0,0.2970089045277203,0.0
Afghanistan,2.399999999999996,0.4,1.545436815071226,0.011467612798393617,0.21335111344359092,0.419697229610509,1.0,1.0,1.0,1.0,0.0
Afghanistan,2.399999999999996,0.4,1.5457767713041353,0.004701546548480713,0.1083508680568019,0.6346475965925606,1.0,0.9671203779607558,0.9978997911118113,0.7118025590417386,0.0
Afghanistan,2.399999999999996,0.4,1.546172723016268,0.004943703707955365,0.24811008367243834,0.5995093112538701,0.9325752071637761,0.7775286564887847,1.0,0.44460935516790523,0.030996366833085626
Afghanistan,2.399999999999996,0.4,1.5462275691070837,0.02127333289124233,0.2579705787534917,0.4974559924868397,0.9109939024569667,1.0,1.0,0.3470848175458018,0.0
Afghanistan,2.399999999999996,0.4,1.5462310217963298,0.009912858004137354,0.25426430206321515,0.4303093122156262,1.0,0.8926662562616512,1.0,0.8528973170499781,0.024529088264480164
Afghanistan,2.399999999999996,0.4,1.5463384546305607,0.0029085809357962352,0.2850474624928963,0.4876935833686673,1.0,0.9405123385293842,0.9127616681208989,0.1267202756489084,0.29441689641935337
Afghanistan,2.399999999999996,0.4,1.5467660924254911,0.007619686822233213,0.16077289694535707,0.5733885618821835,1.0,0.9715622260149105,1.0,0.3708574344174566,0.3876431861001001
Afghanistan,2.399999999999996,0.4,1.546791619332064,0.000531152136855562,0.2735279741970457,0.5420029162829871,1.0,0.6148920239232774,1.0,0.8212433490640815,0.0
Afghanistan,2.399999999999996,0.4,1.5467942554978271,0.004916706140939751,0.16916680477120558,0.5805541293831044,1.0,0.9363746614907458,0.9325224445879172,0.5403231694086403,0.29615812393361884
Afghanistan,2.399999999999996,0.4,1.546917630224844,0.010142941771960857,0.1520056471087228,0.6541099957303019,1.0,0.9464023672535482,0.8697958445445438,0.32696247984761106,0.13313781989788465
Afghanistan,2.399999999999996,0.4,1.546980870945641,0.02776428911776045,0.23042799147950205,0.49848118042346135,1.0,0.9481687819921077,1.0,0.15079749741540463,0.2539022187108414
Afghanistan,2.399999999999996,0.4,1.5473032599044414,0.026372797144156385,0.28086178185664,0.5657579383996503,1.0,0.6840041844998082,1.0,0.13043333556671788,0.0
Afghanistan,2.399999999999996,0.4,1.547616459397731,0.01164044556604841,0.16237417760212852,0.5747127997359278,1.0,0.8531467490174778,0.9932047581529867,0.770313110583379,0.16828349865483147
Afghanistan,2.399999999999996,0.4,1.5476964411867518,0.05687788960589609,0.15175907996428759,0.5844079528717432,1.0,1.0,1.0,0.0,0.0
Afghanistan,2.399999999999996,0.4,1.5477562482744969,0.007951684137147362,0.2999069185188217,0.4945626915771705,1.0,0.6799765596001976,0.9896829668815126,0.6496367266999555,0.0
Afghanistan,2.399999999999996,0.4,1.547901154142163,0.003369317936886407,0.1647903189794995,0.5736132675953268,0.9818943626211455,1.0,0.9580225103464542,0.414185604587192,0.44792637831152166
Afghanistan,2.399999999999996,0.4,1.5481381552174982,0.03716303636144774,0.24802153439608712,0.5497599841695169,1.0,0.8644054401344727,0.8516457273596115,0.18134739152679658,0.0
Afghanistan,2.399999999999996,0.4,1.5482402862738034,0.0127330529806206,0.30922976602427926,0.5259789263889828,0.8575416298430054,1.0,1.0,0.0,0.0
Afghanistan,2.399999999999996,0.4,1.548323884519189,0.010443639669511388,0.2715000329565549,0.4600233873178288,0.883075535296984,1.0,1.0,0.703755789555575,0.0
Afghanistan,2.399999999999996,0.4,1.548600446167933,0.009516166264022243,0.2342993917286303,0.5618587922615339,0.8355145083171462,1.0,1.0,0.5462461035180439,0.07058615226948393
Afghanistan,2.399999999999996,0.4,1.5486503504852476,0.020311569041532043,0.3067846631650808,0.553176081160485,1.0,0.8038234542037762,0.8154671850737786,0.006808192555037654,0.02790522919171029
Afghanistan,2.399999999999996,0.4,1.5488006617149845,0.02568760335447751,0.15259726494235876,0.6124545710712223,0.9290230560442652,1.0,0.9398730356121217,0.5201262878370347,0.03882366404664178
Afghanistan,2.399999999999996,0.4,1.549367225093497,0.006677086411444999,0.26971684487432923,0.4634671918136231,1.0,0.7945998897453181,0.9653814112891116,0.7653504737318506,0.19117721811275565
Afghanistan,2.399999999999996,0.4,1.5494909457064785,0.005814392080933898,0.1807713370683408,0.6801493407594336,0.8551489153640308,1.0,1.0,0.16397313376410746,0.15537236622112457
Afghanistan,2.399999999999996,0.4,1.5494940181025667,0.0026620383638182436,0.29630249405398623,0.5775982617002123,0.8951053464918537,0.848582663356531,0.9754286648257487,0.09047696849069047,0.17628800986180837
Afghanistan,2.399999999999996,0.4,1.5498008081530905,0.0020751960273008426,0.16226564242725713,0.6516937539210694,1.0,1.0,0.6599514403963146,0.47931936222786053,0.25574834330343377
Afghanistan,2.399999999999996,0.4,1.549849857738109,0.02496404908588372,0.1833109993225232,0.5524038150539998,1.0,0.7339851748341611,1.0,1.0,0.0
Afghanistan,2.399999999999996,0.4,1.5500682281262437,0.012925194151491067,0.27331092705029203,0.6527292789091595,0.9720881009111121,0.794877899730955,0.7085767591294689,0.07902532681886851,0.0
Afghanistan,2.399999999999996,0.4,1.5501575855229202,0.021768399908742898,0.2567472458069648,0.5176481223665559,1.0,0.9491389834698101,0.6431027067206326,0.600826891716718,0.0
Afghanistan,2.399999999999996,0.4,1.5502404310177278,0.010210640157246943,0.279902096404556,0.583413011827435,0.9564574036230373,0.9156545478633531,0.6271950102335304,0.37764327150136856,0.0
Afghanistan,2.399999999999996,0.4,1.5503515455915702,0.007968759113511805,0.1320209607822045,0.6132630423125629,1.0,1.0,1.0,0.18602314034687786,0.5737916174760527
Afghanistan,2.399999999999996,0.4,1.5506849132727234,0.006809423923216845,0.1067198679816449,0.713293333403727,1.0,0.9603603136905572,1.0,0.03598092677022663,0.29017200998259957
Afghanistan,2.399999999999996,0.4,1.5514257916955774,0.008723206245232916,0.18939505135083173,0.5603305725557491,1.0,1.0,0.620380214648613,0.8411001999535044,0.24361553850965423
Afghanistan,2.399999999999996,0.4,1.551927022243958,0.03392966222006843,0.1971342229776944,0.47854694125368236,0.9577482010708562,0.958900539941741,0.8970440145686347,0.987818350138216,0.020252193259947076
Afghanistan,2.399999999999996,0.4,1.5519698604788794,0.054769680310337764,0.19730457244527527,0.5383218831600973,1.0,0.9086967067538115,0.8324820341411615,0.4530939686939616,0.0
Afghanistan,2.399999999999996,0.4,1.5523908670470643,0.009645507333293495,0.20619805684231607,0.5530992516430939,1.0,0.7050617296703554,0.9317791354311328,1.0,0.2582573734579726
Afghanistan,2.399999999999996,0.4,1.55301681775192,0.010559982714750863,0.14946101869942824,0.6259581297583647,1.0,1.0,0.8880446669845539,0.04106767563387064,0.69311162250773
Afghanistan,2.399999999999996,0.4,1.5532433231962721,0.013232342775381684,0.13460065704653584,0.6442231769432233,1.0,0.9612010120614023,0.8551581246561204,0.31043330824595855,0.4858265834652598
Afghanistan,2.399999999999996,0.4,1.5533899985175734,0.05276649933912711,0.1309072379901726,0.658940327095652,1.0,0.9242623974905778,0.9289564692052484,0.001155221663771978,0.13633707058181319
Afghanistan,2.399999999999996,0.4,1.5534773956391827,0.004326570229386461,0.26675322442363103,0.6617713699392846,1.0,0.7342662797373899,0.5873248091408266,0.3616209991204802,0.12529244763226896
Afghanistan,2.399999999999996,0.4,1.5538147593354652,0.02705839468567948,0.15517572822787798,0.6673397681013358,1.0,0.6685183532839385,0.9670258350848208,0.6808054028561745,0.06253332756338462
Afghanistan,2.399999999999996,0.4,1.554538691660472,0.00899471986960948,0.25691168731847863,0.6666366200907954,0.9179817076360328,0.6533935827451312,0.8989143862805249,0.40394192101607723,0.13230193881666966
Afghanistan,2.399999999999996,0.4,1.5554480159021096,0.03517739585404252,0.1746887436353134,0.555996383538914,0.8877702589235691,1.0,0.8270435914348236,0.9341150701610716,0.0932829990232045
Afghanistan,2.399999999999996,0.4,1.5558446428535417,0.012553232304138922,0.23209682920990593,0.5882920845176859,1.0,0.5333951655561231,1.0,0.8104040865866229,0.34260934647723845
Afghanistan,2.399999999999996,0.4,1.5560365016062434,0.0007018449012220792,0.20001168667844074,0.5475796109295624,1.0,1.0,0.5058343134461392,1.0,0.4433839010836176
Afghanistan,2.399999999999996,0.4,1.5561651241431527,0.005446323461017206,0.2081967939008815,0.7730946067538083,0.8552108587316406,0.9333390834398938,0.672141895827708,0.1379369576220985,0.0
Afghanistan,2.399999999999996,0.6,1.2259093518474753,0.10481713787663598,0.5957726294785585,0.8453111801040885,1.0,1.0,1.0,1.0,0.0
Afghanistan,2.399999999999996,0.6,1.2275455912652073,0.12336260602576014,0.5908182380296022,0.8216704866812943,1.0,1.0,1.0,0.9749819575453121,0.06105847897580744
Afghanistan,2.399999999999996,0.6,1.2278262192561264,0.05056186348587864,0.6407403176746196,0.8748324103878659,1.0,1.0,0.9955194066206039,0.917038293127666,0.0822652182929935
Afghanistan,2.399999999999996,0.6,1.2311242241456328,0.1273331135726197,0.5422708723724463,0.914458648315537,1.0,0.9786443236804254,1.0,0.7913565588533055,0.12485189318685545
Afghanistan,2.399999999999996,0.6,1.2311827538749096,0.1562296800655029,0.5785615364513619,0.8221560149916354,1.0,1.0,1.0,0.7194166644272719,0.09988808213069522
Afghanistan,2.399999999999996,0.6,1.2312734475456892,0.047460238279031425,0.5783174088252879,0.9735998508306914,0.9868547001921801,1.0,1.0,0.8848145189863569,0.14708498946304013
Afghanistan,2.399999999999996,0.6,1.2317338507285434,0.08367733170221026,0.6434209392372315,0.8830239314709971,1.0,0.9949682737038155,0.928531334745895,0.6666831036936895,0.0
Afghanistan,2.399999999999996,0.6,1.2317587382342845,0.1215805902346924,0.543698871192225,0.8627613850072345,1.0,1.0,1.0,0.9633099234223383,0.41198928572968946
Afghanistan,2.399999999999996,0.6,1.2317782793403,0.15791139862444908,0.61033501105274,0.7355056423652723,1.0,1.0,1.0,1.0,0.06958675369893223
Afghanistan,2.399999999999996,0.6,1.2319753250537415,0.12336355425317508,0.592478492403177,0.9119118341152083,1.0,1.0,1.0,0.3930035770747309,0.0
Afghanistan,2.399999999999996,0.6,1.2323272824918954,0.1043262705793327,0.5965656235808658,0.8152855566538202,1.0,1.0,1.0,0.9306723565253919,0.48130014069268884
Afghanistan,2.399999999999996,0.6,1.2324656148811128,0.03989666106194929,0.7066558002051726,0.8233845359898277,1.0,1.0,0.8835013566173547,0.9995212987264871,0.0
Afghanistan,2.399999999999996,0.6,1.2330132631703745,0.10225258793830914,0.5775043098502116,0.9169257178764405,0.9894259658046647,1.0,0.97678919382771,0.6850506844502773,0.2177938519346457
Afghanistan,2.399999999999996,0.6,1.2335286359096684,0.15501721037192617,0.5587481743824757,0.8971400592047244,1.0,0.9352425386927697,0.935355139584085,0.7666060550935594,0.0
Afghanistan,2.399999999999996,0.6,1.2339662399735676,0.05383925656639471,0.6068870629842368,0.9393561020045562,1.0,0.9379465835544833,0.934164543465223,0.9327675819986251,0.2908900451074322
Afghanistan,2.399999999999996,0.6,1.2341103774778752,0.09015836385639193,0.5825908792500578,0.8620926634838825,1.0,0.943323946407081,1.0,1.0,0.5830645025530794
Afghanistan,2.399999999999996,0.6,1.2342710458895172,0.17953528592502874,0.5766304615102976,0.8032280221009228,1.0,1.0,0.8640981487374998,0.9107839639257937,0.0
Afghanistan,2.399999999999996,0.6,1.2343001810039078,0.05960041441752588,0.6455440056125964,0.812121755828064,1.0,1.0,0.9674565368408136,0.9679568165925644,0.5795765254854508
Afghanistan,2.399999999999996,0.6,1.2343358517858398,0.060555916052637083,0.628664346075888,0.8712494939231334,1.0,1.0,0.962883585600272,0.7807429500738914,0.48674795602307536
Afghanistan,2.399999999999996,0.6,1.235203857150553,0.17216930673741349,0.4958848300647759,0.9033173695714578,0.9609383516553645,1.0,1.0,0.9543432374036729,0.08781385816488196
Afghanistan,2.399999999999996,0.6,1.235260597048339,0.06870190286226498,0.6283731656469831,0.8344975899723228,1.0,1.0,1.0,0.7842351301485717,0.6557822313242991
Afghanistan,2.399999999999996,0.6,1.2353904637790485,0.18874309888881297,0.5594317203192557,0.8860557333054803,1.0,0.9996812300895802,1.0,0.18729067078984776,0.0
Afghanistan,2.399999999999996,0.6,1.235431630146819,0.1333017650872391,0.6458283519141711,0.7976335319895016,0.9676484507641945,1.0,0.9772476146257532,0.7033555257423968,0.05157443230793428
Afghanistan,2.399999999999996,0.6,1.2355178072397686,0.1422821757480054,0.544742496670931,0.9173111659829335,1.0,1.0,0.7533799224013806,0.9878955512162301,0.07811191190861373
Afghanistan,2.399999999999996,0.6,1.2356226625154783,0.16388321878312478,0.5357836882882532,0.9149377113648914,1.0,1.0,1.0,0.37363911958075685,0.18197724556958034
Afghanistan,2.399999999999996,0.6,1.2358723746364872,0.0836853799066147,0.6513495107933247,0.7775530785558626,1.0,1.0,0.9280045993304941,1.0,0.5076841569782246
Afghanistan,2.399999999999996,0.6,1.2363307805351793,0.0502611631320015,0.6509699838151474,0.8696338859460704,0.9881250339442129,1.0,0.9983649107130753,0.674325772585442,0.49960424666733566
Afghanistan,2.399999999999996,0.6,1.2365689056769615,0.16490087555745936,0.569030717904584,0.8037183945391075,0.9500840255951475,0.9946063305129843,1.0,0.9840816307511245,0.25274578809659964
Afghanistan,2.399999999999996,0.6,1.2366272432295964,0.0811460223120601,0.5708111110249316,1.0,1.0,0.8864105645760925,0.9379726845910192,0.8102254584351953,0.12060284458561152
Afghanistan,2.399999999999996,0.6,1.236764169411381,0.15006287328064896,0.5067886026425747,0.9702518894856474,1.0,1.0,0.8742921679555445,0.6968729779229922,0.07684476991530421
Afghanistan,2.399999999999996,0.6,1.2368491507868593,0.05330031475070515,0.5631530977752559,1.0,1.0,1.0,0.8879710187440311,0.8113876036343399,0.3562070335579489
Afghanistan,2.399999999999996,0.6,1.2369683605767197,0.08745026177399906,0.5635828330256659,1.0,1.0,1.0,0.9772522893820077,0.3818528158006558,0.19766790169416246
Afghanistan,2.399999999999996,0.6,1.2370283691904826,0.08928552210865569,0.5114403144716385,1.0,1.0,0.9357006771310441,0.9757356016272903,0.9443152749073249,0.351676777428409
Afghanistan,2.399999999999996,0.6,1.2371844369624574,0.17908581299250212,0.5486415538616828,0.9285745935380977,1.0,1.0,1.0,0.07541438974785361,0.05332745678150919
Afghanistan,2.399999999999996,0.6,1.2378492940421815,0.1708001152069662,0.5883294154755128,0.8679842278667157,1.0,0.8949054167829159,1.0,0.44163690794059063,0.14294825702466124
Afghanistan,2.399999999999996,0.6,1.237897176057536,0.1077581385271009,0.4924452827982646,0.9400111206290199,1.0,0.9803206569130243,0.9866230239744879,1.0,0.6802113124278153
Afghanistan,2.399999999999996,0.6,1.238077227063445,0.0414259691613365,0.6358644774050637,0.9056987053263936,0.9971331131803233,1.0,0.7941937097007294,0.9848015283280842,0.49810934444005195
Afghanistan,2.399999999999996,0.6,1.2381344390717477,0.08339719284037198,0.6041061516660302,0.940153897064036,1.0,0.9993492343872574,0.662278006206392,1.0,0.1906180003531533
Afghanistan,2.399999999999996,0.6,1.2384624106863342,0.08723446910731746,0.5892898327792013,0.9340294373235636,0.9948601678179816,1.0,0.8517632875697789,0.6934219320169822,0.4344073138915555
Afghanistan,2.399999999999996,0.6,1.2385371298589702,0.1098235403552127,0.6533170326941103,0.849890992549001,1.0,0.8255077053626028,1.0,0.736279377922141,0.24399005372230873
Afghanistan,2.399999999999996,0.6,1.2386023547676157,0.11053718715142365,0.7060920082727415,0.7220481738681793,1.0,1.0,0.8633729673138452,0.9632477823692056,0.018098068272122108
Afghanistan,2.399999999999996,0.6,1.2387212039046391,0.1815709955378044,0.5818943533855072,0.8021491185183244,1.0,0.9295498303418815,0.9538035678047037,0.736797586191022,0.2745801673965359
Afghanistan,2.399999999999996,0.6,1.238932130847727,0.14799934331313777,0.5003257259239593,0.9119135593765485,1.0,1.0,0.8820925449709097,0.9147052037301424,0.5067835044275103
Afghanistan,2.399999999999996,0.6,1.2392662516190134,0.14113247461809972,0.5901110411708115,0.8545277124482046,1.0,1.0,1.0,0.29940803329146953,0.5609697751769684
Afghanistan,2.399999999999996,0.6,1.2396355282045841,0.07851936889632026,0.513997805070143,1.0,0.9962726983828216,0.941115820857417,1.0,0.8603998785837298,0.5890787665621531
Afghanistan,2.399999999999996,0.6,1.2397082429073885,0.06808295299420448,0.628351403297989,0.8630201154191994,1.0,1.0,0.8654521044941316,0.8018091805650345,0.7161638609150739
Afghanistan,2.399999999999996,0.6,1.2400154507597985,0.18284017468786015,0.5640344155439009,0.9388609539347792,1.0,0.9384279696671105,1.0,0.0,0.04826263237903122
Afghanistan,2.399999999999996,0.6,1.2404145237437814,0.14626708861456844,0.6140871923069782,0.9038667538010521,1.0,0.8678919068644225,0.79626388428673,0.7304172241325665,0.0
Afghanistan,2.399999999999996,0.6,1.2416399254801236,0.16213783939424084,0.6471983782100554,0.788471870874241,0.9192799046135228,1.0,1.0,0.6226956844407369,0.04136223465089195
Afghanistan,2.399999999999996,0.6,1.2420581774682795,0.1397647663001109,0.6697094665332701,0.8438457096365586,0.9991782849735468,0.7280066863501296,1.0,0.7035218115444786,0.03394161899529679
Afghanistan,2.399999999999996,0.8,0.9478962410203147,0.4961097704027033,0.8358932134320927,1.0,1.0,1.0,1.0,1.0,0.0
Afghanistan,2.399999999999996,0.8,0.9483793419959714,0.4748606110176421,0.8599167212458291,1.0,1.0,0.9965461094944206,1.0,1.0,0.016906097019733335
Afghanistan,2.399999999999996,0.8,0.9494930553464387,0.5243383704211596,0.7991295821287538,1.0,1.0,1.0,1.0,1.0,0.081955035233351
Afghanistan,2.399999999999996,0.8,0.9496472101078199,0.49698936647467135,0.8353911599163628,1.0,1.0,1.0,0.9751264975202992,1.0,0.0698344292638442
Afghanistan,2.399999999999996,0.8,0.9503303007606192,0.4974167802206294,0.8458696955902033,1.0,1.0,0.9720655957727551,1.0,0.9579947163871371,0.025112028540624883
Afghanistan,2.399999999999996,0.8,0.9519965411602925,0.5156400786285081,0.8160879632689988,1.0,1.0,1.0,0.9479656905383227,0.989914780931167,0.14388381292066707
