country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bolivia,2.5000000000000027,0.2,2.3073549562746547,0.0011343868232856706,0.0,0.0,0.35330099395929204,0.9091040766996262,0.7013957049716437,0.0,0.012268154468708903
Bolivia,2.5000000000000027,0.2,2.3081686804393913,0.021908663406553144,0.0,0.00471572916344791,0.2124350373161473,0.9465736600780674,0.8519747193115509,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.3083631166277847,0.006835301452378668,0.0,0.007453406280555761,0.32095844756734104,0.893506181315382,0.750054628552182,0.012919489808721858,0.0
Bolivia,2.5000000000000027,0.2,2.3113863892499893,0.0404657157255931,0.0,0.0,0.24058415596210359,1.0,0.6861049502442746,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.311937061196414,0.04013604107237585,0.0,0.0,0.15262980266413692,1.0,0.814878963722445,0.029053508264286772,0.022332317217838397
Bolivia,2.5000000000000027,0.2,2.312421666480753,0.00969688457418639,0.0,0.0,0.3042507999685935,0.6976989622985825,1.0,0.0703206338222903,0.03719751367662907
Bolivia,2.5000000000000027,0.2,2.3126323331232017,0.027795829826336313,0.0,0.023031779124367276,0.17291735584643286,1.0,0.7451801633138929,0.06776845406832616,0.0
Bolivia,2.5000000000000027,0.2,2.3128204732187903,0.018826133618434417,0.02394497212657989,0.0,0.11177080209941546,0.9037102019881444,1.0,0.06310082454327737,0.017392019538981087
Bolivia,2.5000000000000027,0.2,2.313172765908264,0.006234746916987127,0.0,0.025801843921126246,0.4163326972497561,0.9681254922427608,0.41072139971144894,0.0,0.03874421438385256
Bolivia,2.5000000000000027,0.2,2.3135951542137305,0.047205095910929286,0.0,0.0,0.013815422817495884,1.0,1.0,0.12742256548732414,0.0
Bolivia,2.5000000000000027,0.2,2.3136426713573615,0.02920430256425722,0.0,0.024067329496704218,0.34183527554824716,0.9740289542150675,0.5092619143783039,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.3142455795360766,0.001739069611315614,0.0,0.02418741254248744,0.4488651945141703,0.5053920241183861,1.0,0.05848585864015443,0.0
Bolivia,2.5000000000000027,0.2,2.3142938888286215,0.005977875112262947,0.0,0.04175092015089758,0.06431415054737719,0.9290141109500949,0.9912415983880267,0.02896245394695454,0.14421633049447766
Bolivia,2.5000000000000027,0.2,2.31440726299886,0.015204292814599379,0.0,0.0,0.2265569550361598,1.0,0.6404294198768856,0.20003207521270894,0.0
Bolivia,2.5000000000000027,0.2,2.3145195420104403,0.003278734542721301,0.0,0.0,0.6129632585843128,0.7492046108237126,0.4168153808388967,0.04238208759384747,0.0
Bolivia,2.5000000000000027,0.2,2.3146086133913704,0.01904524510018339,0.0,0.0,0.0,1.0,1.0,0.21989836447301275,0.054347643468190876
Bolivia,2.5000000000000027,0.2,2.314943729673764,0.005883966116009422,0.01037851735435076,0.08661473345480399,0.13364044030314534,0.8448350836856136,0.9398540366909729,0.03981558565785867,0.0
