country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bolivia,2.5000000000000027,0.2,1.8590465316222224,0.005685148658476108,0.0,0.0,0.5959881940248064,1.0,0.11989257321392002,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8661014300749412,0.014229610210706964,0.0,0.0,0.7665412948184308,0.7271954756635232,0.16297584401568369,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8671308046128132,0.015465718824980733,0.0,0.0031118992443063833,0.49018442553825203,1.0,0.282806019398246,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8673090271251556,0.0005277317849859026,0.0,0.03989844775497817,0.5956928699752606,1.0,0.0,0.0,0.06260482139436954
Bolivia,2.5000000000000027,0.2,1.86800858069605,0.007372895486703236,0.0,0.08651717710977824,0.6460133521524022,0.8324450286886557,0.05770186830496693,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8683691834730964,0.003772450038889859,0.0,0.0702598289332054,0.6170821593933546,0.7419415334090087,0.2853707922328805,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.869131372327114,0.015865043884824914,0.0,0.0,0.5531774623198937,0.8468362129841321,0.3867228332409406,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8692369000197822,0.007070600547446119,0.0,0.0,0.8278434006148038,0.6946524098535272,0.08553947734075089,0.0,0.04231165773673986
Bolivia,2.5000000000000027,0.2,1.869749647615942,0.01792553137575355,0.0,0.07264103222960724,0.5702375683894442,0.9766192714004537,0.0,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.86989227467501,0.01847946731695206,0.0,0.0,0.4585565336921335,1.0,0.34059490805390724,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8700042760758968,0.012586579161399703,0.0,0.0,0.6426192810506975,0.6830460401821296,0.45912800823491773,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8717169630369759,0.008369840675558494,0.0,0.06263932397681925,0.6817047928945634,0.6377022909803421,0.3168699355705002,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.873195373883083,0.002655021644440567,0.0,0.08704075628714628,0.5172958082535078,0.8147771685183188,0.31290810042266753,0.028358424466416295,0.0
Bolivia,2.5000000000000027,0.2,1.8733133317284312,0.03353846998195767,0.0,0.0,0.5501249831905236,0.9547198202635107,0.19389181168864414,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8743386660436778,0.0010791595175890806,0.0,0.12139871725458215,0.6626573965485765,0.7227561568608594,0.09690245426515726,0.028690669030801225,0.0
Bolivia,2.5000000000000027,0.2,1.8745628696899843,0.026858113213777648,0.004657536528899343,0.0,0.5298176943623081,0.8915021188367679,0.32592734003886786,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8747421616793887,0.035898029668946764,0.0,0.029740931081181796,0.5669936579545933,0.9818426542595645,0.04962406837544865,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8748099548886246,0.0011628630335047485,0.0,0.026697149914135715,0.5696976848428267,0.7231578777073665,0.46127748092137033,0.06584704336778088,0.0
Bolivia,2.5000000000000027,0.2,1.8748781431582324,0.015059979118736248,0.010021497845649933,0.023694001020916865,0.7985955605659512,0.5911000855337584,0.21127653375674682,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8751943078341453,0.0028639390673558304,0.0,0.09996509935819141,0.42963312550444155,1.0,0.17246894346483355,0.00791653113129954,0.04057082133661039
