country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bolivia,2.5000000000000027,0.2,1.8604207073782164,0.011202651500267013,0.0,0.0,0.6465996055932607,1.0,0.011240922245369054,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8628828112799114,0.0003796311424566669,0.0,0.0,0.4565150051237186,1.0,0.39281913004245167,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8636565078348095,0.002639375570993416,0.0,0.04278913781819743,0.5066395657776771,0.9588947280690052,0.2526300436830926,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8643054375916623,0.003678895143913881,0.0,0.0,0.49574277479150286,0.9300465518405773,0.40925971353797336,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8649020568176702,0.005986232136815268,0.0012981688415593191,0.0,0.9153610831478007,0.6598338262736999,0.0,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.866367923766226,0.007931098186908424,0.0,0.0,0.6498585180218812,0.720560265377883,0.4055817850224105,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8666710496180567,0.015924973045391835,0.0,0.0,0.674354501232256,0.9432084010122624,0.0,0.031189862663252417,0.00741152926280356
Bolivia,2.5000000000000027,0.2,1.8677015805896269,0.005668829652252452,0.0,0.0,0.8910154341799328,0.5654836665183083,0.1745296058426075,0.0,0.010528777220208396
Bolivia,2.5000000000000027,0.2,1.8693297494505505,0.0036255853929375364,0.0,0.06602460903563608,0.5794597071303762,0.7435005949466335,0.36314585148110456,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8713574086523168,0.008186590694663733,0.0,0.048366407122483884,0.6743447031549463,0.630561612518368,0.37274352294002777,0.0017559698170736355,0.0
Bolivia,2.5000000000000027,0.2,1.8713831476112495,0.0001433453929099506,0.0,0.0,1.0,0.40978483322756776,0.195892323077834,0.023767837249845037,0.0
Bolivia,2.5000000000000027,0.2,1.871556269592469,0.005899296744059675,0.0,0.0,0.5992591195600094,0.8240425979676375,0.3006341433503875,0.06338938568113198,0.02239424249962359
Bolivia,2.5000000000000027,0.2,1.8718577389317315,0.01976486596194579,0.0,0.0,0.5222787400866912,0.8571708296690432,0.4191210395379696,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.872097479271062,0.0035880219381842285,0.0,0.0,0.84367995873213,0.39709205444127366,0.5109942907115603,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8724248189098538,0.012650184068024636,0.0,0.02100790160823325,0.4777375375187305,0.8457086855170615,0.48835939986761695,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8724627654574544,0.03066488621817077,0.0,0.0,0.7805992678665439,0.7718067117595037,0.030393089198239576,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8730764165479534,0.00047368262574991565,0.027296605238400346,0.0,0.48655365700911396,0.8822752886762143,0.4308520166502454,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8735247193101454,0.018266927013474765,0.0,0.0,0.6060014846292455,0.917754865638215,0.11747699074053834,0.09396538313236288,0.0
Bolivia,2.5000000000000027,0.2,1.8736368962017682,0.006126298350749704,0.0,0.0,0.42436050034918105,0.8782625534528439,0.5907642850883674,0.024322190118927833,0.0
Bolivia,2.5000000000000027,0.2,1.8740414856883807,0.018845363931677434,0.0,0.018241469872420032,0.8778210845709077,0.6444446809154304,0.0,0.02593939722901578,0.0
Bolivia,2.5000000000000027,0.2,1.8748695599665042,0.0012977372830410006,0.0,0.1819808106307412,0.44050916794052597,1.0,0.0,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8754556021283086,0.02641551083808262,0.0,0.02615965232595166,0.4466188150065078,1.0,0.27159890476469983,0.013671717079219709,0.0
Bolivia,2.5000000000000027,0.2,1.875809875409329,0.004751420516097697,0.0,0.10883146009144865,0.5067187542757301,0.7953135752578868,0.3119335098768725,0.0,0.01739910851402289
Bolivia,2.5000000000000027,0.2,1.8766287716602115,0.015647574130279094,0.0,0.11895393789876543,0.4787103231394608,1.0,0.015194222510967761,0.03018446306967716,0.0
Bolivia,2.5000000000000027,0.2,1.8774591301270078,0.04329287436596514,0.0,0.0,0.61912819225102,0.8785630358048757,0.1465169963551438,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8784914338049021,0.017090924372716962,0.0,0.0,0.5943463976535193,0.9979126804305901,0.02092791602382281,0.0,0.11053073792997384
Bolivia,2.5000000000000027,0.2,1.878870096961279,0.0086563172028257,0.0,0.0,0.6753963276578084,0.4323868672079588,0.7601387170864276,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8791901723183702,0.018962607518260025,0.0,0.0,0.3769742711719001,0.9045859457009329,0.6243619680978321,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8792074968691934,0.009680223964945112,0.0,0.0,0.5717188293185407,1.0,0.0,0.22146159682995153,0.0
Bolivia,2.5000000000000027,0.2,1.8800070039299728,0.004237402868127832,0.01678396797834328,0.0,0.3724784245615589,0.8805349868024814,0.659969792641635,0.0,0.003268427485654077
Bolivia,2.5000000000000027,0.2,1.880192654498415,0.008927148874578067,0.0,0.09299534521994156,0.6876895228371412,0.4858938951910451,0.4469654527891843,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.880509295736794,0.014948190212481312,0.0,0.0,1.0,0.28606201759088096,0.34622043511088285,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8808103548543562,0.015101072590191852,0.0,0.0,0.4756094722295521,0.6833906570545135,0.761725947401439,0.0,0.0
Bolivia,2.5000000000000027,0.2,1.8808881224819802,0.015950749005827197,0.0,0.007291991954206267,0.529485335752564,0.9808605690092809,0.09671848868040575,0.18532890950172048,0.0
