country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bolivia,2.5000000000000027,0.2,2.3076568576053034,0.0034320327073010513,0.0,0.0,0.3703518283262922,1.0,0.53693554629038,0.010843491334780103,0.0
Bolivia,2.5000000000000027,0.2,2.3077654349891,0.004339582846357682,0.0,0.0,0.273790085087409,0.9909081449785749,0.6782144911964717,0.0800014959044208,0.0
Bolivia,2.5000000000000027,0.2,2.308136497132968,0.01024210847239084,0.0,0.0,0.13601105971568822,0.9344486335602397,1.0,0.0,0.07849229609619471
Bolivia,2.5000000000000027,0.2,2.309132326828504,0.022382034074406792,0.0,0.0,0.1610728683145365,0.938833398660427,0.9106666920252232,0.0804470244199326,0.0015315914724274293
Bolivia,2.5000000000000027,0.2,2.3097136536201335,0.020622315373103096,0.0,0.0,0.15327625378234186,1.0,0.8471940899494035,0.01778387254044726,0.06177576177598318
Bolivia,2.5000000000000027,0.2,2.310467654342145,0.004257461634706974,0.028387452373908786,0.0,0.13351368006475825,1.0,0.8700657875271282,0.0,0.056054562388995616
Bolivia,2.5000000000000027,0.2,2.3105341228738037,0.013711754832925829,0.0,0.0,0.2551670033465878,1.0,0.6773260264964958,0.006514478342400237,0.07246721676984016
Bolivia,2.5000000000000027,0.2,2.310826683709081,0.010110905667113479,0.0,0.0,0.46808252154409824,0.807467553834051,0.6151507685712261,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.3113376784446578,0.0014304681053956885,0.0,0.0,0.0,1.0,1.0,0.25320570987551644,0.08991410201540606
Bolivia,2.5000000000000027,0.2,2.31207938843183,0.023059884997763132,0.0,0.01865479122995674,0.2523782386765877,1.0,0.6192570788500305,0.06963081737342877,0.0
Bolivia,2.5000000000000027,0.2,2.312565967016977,0.006222798268875375,0.0,0.023269097259211002,0.4768044767043076,0.7595868288173577,0.6227699705074295,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.312776234462658,0.013744426802763467,0.0,0.0,0.2548027593310253,0.7648317421734779,0.9434417486493589,0.1322599827954463,0.037547314121585365
Bolivia,2.5000000000000027,0.2,2.313109747064354,0.004777206987056256,0.0,0.008461262396062003,0.19922751888632576,1.0,0.64657018947579,0.24293344116375684,0.03424411312587558
Bolivia,2.5000000000000027,0.2,2.3133975792845765,0.003764250750202422,0.0,0.07862682315181502,0.11552519669166358,0.9717233081927945,0.7997220988943337,0.07748578996498008,0.030851597612556667
Bolivia,2.5000000000000027,0.2,2.3134490656564624,0.001131397072602156,0.0,0.0,0.1737756798447819,1.0,0.6961918518512493,0.22807116900715146,0.08954396631189424
Bolivia,2.5000000000000027,0.2,2.3135179263389105,0.006407793463546044,0.014022474433254065,0.0,0.0,1.0,1.0,0.1417338688911585,0.13127161134326487
Bolivia,2.5000000000000027,0.2,2.3135542278398096,0.03305403229364717,0.0,0.0,0.3801455621685469,0.9601996276937124,0.49165627449378896,0.005632957834054021,0.010766155629549481
Bolivia,2.5000000000000027,0.2,2.314946000777881,0.019261730091320362,0.0,0.0,0.27402285369114554,1.0,0.5587589058008173,0.08459392739335186,0.09380209235126648
Bolivia,2.5000000000000027,0.2,2.3149522400152445,0.03139320788068772,0.0,0.01536290524274457,0.42271892430814856,0.9561791797971957,0.39846976999962874,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.3150824101629643,0.04445470570129653,0.0,0.0,0.20944599572830855,0.9883063795532547,0.6890388812449725,0.030512046544162404,0.05836653510074444
Bolivia,2.5000000000000027,0.2,2.3151759069931863,0.03346166516635842,0.0,0.0,0.48111794930151053,0.9403735809250431,0.3422142693049042,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.3152743263710267,0.025782260556922707,0.0,0.0294884574821608,0.3396013279261863,0.8240215789933888,0.6796683078561566,0.05832376030107242,0.0
Bolivia,2.5000000000000027,0.2,2.315400962679226,0.07700575930269792,0.0,0.0,0.10647330052966111,1.0,0.8371009495364881,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.3154328034206832,0.012843591132240128,0.0,0.0,0.22304621769394578,1.0,0.6111073589684026,0.15432804075332046,0.10988767793027066
Bolivia,2.5000000000000027,0.2,2.315441432823504,0.019103826480777134,0.0,0.0,0.2375857437021931,0.902509010823341,0.7757895158104444,0.0,0.16291137325217186
Bolivia,2.5000000000000027,0.2,2.3159590680710838,0.016180277425962848,0.0,0.08684737471566623,0.134874732365116,0.78278654523906,1.0,0.06021180669983836,0.013692745499780837
Bolivia,2.5000000000000027,0.2,2.316319337208543,0.016239367705924945,0.021153557758416413,0.0,0.47839853541224897,0.5232029317385544,0.9229991988309871,0.0,0.0
Bolivia,2.5000000000000027,0.2,2.316625724897455,0.014178979123652116,0.0,0.07504739900098156,0.35006142895707004,0.881832614461242,0.5301101124306742,0.02245832321197642,0.0
Bolivia,2.5000000000000027,0.2,2.3166611090773626,0.014315792511408642,0.0,0.0,0.6411533690151796,0.2916949720370125,1.0,0.008175594369389534,0.0
Bolivia,2.5000000000000027,0.2,2.316935129046818,0.003044981050272138,0.0,0.0,0.5739263934361898,0.5328940718266731,0.7026680987557626,0.17211579302824823,0.0
