country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Kinshasa,2.0000000000000018,0.2,1.8127569798116931,0.009842535603569492,0.0,0.0,0.7123553213388876,1.0,0.8487253483164638,0.00900368886948344,0.21792282078281008
Congo - Kinshasa,2.0000000000000018,0.2,1.8136086233950959,0.00526244384193802,0.0,0.05820979053586596,0.6813604626762659,1.0,0.8266210663143135,0.0,0.050990460491135425
Congo - Kinshasa,2.0000000000000018,0.2,1.8137300101398128,0.004055724821132933,0.0,0.020405571039773217,0.6461208394611843,1.0,0.8989346418714512,0.13392060456785712,0.209715289008847
Congo - Kinshasa,2.0000000000000018,0.2,1.8143463980515626,0.003972654910232476,0.0,0.0,0.9078732076938306,1.0,0.4842945023682521,0.08562698603383928,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8146720615644947,0.004761569593893468,0.0,0.0,0.5980990068535653,1.0,0.9497161778520322,0.3158134673342496,0.2384096001367686
Congo - Kinshasa,2.0000000000000018,0.2,1.814674658080409,0.004417900420242001,0.0,0.0,0.7030203435751569,1.0,0.8142395771453689,0.08366647711469756,0.3475457640640982
Congo - Kinshasa,2.0000000000000018,0.2,1.8147361562560806,0.004495415556123747,0.0,0.0,0.9652169137669135,0.5801442056602003,1.0,0.06875551767768931,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.815122247043981,0.0010494566309133238,0.0,0.0,0.7637010004202154,0.9338595078311522,0.7715134065551483,0.26662972087673464,0.13338134954525613
Congo - Kinshasa,2.0000000000000018,0.2,1.815670369790063,0.007371826884737582,0.0,0.0,0.5569148179194118,0.9906678698396115,0.9648269858138905,0.5878651770872662,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8161371591165016,0.023749951808918264,0.0,0.0,0.7134528439740886,0.8470372273006017,1.0,0.0,0.1900474575933578
Congo - Kinshasa,2.0000000000000018,0.2,1.816541380848784,0.01732233990616848,0.0,0.0,0.7547007194741563,0.9351229040041236,0.7957356204553271,0.0,0.2479869703697999
Congo - Kinshasa,2.0000000000000018,0.2,1.816687150077397,0.011198183605417421,0.0,0.0,0.8887851355559229,0.9662588708489335,0.5242006689061544,0.03137989469320791,0.10158926420803649
Congo - Kinshasa,2.0000000000000018,0.2,1.8167491115119028,0.016487446250264347,0.0,0.0,0.7663373421501266,0.8302922024437668,0.8866008697545106,0.23446664902306447,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8173077636182788,0.010688138383934736,0.0,0.0470841283097434,0.8229907970435302,0.9790341057542565,0.5586886067972747,0.0,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8176647276517612,0.0008940281519815297,0.006863616667742234,0.0,0.9345148297179635,0.6049228205242323,0.9663804480267432,0.0,0.26309655665320547
Congo - Kinshasa,2.0000000000000018,0.2,1.817703552634906,0.010609272151922632,0.0,0.0,0.8768341158373555,0.8191801363036154,0.741988590214938,0.008217171504540932,0.23794840897553288
Congo - Kinshasa,2.0000000000000018,0.2,1.81788616842378,0.011955649167254723,0.0,0.0,0.9239916076025612,0.8824603429360529,0.548369613744672,0.12628173398611992,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.818155855911942,0.0011196482961040096,0.0,0.0,0.7223380290256531,0.7671380108135046,0.9672815827477148,0.6015187973082248,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8183893512414104,0.007974715920779439,0.02881833536851987,0.006683812949284787,0.712069645896462,0.9894084420475857,0.7352208050692999,0.03164349928043132,0.13239396609536902
Congo - Kinshasa,2.0000000000000018,0.2,1.8185574977668586,0.022777959012715756,0.0,0.0,0.6862434345665533,0.9163203220818872,0.8742880206916374,0.11552802148741759,0.24264312839495944
Congo - Kinshasa,2.0000000000000018,0.2,1.8191178088394147,0.001942452958128881,0.0,0.00010932479460160017,0.9108991355055243,0.8809232630848183,0.5323870713159897,0.2321975824882767,0.1416801323761494
Congo - Kinshasa,2.0000000000000018,0.2,1.8191338585697698,2.4816192092519165e-5,0.0,0.08084340075010532,0.7078014824229445,1.0,0.6289326258194553,0.12247152095666342,0.12472294695529568
Congo - Kinshasa,2.0000000000000018,0.2,1.8194037657000706,0.0016682978281165137,0.0,0.01569607704552202,0.572695021220041,0.9124174099736825,1.0,0.37386704378764585,0.44203405708555943
Congo - Kinshasa,2.0000000000000018,0.2,1.8198414277283177,0.0008455430870102846,0.006374234587237085,0.0,0.6356070112943778,0.8503061593575212,1.0,0.33098031153981977,0.45438418035627925
Congo - Kinshasa,2.0000000000000018,0.2,1.819987868150601,0.0017100938130070143,0.0,0.05363276433588998,0.4412709251562778,0.9837779808069378,1.0,0.7536071659445756,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8203522710936637,0.009186037329744132,0.0,0.0,0.7905929168793437,0.9828553526624056,0.5133579292517974,0.463883587727136,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8205698127434793,0.025439711132726705,0.0018787466934571066,0.0,0.6973482273598688,1.0,0.6579443119166205,0.30778437975355477,0.03331132310209219
Congo - Kinshasa,2.0000000000000018,0.2,1.8208231873366008,0.009261609200396476,0.0,0.0,0.4827909299405797,1.0,0.9942087330336256,0.44408728181801893,0.5300789142921255
Congo - Kinshasa,2.0000000000000018,0.2,1.8210918479541034,0.026320044463387617,0.0,0.0,0.5992012108067917,0.8530286433370329,1.0,0.4691851510250891,0.05711776151563687
Congo - Kinshasa,2.0000000000000018,0.2,1.8210939854887127,0.011095703210766169,0.008538420189508787,0.0,0.8621546915692373,0.7932313014392149,0.6971784856153591,0.22438927543802675,0.08637990466335367
Congo - Kinshasa,2.0000000000000018,0.2,1.8211106234372707,0.010078344060970197,0.0,0.0,0.6702489979462533,0.793973772428978,0.9809265048076783,0.4267873892482108,0.28650421316520447
Congo - Kinshasa,2.0000000000000018,0.2,1.8211383287177996,0.019370650854528892,0.0,0.07319885533070096,0.5509682698927775,0.8988496195126601,1.0,0.11618935706760716,0.21217474154509808
Congo - Kinshasa,2.0000000000000018,0.2,1.821229830620881,0.009668534035061675,0.00958144007309743,0.0,0.4825643636704062,1.0,0.9620934919028159,0.5742056248450462,0.2758247328235747
Congo - Kinshasa,2.0000000000000018,0.2,1.821477549555326,0.006453698760228687,0.0,0.0578772360080191,0.7117752079148725,0.8061450061143722,0.8356759006776467,0.3850256910028387,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8215466568788319,0.04050982632746794,0.023297707832545006,0.0,0.5765438662883502,0.9113327340699175,1.0,0.07937127289388207,0.017460962487548984
Congo - Kinshasa,2.0000000000000018,0.2,1.8218126049108356,0.0055621415749031716,0.0,0.0,0.9771180390221424,0.5805595903430889,0.8481148886051694,0.0,0.42867613988572784
Congo - Kinshasa,2.0000000000000018,0.2,1.8222951814559385,0.003637511791127707,0.0,0.006492719439124873,0.5244875835813516,1.0,0.8477484782887975,0.6845011782712793,0.33170222160763807
Congo - Kinshasa,2.0000000000000018,0.2,1.8230063554858011,0.0010413437997373802,0.0,0.0,0.41552947267095175,0.9806635882528781,1.0,1.0,0.25832682799128037
Congo - Kinshasa,2.0000000000000018,0.2,1.8230956876685267,0.03148167983800275,0.0,0.0,0.9669872299200857,0.7152210406372289,0.6267165159857512,0.036802982290524186,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8239493729756786,0.012884938733556816,0.0011012886133521301,0.0,1.0,0.6857743216505318,0.5616862898862691,0.2924429405365775,0.011914510782288695
Congo - Kinshasa,2.0000000000000018,0.2,1.8241190413321031,0.005020384696448204,0.0,0.06971606122073837,0.34792978369293526,1.0,1.0,0.9386814962067808,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.824158511489054,0.009243623627903905,0.0,0.0,1.0,0.6912070435248648,0.5489503790468455,0.30444873090287083,0.08605517315751143
Congo - Kinshasa,2.0000000000000018,0.2,1.8242317345683128,0.018971471953534613,0.0,0.04598627737241563,0.4625468549544146,1.0,0.9216122699010336,0.36156093598854844,0.3983558125069104
Congo - Kinshasa,2.0000000000000018,0.2,1.8245209550017787,0.018405558352237204,0.016387744773324102,0.0,0.4343978727409631,0.9685124766682894,1.0,0.6820975096129326,0.17226381840432534
Congo - Kinshasa,2.0000000000000018,0.2,1.8245748973959728,4.063625822425372e-5,0.022772924996447952,0.0,0.9891748326987193,0.6946321730115121,0.604140124832903,0.0,0.3500850404776132
Congo - Kinshasa,2.0000000000000018,0.2,1.824722875067918,0.01518364830886602,0.0,0.05183333889896488,0.8888963764125022,0.9485912408324854,0.3140482254214717,0.1629250437854948,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.825501747848087,0.01004531079589832,0.0,0.0,0.8984703978555738,0.8841988316276588,0.44606090569100854,0.06520042368958903,0.5589781942412513
Congo - Kinshasa,2.0000000000000018,0.2,1.8255126684226566,0.027934968441316644,0.0,0.11439441386144777,0.6173805400755117,1.0,0.6170373535119459,0.05909300929175877,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.826368462951073,0.006511160558554191,0.0,0.0,0.7514651360706741,0.9296809588661082,0.5578997291954427,0.32981871071517926,0.6016610152719701
Congo - Kinshasa,2.0000000000000018,0.2,1.8298390985520399,0.0014991697506493804,0.0003373144238829756,0.0,0.6804471385435453,0.8753545610425044,0.680770056142138,0.36100869783440426,0.9620374660094544
Congo - Kinshasa,2.0000000000000018,0.4,1.7233895135124067,0.012201252233076413,0.0,0.8382917264150308,1.0,1.0,1.0,0.8583565208769433,0.4066906769674174
Congo - Kinshasa,2.0000000000000018,0.4,1.7249102044147413,0.0011808051608725252,0.0,0.8975154112724213,0.9703528900370196,0.9931459672242422,1.0,0.7182574753375994,0.5206351301574278
Congo - Kinshasa,2.0000000000000018,0.4,1.7253179091430884,0.05069272275678948,0.0,0.8055381108266759,1.0,1.0,0.9909479239025037,0.7826777693007261,0.1349719999287735
Congo - Kinshasa,2.0000000000000018,0.4,1.7255022429863656,0.003509958500729252,0.0,1.0,0.9734521301242174,1.0,1.0,0.0,0.6833150279481625
