x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.19879354009216002,0.178570910090009,0.12311851755310069,0.088504372996636,0.15789602742112346,0.29217381701428197,0.38922874015498216,0.41638008825391737,0.36551185210231724,0.3107915100044343,0.45071790234300557,0.5117257218768534,0.4915925678287849,0.5388109396098207,0.5186322856003257,0.2467183828080242
0.11392573109770912,0.5404949354917996,0.20174892752228024,0.08370400856068763,0.061398435011349305,0.16783751984995637,0.2466633949011991,0.31791220976089957,0.348408132847253,0.22349321058520247,0.21669034838387435,0.2860789781742751,0.36607213557560675,0.3416669102844662,0.250177458491026,0.1793713477122252
0.046921734071363914,0.17442337537544694,0.5763770949691536,0.11314875240632534,0.07079454970670218,0.07702456511848414,0.11917481959505451,0.18280217789908534,0.25231530904039495,0.20779062942245757,0.17180401066238915,0.13735818172060874,0.14066635939775493,0.18358414168431167,0.19547887127161975,0.16068628211389316
0.022804019618041915,0.04792497890648343,0.1670203055925588,0.46343675576181437,0.15086305926848076,0.09514772935875862,0.07924179684451656,0.13022943471562717,0.17250180805907006,0.19521839389354684,0.1358089745587016,0.08686563459051626,0.08484941336323701,0.084905300689216,0.07056943862448832,0.044823905843943454
0.049837283708114175,0.040964408335165216,0.054233058157046356,0.2850064448876817,0.5178627302851556,0.35316773800393203,0.2693189827386119,0.2673638904106433,0.2818365743622244,0.3727830692109708,0.3255880488228287,0.2678274505014155,0.18949096452079117,0.12755028200043345,0.1601092325664215,0.12426269921374877
0.07799353328831825,0.03899547982491654,0.023014981254084937,0.07166668426706133,0.2272060375068631,0.3992669369610318,0.33537883974627153,0.3215239602065911,0.32750276149481294,0.3331991994558179,0.3750377748222752,0.27209326873275014,0.21167813691721707,0.12810490028883803,0.06129002925383038,0.03305865046194753
0.06976496806568296,0.08052966429051522,0.059992002036198026,0.03333038506474091,0.10332180863502159,0.24341580024252746,0.35026320514626136,0.370101323042956,0.3596874191029534,0.3512599927026855,0.34210203843058423,0.32366427919042656,0.23726377059492826,0.15433136680113568,0.07219774051830144,0.06437605603946
0.06142981448883037,0.08388140772804958,0.07092238490015579,0.04688843398029542,0.056396576010142585,0.1479797734433595,0.22271261622080943,0.350414605230867,0.3961338172583496,0.327858683483294,0.31598275692029926,0.2306878162098276,0.194062397372593,0.14354802813781423,0.09353421971670818,0.03568944342127633
0.03585766253777062,0.05602861964007227,0.05649210649534879,0.04571202878777376,0.05359591836289987,0.10281236707228486,0.16666170156225318,0.22931665107930552,0.3201973055833325,0.3133398702128609,0.29209377436659506,0.15914108496634904,0.1562250503683473,0.09919882776458669,0.06176621898611644,0.02586768169185381
0.015647222839850067,0.03149907761838989,0.036928689396578084,0.04677877761043997,0.04167759249027409,0.06745028941738193,0.10094487327102399,0.14681202209959376,0.18677727731478105,0.22650456926442233,0.21925820801687543,0.15336390846412112,0.10188870600446141,0.06535428827821949,0.04141638095048438,0.03196833979935336
0.01506616143851667,0.019024051957605433,0.028736212965277497,0.031679497379730186,0.03693069158899373,0.06909426867686606,0.08822538325482122,0.11180913904293244,0.18326822084826133,0.23387776745514816,0.23599189350771305,0.20037131815489487,0.11870606031139655,0.0508448004666845,0.0308783074301061,0.022608151859143426
0.01664322829297094,0.02025599699274386,0.015496969759094497,0.020859701212937478,0.02360054079393543,0.04800864395040792,0.07037253573457734,0.07606252851433538,0.11105958356251447,0.11912577042662187,0.16355129391636683,0.15436633819646034,0.12308931600921472,0.054115736440811454,0.024075368287367657,0.015125859557494346
0.015347391683434597,0.017377662032066494,0.013527898155145322,0.014900520212553614,0.017506025278528643,0.0368681135170788,0.049824409081511006,0.06943347667161595,0.08676286069963703,0.10305183113945363,0.12091991114632504,0.14785006853609203,0.09621661783809977,0.07342280121416013,0.039301594968929536,0.015172999990632463
0.006769949680486231,0.011862934100751538,0.011075781605669492,0.006583657581888012,0.008827186411249216,0.01956312693872203,0.026334678679095717,0.020720729143019284,0.03929326152235292,0.03411239719577616,0.055055705363510975,0.05488235539439616,0.06451379404248168,0.03928298111660431,0.02861216487529318,0.012686611543487235
0.0023363417022047865,0.007605278346813277,0.006044083602693441,0.005884727925455151,0.0017832839262566643,0.0037815620934141827,0.003528189290161819,0.008362450949451764,0.011096403028133693,0.011983261479956151,0.013359489309810981,0.011836535321187024,0.022311646774656052,0.02320605778454087,0.027409663981561035,0.014380087129996225
0.002752150026075563,0.0037567022890774185,0.006553549408999312,0.006304467553582733,0.002038008641928527,0.0022318926214384234,0.003451935799849246,0.005953271233883112,0.006410267291203622,0.010852568337001437,0.017675853964477396,0.010650355046633473,0.008793970955717306,0.01861610616774369,0.017730369080224035,0.008845863604106823
