country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Kinshasa,2.0000000000000018,0.2,1.3713900678835071,0.0003903152636932164,0.0,0.0,1.0,1.0,0.3395594750883098,0.0,0.03543492131005385
Congo - Kinshasa,2.0000000000000018,0.2,1.3718350630409994,0.0031348379160817197,0.0,0.0,0.9046214681255916,1.0,0.5398519693046888,0.0,0.022665691835366625
Congo - Kinshasa,2.0000000000000018,0.2,1.3747862125366774,0.002351167463689523,0.0,0.0,0.9555798521024522,0.98154592252889,0.43256863604225687,0.0,0.09366687402760294
Congo - Kinshasa,2.0000000000000018,0.2,1.3762400568026958,0.0013518734043897526,0.0,0.0,1.0,0.9766586967090322,0.2954640230819833,0.1172332278048006,0.04438957399990448
Congo - Kinshasa,2.0000000000000018,0.2,1.376336607292206,0.001626981980584353,0.0,0.0,1.0,0.8175447544501371,0.5546332210333095,0.11240583795844569,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3790858874462115,0.006608683720702721,0.0,0.05528706605636797,0.8000679064249588,0.9865007040236503,0.5997566369336117,0.0,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3794186708631835,0.008705340386954566,0.0,0.0,0.9396839474321678,1.0,0.3475655471579798,0.13505113481915001,0.010259097395283835
Congo - Kinshasa,2.0000000000000018,0.2,1.3805052418825963,0.0017340421372655866,0.01130903048736083,0.0,0.6888067436600291,1.0,0.9602273112107141,0.0,0.07459297807845007
Congo - Kinshasa,2.0000000000000018,0.2,1.3814230280897424,0.011123137061692644,0.0,0.0,0.7180038158021896,1.0,0.8417177900411913,0.1200451350968784,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3818659465479453,0.007099383348273044,0.0,0.0052738347416854195,0.7694494238241806,1.0,0.6589005072283232,0.2501387937680539,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3819400497379473,0.006301783770445951,0.01685069400762757,0.0,0.8295411203221241,0.9229119492746167,0.7290803880674672,0.0,0.005423171722923314
Congo - Kinshasa,2.0000000000000018,0.2,1.3819791139209388,0.009965407188368964,0.0,0.030026079784946876,0.8062943216703631,0.9309485691175374,0.6841880782237276,0.07660614412391387,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3824458956900383,0.00541831441117775,0.0,0.0,0.8197170451945907,0.9697858663780482,0.6422544823006892,0.1272978201296377,0.13911234172559966
Congo - Kinshasa,2.0000000000000018,0.2,1.3829332350402859,0.00013201056598358666,0.0,0.0,1.0,0.8637680467203974,0.4407894203708102,0.05498004541399374,0.23821355049738568
Congo - Kinshasa,2.0000000000000018,0.2,1.3829789275372641,0.0018569077850070677,0.0,0.04827154282627101,0.9691762633085627,0.9821843692928077,0.22606307978340778,0.0,0.15060334793018132
Congo - Kinshasa,2.0000000000000018,0.2,1.3832970948755818,0.0022931071398225086,0.0,0.0,0.8118845430069409,1.0,0.646643247690038,0.0,0.313119551763293
Congo - Kinshasa,2.0000000000000018,0.2,1.3836165673414165,0.0017364865886584484,0.0,0.058155890701392016,0.9046045096120386,0.8013545257426805,0.6312515886329344,0.0,0.10508933419039893
Congo - Kinshasa,2.0000000000000018,0.2,1.3841704548960019,0.011841335708147365,0.0,0.04205184742205974,1.0,0.9119177491621867,0.27173572745646285,0.0,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3845565726923676,0.01802648700231035,0.0,0.01033580058263276,1.0,0.916227197173548,0.3266108954686711,0.0,0.0
