country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Kinshasa,2.0000000000000018,0.2,1.373380258204627,0.003065535524198784,0.0,0.0,0.9773667713664004,0.9254006595042604,0.4861204605513595,0.02110630932488985,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3757467388016162,0.0018837493791919759,0.0,0.0,0.8843649280177375,0.8769826450699798,0.7529849673184742,0.036016421105584284,0.039880281691061926
Congo - Kinshasa,2.0000000000000018,0.2,1.3762864118882328,0.0023618890073848747,0.0,0.0,0.9581681952129342,0.8807080325471376,0.5724214162722185,0.054030581745621004,0.026869652118440997
Congo - Kinshasa,2.0000000000000018,0.2,1.3765842738116607,0.00019794793479663977,0.0,0.032631438192353215,1.0,0.7516861599353953,0.6249046921651137,0.0,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3770440364507588,0.010385715483907211,0.0,0.0,1.0,1.0,0.28483325856851105,0.0,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.379391635247142,0.007626151261251819,0.0,0.0,0.8705025404298354,0.7330626504906157,1.0,0.0,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3794885185017447,0.010942359157766568,0.0,0.0,0.7861534724000078,1.0,0.7319251282931635,0.0361774346980238,0.021300272072888038
Congo - Kinshasa,2.0000000000000018,0.2,1.3797975542289977,0.00989120705090826,0.0,0.0,0.828653934125807,0.9225143250617209,0.7671572327624684,0.0,0.0638907300380652
Congo - Kinshasa,2.0000000000000018,0.2,1.3801805682750246,0.0005708573842089419,0.0,0.00045110831936981226,0.8078657840274103,1.0,0.6625833478265694,0.17965059775703907,0.03246085923972211
Congo - Kinshasa,2.0000000000000018,0.2,1.3806172444254123,0.00018348796335922307,0.0,0.0,0.8818874189992865,1.0,0.501084570634717,0.12019760945317892,0.12656893664142202
Congo - Kinshasa,2.0000000000000018,0.2,1.3807422228834934,0.014183925354500738,0.0,0.0,0.9883963562261936,0.8809690789071871,0.4660021858974749,0.0,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.380795884635409,0.0007942962453983756,0.0,0.0,1.0,0.7788391480978919,0.5984299509774041,0.14714894391137628,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.3816653804146166,0.006935490128758415,0.0,0.05082551457441212,1.0,0.9184103605577709,0.2665498272999178,0.0,0.0
