country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Kinshasa,2.0000000000000018,0.2,1.8152619833571104,0.0022785670897691795,0.0,0.0,0.7616802641919248,0.9323259209477515,0.7435514380022001,0.18658456176012855,0.334205416030635
Congo - Kinshasa,2.0000000000000018,0.2,1.8153325814040047,0.01566991606616814,0.0,0.0,0.6941055189692751,0.9282985403623261,0.9059258749235576,0.05388871418895303,0.2897600332034187
Congo - Kinshasa,2.0000000000000018,0.2,1.8155960006903997,0.006775981543377795,0.0,0.0,0.5554672573560813,0.9697428650480571,1.0,0.24071198077210776,0.5702188031034114
Congo - Kinshasa,2.0000000000000018,0.2,1.8158540044478595,0.00919695315771093,0.003019909378011317,0.0,0.579824559236652,0.9795228179878687,0.7465598515231753,0.7779931607911413,0.11837990844835186
Congo - Kinshasa,2.0000000000000018,0.2,1.8159639165890145,0.0009267155325067189,0.011008524929159831,0.08574730206231851,0.5590852109834177,0.944330290112577,0.9445040303756629,0.24644280835448154,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8162054482974974,0.021889329145897373,0.004436562518926545,0.026536658190627,0.5700305190476327,0.895714659916872,1.0,0.3747913735665829,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8162065256987283,0.009675600851694673,0.0,0.0,0.5631609519677447,0.8152110325155463,1.0,0.8078462105123536,0.19221768669487316
Congo - Kinshasa,2.0000000000000018,0.2,1.8163042992674576,0.011513574760917801,0.0,0.001471816613429832,0.774581591432391,0.8348706018278965,0.7260291178349513,0.5097644273134351,0.0007576006295485238
Congo - Kinshasa,2.0000000000000018,0.2,1.81643372272845,0.016655420979455948,0.0,0.0,0.7131263834298552,0.919604076402328,0.7070636534298443,0.4897655174451681,0.02795549783867185
Congo - Kinshasa,2.0000000000000018,0.2,1.816714023326408,0.013195057348277826,0.0,0.0,0.5286597092626723,1.0,1.0,0.1724951272708297,0.6007377681563919
Congo - Kinshasa,2.0000000000000018,0.2,1.8168879451402788,0.005614710350806082,0.0,0.021775729335006048,0.7537598618210583,1.0,0.6461419278557565,0.06761133045378387,0.30581908237578126
Congo - Kinshasa,2.0000000000000018,0.2,1.8173002041904562,0.024604592601679496,0.0,0.0,0.4708627170509449,1.0,0.8797961725649782,0.7374015412555704,0.1578606517405323
Congo - Kinshasa,2.0000000000000018,0.2,1.8173108333160726,0.022262291053936387,0.0,0.0,0.567423688480246,0.7879470997147987,0.997526225983557,0.8412695639113951,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.817413865271856,0.022226280093418514,0.003494136121370589,0.023305470568293296,0.5236647889761601,1.0,0.8713611625121576,0.4512349131623671,0.11279545425019473
Congo - Kinshasa,2.0000000000000018,0.2,1.8182279549614009,0.004217106797899613,0.0,0.0,0.4417147150157186,1.0,1.0,0.483342586585859,0.7938135027772797
Congo - Kinshasa,2.0000000000000018,0.2,1.8182963195294906,0.0311815699630547,0.007428878844179619,0.0,0.4132657795341142,1.0,0.9089143804649096,0.8654821764203103,0.004858253744409374
Congo - Kinshasa,2.0000000000000018,0.2,1.8183302100465213,0.018312108171464583,0.0,0.09789636089277884,0.5065760139734657,0.9331955177101825,1.0,0.20441014049576478,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8185282376097347,0.028188229003412262,0.0,0.02975774295764258,0.5551059223981607,1.0,0.8857091329738839,0.18373584238120047,0.19293328216857406
Congo - Kinshasa,2.0000000000000018,0.2,1.818595689179698,0.0015054152271757515,0.0,0.0,0.6049402368296671,0.8756050595371643,0.7578733096459964,0.8954785171808962,0.35432447409525575
Congo - Kinshasa,2.0000000000000018,0.2,1.8190599140299846,0.021533728782426858,0.0,0.0,0.3552212178449773,1.0,0.9946201024455462,0.8514408908448106,0.4230844933674604
Congo - Kinshasa,2.0000000000000018,0.2,1.8196185790291413,0.01593930845390447,0.0,0.0,0.7856611205758202,1.0,0.38859156745058576,0.5343196687356491,0.059835268422198815
Congo - Kinshasa,2.0000000000000018,0.2,1.819777840380941,0.006715544295190181,0.0,0.0,0.6446660884042552,1.0,0.45003270540593127,0.9901233048358252,0.18619870505763841
Congo - Kinshasa,2.0000000000000018,0.2,1.8200224329979329,0.0027268321213086057,0.0,0.05566361318542609,0.5220229494344055,0.979549467791847,0.6433048340384148,0.939800642739299,0.15580678260421743
Congo - Kinshasa,2.0000000000000018,0.2,1.8202926379768618,0.012538975381301819,0.0,0.0,0.9092343471996321,0.5829024575684492,0.9120499771313947,0.183304253556718,0.23516230595878124
Congo - Kinshasa,2.0000000000000018,0.2,1.8205844616218294,0.0292489078270662,0.0,0.015085007847216263,0.40224788959361213,0.972120268263172,1.0,0.6000781821049104,0.36724442112912814
Congo - Kinshasa,2.0000000000000018,0.2,1.8206505676055968,0.011221675723326354,0.0,0.0,0.3374213250251827,0.967176165670264,1.0,0.9612946528188622,0.6644676437529264
Congo - Kinshasa,2.0000000000000018,0.2,1.821447934703624,0.010277029960808438,0.0,0.0,0.7567533630637181,0.6029517089166836,0.8253985138685624,0.9699067714643317,0.08896400631006858
Congo - Kinshasa,2.0000000000000018,0.2,1.8215620035831321,0.002955890432375935,0.0,0.0,0.7372841595117321,1.0,0.5078117095925961,0.30365139523678886,0.6416686149922635
Congo - Kinshasa,2.0000000000000018,0.2,1.821641788898615,0.018485399433258366,0.028432845368811688,0.0,0.5221617659738982,0.924924040147098,0.7736812236047694,0.8507023894616395,0.0
Congo - Kinshasa,2.0000000000000018,0.2,1.8220756877964064,0.049240386134895835,0.0038019178741875584,0.0,0.6520032623295726,0.8309396778223529,0.9318322523843383,0.1699143146598141,0.02278820802677713
Congo - Kinshasa,2.0000000000000018,0.2,1.8223831439608689,0.002351631075589025,0.0,0.0,0.7394834613216343,0.7549759533961368,0.9551439839661384,0.0,0.9256226438445251
Congo - Kinshasa,2.0000000000000018,0.2,1.8226113655377418,0.005218896418151805,0.0,0.0,0.5752353933143949,0.9424391699526937,0.6360038823648797,0.8550549402411425,0.5870412352706242
Congo - Kinshasa,2.0000000000000018,0.2,1.8241980868196177,0.023691570527678424,0.0,0.040915424222118704,0.655728708038356,1.0,0.5025439171279178,0.4275811211194276,0.2099271806451087
Congo - Kinshasa,2.0000000000000018,0.4,1.7159844081734799,0.050269934430032644,0.0,0.738333564253839,1.0,1.0,1.0,1.0,0.3615076924497506
Congo - Kinshasa,2.0000000000000018,0.4,1.7166021533661504,0.04939610165355922,0.0006933170231227968,0.7847839861667015,1.0,1.0,0.9714245854204098,0.9326259267326893,0.1442419178317836
Congo - Kinshasa,2.0000000000000018,0.4,1.7180195473966562,0.046497386392217906,0.04111619862315727,0.6996225646065775,0.9948592189004433,1.0,1.0,1.0,0.2658128767972026
Congo - Kinshasa,2.0000000000000018,0.4,1.7188427120401437,0.015417836584151528,0.0,0.9402403926180045,0.9466742810887931,1.0,1.0,0.6037129425708324,0.1820638005647788
Congo - Kinshasa,2.0000000000000018,0.4,1.7193896774855775,0.026160490472219296,0.0,0.8031394214327731,1.0,1.0,0.9293732495492271,0.8392958586376559,0.6827045497077661
Congo - Kinshasa,2.0000000000000018,0.4,1.7194709165549087,0.005292127609628584,0.0,0.9453294502909791,1.0,1.0,0.9075212469117144,0.5713824454128993,0.30143984012741165
Congo - Kinshasa,2.0000000000000018,0.4,1.719928202604266,0.05235548473428437,0.014702428747122385,0.6399177840727395,1.0,1.0,1.0,1.0,1.0
Congo - Kinshasa,2.0000000000000018,0.4,1.720192538369016,0.09191562659142098,0.0,0.6912237293401691,0.9686366505934241,1.0,1.0,1.0,0.2029615555808897
Congo - Kinshasa,2.0000000000000018,0.4,1.7209635819648792,0.01603598229392404,0.0,0.9223812700765248,0.8684063492726616,1.0,0.9712825768286233,0.9493282016301395,0.32546131997671046
Congo - Kinshasa,2.0000000000000018,0.4,1.72143889355358,0.0883572937784868,0.0418367352928817,0.6510813227257858,1.0,1.0,0.9611537792645869,0.9935817725522664,0.0
Congo - Kinshasa,2.0000000000000018,0.4,1.7214567934793112,0.02626038000858123,0.0,0.8225713175255588,1.0,1.0,0.8622327113061374,0.8565360751782249,0.6633789115250631
Congo - Kinshasa,2.0000000000000018,0.4,1.7220791795756867,0.004437540610252222,0.0,0.9780089284557384,0.9795487239032711,0.9212873460481065,0.8499546390015464,0.9157748384899586,0.07792086160511869
Congo - Kinshasa,2.0000000000000018,0.4,1.7225738218692048,0.03381546720843512,0.0,0.9147584542548444,0.8222859904865072,1.0,1.0,1.0,0.18714301907863673
Congo - Kinshasa,2.0000000000000018,0.4,1.7226017618844565,0.079449832372892,0.0,0.7208084971252962,1.0,0.9948636736128789,0.9687901426391288,0.7507016651859467,0.48750929720563885
Congo - Kinshasa,2.0000000000000018,0.4,1.7229606642082196,0.01638710744783934,0.0,0.9047888845374983,0.9031061088894117,1.0,1.0,0.634314538415863,0.6932026919751164
Congo - Kinshasa,2.0000000000000018,0.4,1.7234841777629106,0.003214961944370825,0.0,0.9066606145047279,1.0,0.9600046324387371,0.9942299609732694,0.34500196191596993,0.9758278035162988
Congo - Kinshasa,2.0000000000000018,0.4,1.7239360595234536,0.030511904954026597,0.11158786746666156,0.7007705321615474,0.9968113866048616,0.9594004397170355,1.0,0.8137668174939938,0.08246781103773021
Congo - Kinshasa,2.0000000000000018,0.4,1.7239629856695835,0.026210610608888674,0.007656811228665711,0.9720048685754411,0.9859090188809467,0.9241056330108148,0.965125771823639,0.4617211268044536,0.0
Congo - Kinshasa,2.0000000000000018,0.4,1.7241171985283401,0.08101071957988266,0.0,0.7761423346590556,0.9992479667682862,0.924471231081685,0.9892856760807159,0.7669324441296652,0.18279180122832245
Congo - Kinshasa,2.0000000000000018,0.4,1.7245996157006693,0.14962903266400265,0.0,0.5399696235272304,1.0,1.0,0.9963349065621917,0.9664172360358136,0.35128736601684185
Congo - Kinshasa,2.0000000000000018,0.4,1.7246444557753486,0.13217968643518602,0.00448315657937505,0.6071631502632929,1.0,0.9650407053721182,0.9857438305247588,0.9751966704223629,0.17833979509662368
Congo - Kinshasa,2.0000000000000018,0.4,1.7247132687208917,0.05381721983588133,0.006886424971138873,0.7401934205995455,1.0,0.9678000215201539,0.8979942041441064,0.8878431106610369,0.7795333444638861
Congo - Kinshasa,2.0000000000000018,0.4,1.7247319109402475,0.1280723370425391,0.0,0.6596945863493786,0.9769849219443367,1.0,1.0,0.7636079358839895,0.14707695802788076
Congo - Kinshasa,2.0000000000000018,0.4,1.7248240266669939,0.08700742081898895,0.0,0.7203798284790559,1.0,0.9369430151274974,0.9608336351278473,0.8790619276333222,0.40552449294690235
Congo - Kinshasa,2.0000000000000018,0.4,1.7250055514102776,0.08171418917884181,0.0,0.7589698517584633,1.0,0.9845849198923612,1.0,0.47419881854406043,0.5122781837167455
Congo - Kinshasa,2.0000000000000018,0.4,1.7253786541266594,0.05895436075708308,0.0,0.8095180916608433,1.0,1.0,0.9359659423771626,0.4495113086824644,0.6340045606780326
Congo - Kinshasa,2.0000000000000018,0.4,1.7256184631265659,0.06469352920521948,0.0,0.8113459026629948,1.0,0.8906170101990203,1.0,0.7022462855636368,0.3818515334243541
Congo - Kinshasa,2.0000000000000018,0.4,1.725704054053363,0.005489180886697728,0.0,0.9956412101520693,0.9763819893618896,1.0,0.8711034672452934,0.29776179353921134,0.5369093214761826
Congo - Kinshasa,2.0000000000000018,0.4,1.726145053102269,0.06319097334489504,0.13794303282073014,0.5632667561316733,0.9893918582296782,0.9710721418901002,1.0,1.0,0.04818859671734713
Congo - Kinshasa,2.0000000000000018,0.4,1.7261932960872215,0.01994398155715164,0.022797698941956806,0.8588682092596207,0.9918910947192783,1.0,1.0,0.1546847093691078,0.96782041879202
Congo - Kinshasa,2.0000000000000018,0.4,1.7263423047115125,0.12119164688967257,0.0,0.6980085477965949,0.9434604771212058,0.9354885380623107,1.0,0.9943117984336558,0.03290895330180588
Congo - Kinshasa,2.0000000000000018,0.4,1.7264724543696393,0.11251074690335179,0.0,0.6369365198834948,0.9721200117795893,1.0,0.9237969960221042,0.9469685024520126,0.5746844093545787
Congo - Kinshasa,2.0000000000000018,0.4,1.726784116189859,0.029617031090496775,0.03474863855557825,0.7580705339054483,0.9901720276356489,0.9191756971459932,0.9466656083772966,0.8375693311389233,0.9109093723325905
Congo - Kinshasa,2.0000000000000018,0.4,1.7271260467764202,0.13359710541824069,0.0,0.6681790512469227,1.0,0.925554130899469,0.9780632885076257,0.8633261132723767,0.03576970910505167
Congo - Kinshasa,2.0000000000000018,0.4,1.727293606454459,0.04086045665285719,0.0,0.9676121784196194,0.8728293895666911,1.0,0.9597454449187557,0.48206754100905896,0.22717796962290368
Congo - Kinshasa,2.0000000000000018,0.4,1.7276626289335724,0.00724923845632953,0.08269966628920913,0.9293947276835841,0.895615554522223,0.9742187127057577,1.0,0.45623921565107467,0.0
Congo - Kinshasa,2.0000000000000018,0.4,1.7278330657386372,0.034552430491609706,0.15366846480210508,0.6559188406598269,0.9152883878467368,0.9809788782266917,1.0,0.9755261238745625,0.0
Congo - Kinshasa,2.0000000000000018,0.4,1.7278611442812364,0.03753401764103513,0.0,1.0,0.8668545628045234,1.0,0.9589287709748541,0.40577885061518987,0.1637953986541275
Congo - Kinshasa,2.0000000000000018,0.4,1.728081364281593,0.09586833153841211,0.0,0.6855227451389303,0.9818652166714916,1.0,0.8479712113551294,0.9012876643276109,0.6712552434549572
Congo - Kinshasa,2.0000000000000018,0.4,1.728139789243179,0.012475946011634967,0.24302088260873395,0.45447412876893645,1.0,1.0,1.0,1.0,0.38212368702941346
Congo - Kinshasa,2.0000000000000018,0.4,1.729660447160922,0.07679027642842831,0.0,0.6993125138350501,0.9950255330922471,1.0,0.7802695572787601,0.9034698869629844,1.0
Congo - Kinshasa,2.0000000000000018,0.4,1.7303121611258436,0.07670185447127759,0.020534877620095787,0.8470240752322324,0.9021128048914819,1.0,1.0,0.3369261916449269,0.3113314145719385
Congo - Kinshasa,2.0000000000000018,0.4,1.7305151333198632,0.0910617742063259,0.023759778138498708,0.7279025038025357,0.8140822330816426,1.0,1.0,1.0,0.5242085976512314
Congo - Kinshasa,2.0000000000000018,0.4,1.7313053676321513,0.04019695798782599,0.007314063851575544,0.8955455591651444,0.9759831937465769,1.0,0.5789883487726059,1.0,0.3493232994705631
Congo - Kinshasa,2.0000000000000018,0.4,1.7318075958139258,0.18580603659389308,0.0,0.4998131643224403,1.0,1.0,1.0,0.6194685736548652,0.5903232740068476
Congo - Kinshasa,2.0000000000000018,0.4,1.7324240521059826,0.08714308423608333,0.03637965717532207,0.7659771569556255,0.9659429554483566,0.9133885220038971,0.9632997251235942,0.5693747881483171,0.3208025388069594
Congo - Kinshasa,2.0000000000000018,0.4,1.7332996689644737,0.032079038382852705,0.033566435961069965,0.8870455439265253,1.0,0.9457862996145976,0.8350437674090141,0.3133061851162185,0.7200972030859505
Congo - Kinshasa,2.0000000000000018,0.4,1.7337732421327465,0.0381907488162435,0.08629163725738836,0.7294196881093088,1.0,0.7880823019013832,0.9520837878353784,0.9788087946198751,0.5692687942875458
Congo - Kinshasa,2.0000000000000018,0.4,1.736555499408672,0.11693202620794614,0.0,0.8776065231673728,0.9553737450361479,0.9163801779836268,1.0,0.0,0.13382962502443352
Congo - Kinshasa,2.0000000000000018,0.4,1.7375098279887782,0.12296896128279027,0.07892888272857865,0.6139163759803102,1.0,0.9576475012296471,0.7269695003360507,0.9520108744579561,0.08248332410061808
Congo - Kinshasa,2.0000000000000018,0.6,1.6867916070381197,0.5099049904138185,0.0,1.0,1.0,0.982196241192824,1.0,0.9351541155249896,0.9453439446226319
Congo - Kinshasa,2.0000000000000018,0.6,1.6868127781419713,0.502842038399971,0.006408590312828801,1.0,0.9693440953049848,1.0,1.0,1.0,1.0
Congo - Kinshasa,2.0000000000000018,0.6,1.6868969326713228,0.1953831144738358,0.49003068706283853,1.0,1.0,1.0,1.0,0.9485206051662088,0.21696491701759885
Congo - Kinshasa,2.0000000000000018,0.6,1.687819232187059,0.5190651562895161,0.0,1.0,1.0,1.0,0.9890914798591092,0.8300249574575773,0.9026759632538242
Congo - Kinshasa,2.0000000000000018,0.6,1.6879327470741217,0.4983840108008061,0.09153309870699505,0.9204126991011118,1.0,1.0,0.9976898059495951,1.0,0.4902544573913703
Congo - Kinshasa,2.0000000000000018,0.6,1.6882897026689103,0.09852542381448272,0.5947647421401663,0.9663683885048154,1.0,0.9928272825261232,1.0,1.0,0.8699345333044965
Congo - Kinshasa,2.0000000000000018,0.6,1.6883233528362753,0.4457823237845611,0.1735475501787411,1.0,1.0,1.0,1.0,0.7979294103809941,0.0
Congo - Kinshasa,2.0000000000000018,0.6,1.6883429377100037,0.4035519886306838,0.1826291234615502,0.9657691087806068,1.0,1.0,1.0,0.8776561662854141,0.8312333167456275
Congo - Kinshasa,2.0000000000000018,0.6,1.6884491726004804,0.3461085469551976,0.26058409403928373,1.0,1.0,1.0,0.9305449998918824,1.0,0.5552778750197838
Congo - Kinshasa,2.0000000000000018,0.6,1.688570664442922,0.0995970077017778,0.5842998050475325,1.0,1.0,1.0,1.0,0.8741277648883973,0.8635370162313378
Congo - Kinshasa,2.0000000000000018,0.6,1.6887083040763957,0.21681814087561324,0.4238841350771807,0.9805087298356955,1.0,0.9840503638298173,0.9774000550733085,1.0,0.9049833330123265
Congo - Kinshasa,2.0000000000000018,0.6,1.6890191942161539,0.3280267231946524,0.32163952983588245,0.9416952139376316,1.0,0.9877381181163647,0.9894505591004312,1.0,0.49423983573747554
Congo - Kinshasa,2.0000000000000018,0.6,1.689332499531692,0.32754961659999515,0.28217035274457314,1.0,1.0,0.9417219030483274,1.0,1.0,0.6656037263504981
Congo - Kinshasa,2.0000000000000018,0.6,1.6894051290750878,0.365760790911861,0.24540226096460385,1.0,0.9543590511325623,1.0,0.9963647040300911,0.9636485445100634,0.5507707024044162
Congo - Kinshasa,2.0000000000000018,0.6,1.6894453709675168,0.5250694121126949,0.0,1.0,0.9643706645447236,1.0,0.9513829595955385,1.0,0.8373240825707469
Congo - Kinshasa,2.0000000000000018,0.6,1.6896978404269032,0.5183127899059833,0.06127531434048059,0.9103976329427359,0.9973769587115847,1.0,0.9805062443077671,0.9733149692122174,0.714039332719003
Congo - Kinshasa,2.0000000000000018,0.6,1.6898702728986503,0.38596479228260777,0.24150343450404338,1.0,1.0,1.0,1.0,0.7185085937731032,0.33797188481759527
Congo - Kinshasa,2.0000000000000018,0.6,1.6898819995046748,0.4665609630971231,0.15649945618225417,0.9741142371081639,1.0,0.9925452507178945,1.0,0.7929803217928423,0.10854810936983478
Congo - Kinshasa,2.0000000000000018,0.6,1.6900033009206465,0.3011380971286409,0.37422769989052385,1.0,1.0,1.0,0.9384919833926791,0.9084356803745222,0.020263446652417097
Congo - Kinshasa,2.0000000000000018,0.6,1.690028867917441,0.36053834566060333,0.28091323130735146,0.913125227432239,1.0,0.9992976931043361,1.0,0.9212846760898066,0.7328217241525237
Congo - Kinshasa,2.0000000000000018,0.6,1.690369489311935,0.04624495756376071,0.6618287303003766,1.0,1.0,1.0,1.0,0.7887769567502452,0.966896687534309
Congo - Kinshasa,2.0000000000000018,0.6,1.6903941184442146,0.23277731456419845,0.4405878628677101,1.0,1.0,1.0,1.0,0.7298741185140958,0.5293021741408532
Congo - Kinshasa,2.0000000000000018,0.6,1.6906317537355737,0.4884798271028897,0.18236153863780596,0.8653482709655153,1.0,1.0,1.0,0.9772845396383454,0.0
Congo - Kinshasa,2.0000000000000018,0.6,1.6909492010639307,0.5329502306580206,0.029030234146366785,1.0,1.0,0.9081719559254665,1.0,1.0,0.34197257480547893
Congo - Kinshasa,2.0000000000000018,0.6,1.6911346552494892,0.5791477719123532,0.0,0.9078605388455404,0.9824576459741392,0.9887516131012122,0.9803254153267158,1.0,0.5149310650418936
Congo - Kinshasa,2.0000000000000018,0.6,1.6918970790781596,0.3695636394425046,0.23087213034119214,0.9677848986613797,1.0,0.9427508957768701,1.0,0.9077155073431714,0.9939318942947564
Congo - Kinshasa,2.0000000000000018,0.6,1.692121545865916,0.5689393145411135,0.0,0.959680186057433,0.9776007869534618,0.9730715202271433,1.0,0.8507785010070921,0.5262158230227226
Congo - Kinshasa,2.0000000000000018,0.6,1.6926384055315316,0.4173802995812368,0.23281728027483345,1.0,1.0,0.967142470862942,0.9674391164461227,0.7791414343858807,0.0
Congo - Kinshasa,2.0000000000000018,0.6,1.692782104321953,0.5856192125619477,0.0,1.0,1.0,0.978886281612436,1.0,0.5930291888582384,0.11869048930876419
Congo - Kinshasa,2.0000000000000018,0.6,1.6928070462283353,0.21026384528473718,0.4850467140063991,1.0,0.9303918956041499,1.0,1.0,0.9120831322953298,0.49102535859208263
Congo - Kinshasa,2.0000000000000018,0.6,1.6928982824090069,0.3594219978480028,0.3062890796445185,0.9348269619675321,1.0,0.9280390577945419,1.0,1.0,0.3959943616544777
Congo - Kinshasa,2.0000000000000018,0.6,1.6929422976348167,0.5994966376568742,0.0,0.8742474398679645,1.0,1.0,0.977212315268062,0.8537861209425932,0.5288334701780735
Congo - Kinshasa,2.0000000000000018,0.6,1.6930205358680783,0.38137015567296473,0.22154762022237479,0.9756288474300341,0.9571448938578674,1.0,0.9638418812745253,0.8783944517378204,1.0
Congo - Kinshasa,2.0000000000000018,0.6,1.6930711209575948,0.1817012067631309,0.5272507483641997,1.0,1.0,1.0,1.0,0.5928654381579901,0.5545227162746473
Congo - Kinshasa,2.0000000000000018,0.6,1.6934961825758847,0.41412722777659616,0.22289640372570627,0.9298689269390654,0.9806007115577058,0.9689744737254999,0.9910753876111517,0.9030453573872245,0.6558705184442973
Congo - Kinshasa,2.0000000000000018,0.6,1.6935361253500352,0.5600544761638154,0.0,0.9600119675285957,1.0,1.0,0.8810502605207086,0.8849575211332948,0.706647499687815
Congo - Kinshasa,2.0000000000000018,0.6,1.69368819321202,0.437704943680511,0.2253933715454372,0.8950961992677305,1.0,1.0,0.904008236748473,1.0,0.33075624580260404
Congo - Kinshasa,2.0000000000000018,0.6,1.6940731414096528,0.5346629782579744,0.0,1.0,0.9537855507184645,0.9544984976588267,0.9652214484285462,0.9226164346621187,1.0
Congo - Kinshasa,2.0000000000000018,0.6,1.694867038420911,0.04485363364389819,0.6766719685379374,1.0,1.0,1.0,0.8470254112605928,0.9509850819381118,0.9512213670947013
Congo - Kinshasa,2.0000000000000018,0.6,1.6951144173862904,0.5664610361488192,0.0,0.9938244752847365,0.9860886435507216,1.0,0.9889408160141074,0.4742857012867227,0.7445053932688245
Congo - Kinshasa,2.0000000000000018,0.6,1.695156599614723,0.2585770899117506,0.5201309851154863,0.8320312667871419,1.0,0.9764217898014715,1.0,0.9512805778016992,0.23758124303936845
Congo - Kinshasa,2.0000000000000018,0.6,1.6952667271767081,0.5743769043490334,0.0882873489319229,0.7603202883307425,1.0,1.0,0.9833381828821134,0.9840832382168266,0.614475310411336
Congo - Kinshasa,2.0000000000000018,0.6,1.695303287674147,0.5634814757028845,0.0,1.0,0.9808055960752387,0.9899377281160143,0.9005492565914124,0.7608862532246464,0.5958478067133647
Congo - Kinshasa,2.0000000000000018,0.6,1.695365733341745,0.44124091260123405,0.20108100332842765,1.0,1.0,1.0,0.782736858426138,0.9913498266529583,0.0
Congo - Kinshasa,2.0000000000000018,0.6,1.69622627827227,0.4641043055879659,0.11680766419681335,1.0,1.0,1.0,0.7562033770633819,1.0,0.7409196184978927
Congo - Kinshasa,2.0000000000000018,0.6,1.6970652476022954,0.052220148649934614,0.7866778819486845,0.9455356723166127,0.925138327304178,1.0,1.0,0.8876029918685701,0.0
Congo - Kinshasa,2.0000000000000018,0.6,1.697468689289983,0.10397292614293548,0.7779010385990217,0.7847605949894778,0.985460957487349,1.0,1.0,0.9593330923679091,0.10095884370597341
Congo - Kinshasa,2.0000000000000018,0.6,1.6988876878494727,0.45066973317978976,0.2780000966266683,0.8414885556291095,1.0,0.9420439634586603,1.0,0.7986683705092096,0.18033607511351207
Congo - Kinshasa,2.0000000000000018,0.6,1.6991091925703967,0.5685926709666893,0.0,0.9659713121471029,1.0,0.8489447984880232,1.0,0.8353816661799324,0.8766532629347144
Congo - Kinshasa,2.0000000000000018,0.6,1.6996947452673123,0.5892454279493402,0.03280957449117215,0.9973114697132381,1.0,1.0,0.9850908662322373,0.15172542701955952,0.3110991754828661
Congo - Kinshasa,2.0000000000000018,0.8,1.6649086307075376,0.9261394752994438,0.27715222276229184,0.9886109945199792,1.0,1.0,1.0,1.0,0.7549198655755175
Congo - Kinshasa,2.0000000000000018,0.8,1.6650896357523106,0.7769960443808381,0.520595962929466,1.0,1.0,1.0,1.0,1.0,0.20891910289009497
