country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belgium,2.1000000000000014,0.2,1.6260273373112701,0.03686536327391653,0.0,0.41587711672197736,0.7009109189543818,0.3091185696984803,0.10627858803043963,0.0,0.0
Belgium,2.1000000000000014,0.2,1.626802323111212,0.0038621929907640402,0.02645024535170122,0.2957114756174353,0.7711734250082148,0.27173866486389064,0.1463844883012078,0.04512037627467182,0.0
Belgium,2.1000000000000014,0.2,1.6270820880756172,0.01618847911378647,0.0,0.1360433981517356,0.961282590333207,0.24477833755624406,0.13300255087129076,0.025602001676173353,0.026986387197487624
Belgium,2.1000000000000014,0.2,1.627957375294721,0.043853124766126905,0.0,0.1845364030908002,0.935209787872764,0.3487190208766391,0.0,0.0,0.04316128324676431
Belgium,2.1000000000000014,0.2,1.6282538839173726,0.013279037353179349,0.0,0.5657552562908759,0.7233787953305718,0.20581287535699525,0.02689582394436868,0.053264961670490045,0.0
Belgium,2.1000000000000014,0.2,1.6283366389839435,0.07380461220648724,0.0,0.5031442524405145,0.9955946452898209,0.0,0.016891822620929597,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6298223360633202,0.009568163206228284,0.0,0.4653607529796204,0.6486650344934034,0.4064730909967199,0.0,0.0,0.04233695774840078
Belgium,2.1000000000000014,0.2,1.629888410105767,0.008894633908385957,0.0,0.3802152996084974,0.8176756677712171,0.22555681279191905,0.0,0.15114462740127138,0.0
Belgium,2.1000000000000014,0.2,1.6302094927822872,0.024345378999619013,0.0,0.3407193015974177,0.7771467689370141,0.2576410584005152,0.0744905571628798,0.09841236770312108,0.0
Belgium,2.1000000000000014,0.2,1.630493266870394,0.03592124060758059,0.0,0.21805169510084474,1.0,0.15428105511941312,0.08826185346472269,0.0,0.0560361492962969
Belgium,2.1000000000000014,0.2,1.6306232424852474,0.05163500938864519,0.0,0.3652310107328901,0.7299718501426554,0.3719562228904343,0.0,0.059675901340088364,0.0
Belgium,2.1000000000000014,0.2,1.6312961989985357,0.054019179061463564,0.0,0.3084281652266221,0.9248541582181429,0.0,0.2683778802090769,0.0,0.0
Belgium,2.1000000000000014,0.2,1.632192167578228,0.09692912840591114,0.0,0.27302315481627926,0.8571776217612438,0.2595809037310179,0.08123247894327075,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6331363877025584,0.049946503644718705,0.026894402373299254,0.3542903067848192,1.0,0.06707492477719233,0.0,0.08806846157620023,0.0
Belgium,2.1000000000000014,0.2,1.6356808138713983,0.03889618135261882,0.0,0.31880569986470225,0.5117069787770246,0.6014115554156759,0.08916310247432284,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6371001068895077,0.011708159479708272,0.08935126242816824,0.09654039731476004,1.0,0.10890300833542607,0.23909244234232715,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6406097011134664,0.029257847456053275,0.0,0.18371913227860728,0.5940181154356401,0.4031476700207438,0.3250069726125615,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2171789777650028,0.011856078752976848,0.0,0.7984940979954386,1.0,1.0,0.30401430351760605,0.0,0.0032203755312671424
Belgium,2.1000000000000014,0.4,1.2185849709734822,0.04174815393075812,0.0,0.6287373914697754,0.9668665664533174,0.9338255618412645,0.5240723292464375,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2217171699805287,0.004846744978903234,0.0,0.5517099640053176,0.9396108470229654,0.8019234276306572,0.7401556912032494,0.03697756058898515,0.0
Belgium,2.1000000000000014,0.4,1.2235528926219983,0.007858193445597083,0.0,0.5648478383323338,0.8345994479899943,1.0,0.6472080825021828,0.02503162974074879,0.0
Belgium,2.1000000000000014,0.4,1.225100209024406,0.07330679723941502,0.006620682634234487,0.6177728387079126,1.0,1.0,0.3835832336432333,0.013840655473160546,0.01297603571085042
Belgium,2.1000000000000014,0.4,1.2251119406918098,0.024601805258157562,0.0,0.795098146862749,0.8878611197728147,1.0,0.3417800821758083,0.07411375093639253,0.0
Belgium,2.1000000000000014,0.4,1.2252591294448028,0.022077902464777893,0.0,0.39738377833278854,1.0,1.0,0.5515756631453915,0.11096999185495451,0.0
Belgium,2.1000000000000014,0.4,1.2254634154884212,0.03146881929057537,0.014912553199050072,0.6015201126635745,0.9596059595155764,0.8381879417521805,0.5323205361254991,0.1273841178827928,0.0
Belgium,2.1000000000000014,0.4,1.2255604075630795,0.019027821584232878,0.0,0.8592234281357095,1.0,0.7448940799666713,0.3711672422649619,0.13988754047434274,0.0
Belgium,2.1000000000000014,0.4,1.2255760562449196,0.0490709181197039,0.02966002729667583,0.4639258078085705,0.9913258755822071,1.0,0.5199448600846273,0.0359976052589471,0.0
Belgium,2.1000000000000014,0.4,1.2257336423379321,0.04964038606997457,0.0,0.630101092702326,1.0,0.9955603250763798,0.34250964815952567,0.055404409339196485,0.03670056572695113
Belgium,2.1000000000000014,0.4,1.2263255180162331,0.024006800184915106,0.0,0.7869246428058595,0.9837128883745916,0.9950643313447335,0.1642962671122804,0.1903203839444671,0.0
Belgium,2.1000000000000014,0.4,1.2266083418379332,0.02908944609051675,0.0016254806867178652,0.591871277091086,0.9355218363729318,0.9281948266042892,0.5409684552514279,0.015036157062540322,0.04603322021029041
Belgium,2.1000000000000014,0.4,1.227234814930446,0.021916524401562373,0.0,0.7686604698937787,1.0,0.6937198733992486,0.5088417599761822,0.09087407214088238,0.029111440592547087
Belgium,2.1000000000000014,0.4,1.2280116780583623,0.011248544123229893,0.0,0.37590477814332957,1.0,1.0,0.5355646283371986,0.16168746947884177,0.0
Belgium,2.1000000000000014,0.4,1.2294972482208344,0.0644796683313414,0.012555265725565326,0.586002844233817,0.9635898506845125,0.7570251520852364,0.7032973888235672,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2304709945275372,0.08081545710694707,0.0,0.5148644764156347,1.0,0.92505934632003,0.4523146604942477,0.13515438797947418,0.0
Belgium,2.1000000000000014,0.4,1.2307830649312343,0.033964841381577265,0.04190763185074225,0.5504091927410093,0.9751184918659527,0.7317068141768472,0.7229201212938225,0.0174550058793089,0.010261104446242064
Belgium,2.1000000000000014,0.4,1.2307937855699433,0.0017115945803853133,0.1190556597848401,0.5393771918248994,0.998814941725158,0.9907654361479397,0.3314685555471859,0.14049462056852818,0.00046260603757239274
Belgium,2.1000000000000014,0.4,1.2308028803554225,0.024268929417673384,0.0,0.8386094453509682,0.9054979781854555,0.8815657036342889,0.307281610020656,0.17782407016146515,0.004079185790783769
Belgium,2.1000000000000014,0.4,1.2313025642760602,0.02884362548382873,0.0,0.5404912092694324,0.9597145552335661,0.7516940951060024,0.7485376674531506,0.0,0.04230150141288652
Belgium,2.1000000000000014,0.4,1.2329165248968217,0.005302913440539516,0.14123036318598872,0.6420638905676747,1.0,0.7432148075546561,0.5541790744620722,0.012288000549526085,0.01146040483883974
Belgium,2.1000000000000014,0.4,1.233451167839843,0.037762966687096944,0.0,0.8965618177929875,0.8532029982774859,0.9640441228277151,0.33860290035829765,0.039660909212891775,0.0007610351887326963
Belgium,2.1000000000000014,0.4,1.2337682671930637,0.04106344251219152,0.0,0.8193528376125345,0.9731108004782232,0.5534899405332848,0.6706740814500731,0.05141316752394634,0.0
Belgium,2.1000000000000014,0.4,1.2352952103343111,0.05452396375453862,0.052004524228804104,0.707773545961603,0.9022992687544008,1.0,0.30408241389996993,0.112343868114666,0.0
Belgium,2.1000000000000014,0.4,1.2355219272321718,0.04268404989351635,0.0,0.4718065870680529,1.0,0.7614365556698603,0.6141737317461884,0.20745019161947836,0.0
Belgium,2.1000000000000014,0.4,1.2363625635229107,0.0028548608255481965,0.007454199029657393,0.44338458365930117,1.0,0.8028234189282973,0.6586393895763445,0.07571676718597364,0.08013970090922899
Belgium,2.1000000000000014,0.4,1.2367062925407137,0.027142418727402407,0.0,1.0,0.9960527323693003,0.5387735283104128,0.5618469976169947,0.0,0.0
Belgium,2.1000000000000014,0.4,1.23766676984723,0.013950850019775033,0.004325999405768222,0.4593950981906446,0.9638494020716367,0.8443064723662672,0.511368962415978,0.31100196149294534,0.0
Belgium,2.1000000000000014,0.4,1.2377898871967585,0.07055340629336197,0.0,0.7438308370363245,0.9340693342077395,0.8739178838902668,0.27198694581357974,0.25276619514035326,0.0
Belgium,2.1000000000000014,0.4,1.2378347702352985,0.04844773749601903,0.0,0.9380703477432801,1.0,1.0,0.11655458513162352,0.025490639004925066,0.018023228748708143
Belgium,2.1000000000000014,0.4,1.2384648860996383,0.004603318418227413,0.0,0.7839450372477805,0.8009328823818628,0.9001660837826786,0.3592868064911098,0.27274133682295176,0.014872318737238002
Belgium,2.1000000000000014,0.4,1.2395289705125476,0.021617641764775465,0.12751171788595242,0.46138104004499836,0.9830381256100919,0.8119765315869732,0.5862685892048789,0.11105345301193734,0.0
Belgium,2.1000000000000014,0.4,1.2400461570621806,0.023702806062914996,0.12160812278720433,0.696479900633161,1.0,0.5320163024710698,0.7306853688751379,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2400639842077852,0.012113333896794016,0.0020373576933712667,0.8886436991226184,0.8064960859088521,0.6535954237528423,0.7382337863714565,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2411241396150743,0.07026540561279877,0.14357363337245474,0.6593572284622635,1.0,0.8866463024269298,0.370082654114326,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2416252904905267,0.015048002010092975,0.0,0.4751486830988283,0.9270985812805548,0.8983784384434446,0.6248746131114635,0.0,0.12528628912125048
Belgium,2.1000000000000014,0.4,1.2424185599305038,0.09053881627563258,0.0,0.7414515415983398,0.8458863464796635,0.9572213813583623,0.3083434048861845,0.19821670310234057,0.0
Belgium,2.1000000000000014,0.4,1.242868296136288,0.14639722319124931,0.0,0.4854348746630075,0.9757135933109115,0.7845494558735469,0.6964977388356287,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2428761337067598,0.012115163754253097,0.04742086970261772,0.9068395184074962,0.8556339112442395,1.0,0.14007145840241364,0.19828902994469913,0.0
Belgium,2.1000000000000014,0.4,1.2430623547390915,0.04263317079277098,0.10105926741839272,0.7685189231290407,0.8828305192138473,0.9855935909604021,0.27553115788565574,0.0786359054526353,0.006195691981391305
Belgium,2.1000000000000014,0.4,1.2442940842036287,0.16430244718367665,0.033058697794046084,0.44834552897412727,0.9909593543011554,1.0,0.4679581566924039,0.0,0.0
Belgium,2.1000000000000014,0.4,1.244334881311155,0.09003270287234075,0.0,0.572036772229972,1.0,0.7811136496414518,0.47539626733984636,0.11858638682371421,0.0708060475498965
Belgium,2.1000000000000014,0.4,1.2445642030043904,0.057853889301139244,0.07618975865085036,0.7966907283809392,1.0,0.9262436425872733,0.22547994745445749,0.0,0.0533909365609806
Belgium,2.1000000000000014,0.4,1.2459593858111218,0.04625541912267723,0.0,0.7578249515378142,0.9535086215897794,0.8077766379890344,0.2060908095537113,0.3533538141708139,0.03193012157312025
Belgium,2.1000000000000014,0.4,1.24620870159751,0.03724795660832565,0.030445088769712386,0.7138494329579688,0.9685316113759237,0.9724657781225606,0.13718677981674957,0.20503475080752878,0.07788231681549215
Belgium,2.1000000000000014,0.4,1.2474375783602145,0.09907457287888025,0.0,0.7630969461860668,0.9186132252760385,0.7215019124914284,0.3797355702966051,0.2663141942511785,0.0
Belgium,2.1000000000000014,0.4,1.2479446833395282,0.13457824674553107,0.0,0.639253412155645,0.9655631600660317,0.8344214033949298,0.41940270856053496,0.06179529259536491,0.06264760787101079
Belgium,2.1000000000000014,0.4,1.2516378784377737,0.05168084304222632,0.0017619664174334249,0.8333300513925321,1.0,0.28565577074143444,0.9215972577045616,0.0,0.0
Belgium,2.1000000000000014,0.4,1.2527501127896934,0.023585147063572873,0.0,0.8955120155745852,0.7489489620612397,1.0,0.12654704057951144,0.3771832280883789,0.0
Belgium,2.1000000000000014,0.6,0.9040382612176047,0.0005327089963715549,0.0525818919094241,1.0,1.0,0.9947275711558923,1.0,0.6047862844653777,0.03526497474566312
Belgium,2.1000000000000014,0.6,0.9081165251301941,0.03149382442292965,0.08917787892679065,0.9362304566577392,1.0,1.0,0.9030131627052502,0.7532824725524204,0.0
Belgium,2.1000000000000014,0.6,0.9084586547369571,0.05398218528047063,0.14176058855958643,0.9247854873435508,1.0,1.0,0.9871239018721185,0.5949433561600834,0.0
Belgium,2.1000000000000014,0.6,0.9131263798664491,0.07745516544987198,0.021326712294923722,1.0,1.0,0.9479874548770083,0.9911299716790253,0.6648625707868031,0.0
Belgium,2.1000000000000014,0.6,0.913152963831153,0.02688165311506084,0.10556869678186258,0.840891351894908,1.0,1.0,1.0,0.7115342672253088,0.01175604033527175
Belgium,2.1000000000000014,0.6,0.9132033486352407,0.048028769152398836,0.17402481082303523,1.0,0.9893751245139082,0.9857862534715397,0.7961521075054468,0.7438911388531092,0.0
Belgium,2.1000000000000014,0.6,0.9139646856586738,0.03989920443296759,0.23089488343592848,0.9939094513966412,1.0,0.9826518275714291,1.0,0.42820183087957997,0.024875678475587908
Belgium,2.1000000000000014,0.6,0.9162393215109839,0.06099841822177855,0.20361274303648788,0.9796984493114,0.9486091013969394,1.0,0.9723135933359118,0.5471652745313638,0.0
Belgium,2.1000000000000014,0.6,0.9171813108045248,0.00609631529444918,0.0,0.9427137678536075,1.0,0.9921522381119436,0.7883553315375493,0.9988136557450984,0.0
Belgium,2.1000000000000014,0.6,0.9173339071203642,0.11596303769501132,0.0735607546309284,0.8832484917755137,1.0,0.9942637157833916,1.0,0.6346922940669996,0.0
Belgium,2.1000000000000014,0.6,0.9177277195791361,0.024130210688855343,0.23820008412116017,0.9588272120489998,0.9580932837053412,1.0,0.8367332072103635,0.6940903281334312,0.020528640671553217
Belgium,2.1000000000000014,0.6,0.9178384870187704,0.1004065039803628,0.22908414839631006,0.9469827754149802,1.0,1.0,1.0,0.42562341369929135,0.0034596810453294824
Belgium,2.1000000000000014,0.6,0.9179813172887988,0.027358437027891994,0.2396463128768262,0.9715453342889874,1.0,1.0,0.7790863353439834,0.6543255750497551,0.058009134955431474
Belgium,2.1000000000000014,0.6,0.9180292750844092,0.006207606720083973,0.11929073147493428,0.9381497825814706,1.0,1.0,0.6858372988775381,1.0,0.0
Belgium,2.1000000000000014,0.6,0.918680646268685,0.07086028504957764,0.19854130285679045,0.9949662065000382,0.9393861597435901,0.9922871961364941,0.9881729537610859,0.5273628973382944,0.0
Belgium,2.1000000000000014,0.6,0.9194570612834497,0.025935352552767618,0.029605746092150498,1.0,0.9394305421954637,0.9312154096117098,1.0,0.7806639841726813,0.0
Belgium,2.1000000000000014,0.6,0.9195862031366497,0.02523750594818674,0.19280599928104766,1.0,0.9715273528646442,0.949656939901034,0.9144391638572085,0.5976432086924371,0.06133174225769033
Belgium,2.1000000000000014,0.6,0.9200405750993411,0.08828567103120152,0.2187263867993498,0.8975419473218668,1.0,0.9703389651920495,0.8784090287022727,0.6759153271605793,0.0
Belgium,2.1000000000000014,0.6,0.9207283291291686,0.06266445173857989,0.12322289490508727,0.9433746946439316,0.9387660152989962,1.0,0.8659524498844837,0.7942803535843771,0.0
Belgium,2.1000000000000014,0.6,0.9210752526342998,0.019997571920634994,0.27704536589644363,1.0,1.0,0.9974433191441053,1.0,0.32524666048447376,0.07213551362459239
Belgium,2.1000000000000014,0.6,0.922037339956369,0.17747635095782502,0.0,1.0,1.0,1.0,0.8214199719705192,0.7305857156195656,0.0
Belgium,2.1000000000000014,0.6,0.9222195576342402,0.1118753089874893,0.0,0.9131049554050392,1.0,0.9498801935118054,1.0,0.7280331110900581,0.0
Belgium,2.1000000000000014,0.6,0.922653799762956,0.12910271857044317,0.04881849658251715,1.0,1.0,1.0,0.9089949071445482,0.5291104656261636,0.08446873111010209
Belgium,2.1000000000000014,0.6,0.9229967849202412,0.1299657156431228,0.01900785773189788,1.0,0.9540459153615442,1.0,0.8469388556035163,0.7782293612747274,0.0
Belgium,2.1000000000000014,0.6,0.9230359468546625,0.07915938021814758,0.3372084834626693,0.9081062117908393,1.0,1.0,0.8406679015762161,0.571575549958785,0.0
Belgium,2.1000000000000014,0.6,0.9234176616949006,0.0649940493649689,0.3461567728448481,0.9738898905151346,1.0,1.0,0.7550000010722917,0.6098927640010448,0.0
Belgium,2.1000000000000014,0.6,0.9234312198903316,0.005777607555722698,0.0,1.0,0.9059979798397604,0.9647687730363682,0.9430417199426037,0.8941815582402701,0.0
Belgium,2.1000000000000014,0.6,0.9242360045300415,0.16113094179171342,0.19811685669793794,0.9591864569555404,1.0,1.0,0.8190852541035791,0.6003679581190946,0.0
Belgium,2.1000000000000014,0.6,0.9258335011097499,0.030249615172702127,0.17574550757065246,1.0,1.0,1.0,0.7786715219427031,0.5659935561144247,0.15961265131076266
Belgium,2.1000000000000014,0.6,0.9258391357055022,0.04845762341968519,0.28458683250675837,0.8544945089190261,0.9779779937918748,0.9501352378169665,0.9273020588743607,0.6611568382810417,0.019389540721116493
Belgium,2.1000000000000014,0.6,0.925844395158872,0.13862238988931494,0.004755419872085526,1.0,1.0,0.9917319061003306,0.7021226337989049,0.9113721584231564,0.0
Belgium,2.1000000000000014,0.6,0.9260448290406664,0.055685312283302535,0.3185854625664427,0.9696959569383126,1.0,0.9966849408040332,0.6996290899381437,0.6836698976435075,0.02917770494268465
Belgium,2.1000000000000014,0.6,0.9260528756237548,0.0273528716286636,0.19016747579795656,0.8043237424907734,0.9830710762238776,0.9608640649423809,0.9100218402992102,0.8477334816149271,0.0
Belgium,2.1000000000000014,0.6,0.9260763457758759,0.04596570891628964,0.3506605148120423,0.7355633291017551,1.0,0.9959963289080457,1.0,0.583326049354974,0.0
Belgium,2.1000000000000014,0.6,0.9264043741742949,0.039569182271034856,0.1984912270937469,0.9051510279307411,1.0,0.9419350104458583,1.0,0.4771230246381275,0.12552418488111577
Belgium,2.1000000000000014,0.6,0.927791579742124,0.025057158028205826,0.053789028800337514,0.8442323231285644,0.9981681022399373,1.0,0.7882373187886682,0.9995903853956396,0.019518998965238676
Belgium,2.1000000000000014,0.6,0.9280485835118704,0.11201272479818665,0.06280194475517417,0.9352594577236109,0.8994225752480947,1.0,1.0,0.7001950630539298,0.0
Belgium,2.1000000000000014,0.6,0.9291501084280188,0.1319305406463888,0.015044221323727638,1.0,1.0,1.0,0.6853403469001759,0.8572704224144462,0.05233386522712538
Belgium,2.1000000000000014,0.6,0.9293760194855794,0.0039839490150139255,0.1376316929521907,0.9309465965699754,1.0,0.9660579189118188,0.7223217040157841,0.8456911911709577,0.12106663043587837
Belgium,2.1000000000000014,0.6,0.9296070888013415,0.05888272374320582,0.31360715279683377,1.0,0.9704059179313977,0.8618202461252978,0.9253123430032101,0.6073562546129296,0.0
Belgium,2.1000000000000014,0.6,0.9297000837675167,0.06682100656791623,0.15369954912625916,0.8746938517827779,1.0,0.9230135763273443,0.808435096560206,0.915859620255749,0.0
Belgium,2.1000000000000014,0.6,0.9305302123645335,0.15582204470037578,0.06474616615616083,0.9994259449581858,0.9373996152505812,0.9417690997255618,0.9260271978671555,0.700927992898033,0.0
Belgium,2.1000000000000014,0.6,0.9312858208508547,0.01246323214685597,0.3230068067239754,1.0,0.9601397305109771,0.965232670214816,0.61992375142521,0.8955489269739194,0.0
Belgium,2.1000000000000014,0.6,0.932493651138854,0.054566160579927164,0.09109095765210229,0.9725704355162278,1.0,0.9356591304586585,0.7896240923180496,0.7259103358226232,0.14618668261953432
Belgium,2.1000000000000014,0.6,0.9331390430577646,0.04138919616115433,0.22582009575475132,0.8288814115903903,0.9945154648324689,0.8836311486484548,0.9054819657149706,0.8350573646181326,0.01600888192461937
Belgium,2.1000000000000014,0.6,0.9356377604063263,0.09592604537923373,0.3997449620898711,0.7759847561113266,1.0,1.0,1.0,0.4037854742211145,0.03401943614008232
Belgium,2.1000000000000014,0.6,0.9359146317521669,0.1275357551192594,0.38299521322791585,1.0,1.0,1.0,0.7544461046435742,0.4893564219399107,0.0
Belgium,2.1000000000000014,0.6,0.9367967775021824,0.059521354787942196,0.0,1.0,0.9100026539547289,0.9046603655899602,1.0,0.7629871313335943,0.06503461019987221
Belgium,2.1000000000000014,0.6,0.946825504981668,0.09887767017081353,0.3929553653859416,1.0,1.0,1.0,1.0,0.15590755735935014,0.05537899287097153
Belgium,2.1000000000000014,0.6,0.9482285709079998,0.046325657667610834,0.18814983030455962,0.943078833175306,0.9678475504211747,1.0,0.5202889130637202,1.0,0.1023908059468569
Belgium,2.1000000000000014,0.8,0.7177354724715383,0.04276648311168297,0.989473111029403,1.0,1.0,1.0,1.0,1.0,0.338277042929882
Belgium,2.1000000000000014,0.8,0.7177938863508457,0.0813364622902264,1.0,1.0,1.0,1.0,1.0,1.0,0.2981780220923981
Belgium,2.1000000000000014,0.8,0.7177947741654818,0.05872393363212058,0.9828388889119186,1.0,1.0,1.0,1.0,1.0,0.33071405542081583
Belgium,2.1000000000000014,0.8,0.7183198146144122,0.1488087223899297,0.9884271282369711,1.0,1.0,1.0,1.0,1.0,0.2526639621441543
Belgium,2.1000000000000014,0.8,0.7183911998898667,0.06725291101324027,0.9235220131393095,1.0,1.0,1.0,1.0,1.0,0.3724836345496204
Belgium,2.1000000000000014,0.8,0.7185558349792934,0.051221535076757405,0.9143065878962073,1.0,1.0,1.0,1.0,1.0,0.39312624931927004
Belgium,2.1000000000000014,0.8,0.7189052337500685,0.15339937425724917,0.9016286658477375,1.0,1.0,1.0,1.0,1.0,0.32021919956733097
Belgium,2.1000000000000014,0.8,0.7199908891893672,0.0653444631456139,0.9304153840512441,0.9995615440269332,1.0,1.0,1.0,0.9801602562108669,0.38577046717326424
Belgium,2.1000000000000014,0.8,0.720260464298881,0.1451297155761341,0.9895442626386856,1.0,1.0,1.0,0.9875382378989956,1.0,0.26721762298473656
Belgium,2.1000000000000014,0.8,0.7203761828948656,0.01937005245180592,0.8413686084274554,1.0,1.0,1.0,1.0,1.0,0.4790128829259145
Belgium,2.1000000000000014,0.8,0.7207178250749338,0.08453944992288238,0.9284641530464557,1.0,1.0,1.0,0.9851703351034203,1.0,0.36916865408855815
Belgium,2.1000000000000014,0.8,0.7216225348700789,0.24468788346597048,0.8786593172034414,1.0,1.0,1.0,0.9897186406666725,1.0,0.2749347259807188
