country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belgium,2.1000000000000014,0.2,1.9739870452356976,0.020589437402909493,0.0,0.0,0.9351399836450106,0.11268260976181564,0.3741948976075945,0.0,0.07218117165350131
Belgium,2.1000000000000014,0.2,1.97403701586395,0.10376698563906923,0.0,0.04901663080783694,0.9022675639947167,0.33614672178885396,0.1547332671533659,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9740411269818665,0.12295170141761844,0.0,0.0,0.9844655533372662,0.40876103421233617,0.007257793728622547,0.03273170889462935,0.0
Belgium,2.1000000000000014,0.2,1.9740627508424131,0.008795283493302834,0.0,0.22532142895333032,0.9658546895110998,0.039117785182856274,0.21498267885178576,0.10103743397984037,0.0
Belgium,2.1000000000000014,0.2,1.974123939015589,0.10040561933660905,0.0,0.045339809483765973,0.8711702092692701,0.38875765118348493,0.13092511969822115,0.010528070801903308,0.0
Belgium,2.1000000000000014,0.2,1.9742706097737095,0.022710563096951724,0.003949535263900107,0.11451513104183259,0.3883182066595822,0.9551295816382301,0.056351947962578634,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9743850859852938,0.05101992430241567,0.0,0.0,0.7777780178682866,0.07607942793287209,0.6043265391584121,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9744917916925129,0.049326712934023804,0.0,0.0,1.0,0.3014138789851064,0.0,0.21315035381920902,0.0
Belgium,2.1000000000000014,0.2,1.9745082722285834,0.011744377610889766,0.08166920851675491,0.07705346900967558,1.0,0.30602878115171134,0.0,0.08757549551371188,0.0
Belgium,2.1000000000000014,0.2,1.974554936041921,0.049477723828348544,0.0,0.258112303401124,0.9221311456258264,0.21099102561240174,0.09262928445187894,0.029457494878612885,0.0
Belgium,2.1000000000000014,0.2,1.9746575909711965,0.010668037573644679,0.0,0.0,0.4126859679541739,0.5034465291511265,0.5722891470375021,0.0028852904948598666,0.0
Belgium,2.1000000000000014,0.2,1.9753426362912372,0.03571635490077676,0.0,0.16371556872263374,0.4193579536505538,0.8507330620378813,0.07629274475632485,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9758501724331554,0.017545710133731938,0.0759448465815301,0.18121833836033913,0.7474282710056833,0.5353726717282516,0.0,0.0,0.0044838185716756795
Belgium,2.1000000000000014,0.2,1.9759979543511745,0.04123035805811144,0.03636800185091603,0.09905193747157394,0.9026686127036131,0.41237027866658743,0.0,0.0,0.059732397291596906
Belgium,2.1000000000000014,0.2,1.9763288453021892,0.008487822733930946,0.0,0.054559278359999325,0.7338909484590973,0.3681766256751815,0.18484852178243927,0.15836515538111945,0.035024965031099496
Belgium,2.1000000000000014,0.2,1.9765044583904072,0.05919263971796417,0.09060410632904473,0.0,0.9480511709226501,0.14235020780546284,0.3001744606681265,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9771103121866045,0.008928321760782744,0.09690926952961383,0.0,0.8234251905965863,0.3629428546388509,0.13272543366260486,0.12949622333110086,0.0
Belgium,2.1000000000000014,0.4,1.8481390525217656,0.00761999206943223,0.003614257844859664,0.0,1.0,1.0,1.0,0.0,0.0
Belgium,2.1000000000000014,0.4,1.8539567936953933,0.018617589678845463,0.0,0.08397624306082258,0.9996810608364971,0.8634104274855254,0.9199795545120535,0.12241456562165073,0.02637820038907468
Belgium,2.1000000000000014,0.4,1.8540658361587177,0.006072802012136747,0.0,0.24099832225079454,1.0,1.0,0.621716632508745,0.17703382053947236,0.021894463172006502
Belgium,2.1000000000000014,0.4,1.8547375460515254,0.004099183703157281,0.0,0.14339252142293438,1.0,0.78140177528576,0.9020801267168599,0.21830570351277423,0.0
Belgium,2.1000000000000014,0.4,1.8553635198515872,0.022732520284529247,0.017862093659406754,0.4706882277790545,1.0,0.8498783384794474,0.6544322553068369,0.06542646376467737,0.0
Belgium,2.1000000000000014,0.4,1.8557360145639707,0.006116525125108553,0.0,0.3002758415571551,1.0,0.9779958526324632,0.5234583890002815,0.2816109719135986,0.0
Belgium,2.1000000000000014,0.4,1.856967207314654,0.0365447549909475,0.00653172202033411,0.7099084424489293,0.9971602023461044,0.8565565632960281,0.4974663760870005,0.0,0.0
Belgium,2.1000000000000014,0.4,1.8573167829362252,0.028805589920687387,0.0,0.2549945886714964,0.8307761553210522,0.9192318065760503,0.8624255884751887,0.16118223765543788,0.0
Belgium,2.1000000000000014,0.4,1.8573999757297004,0.07095345253731823,0.0,0.13064978462439708,1.0,0.8226753820357848,0.9339905944655512,0.0,0.07257166489435284
Belgium,2.1000000000000014,0.4,1.8577294854211783,0.05640310798562985,0.14287783335919552,0.0,1.0,1.0,0.8459421021380944,0.0,0.0
Belgium,2.1000000000000014,0.4,1.8579595399576,0.008006629833538824,0.0,0.034000849825485575,1.0,0.997023219291512,0.7102030063971229,0.18027806711304944,0.11141170284322399
Belgium,2.1000000000000014,0.4,1.8582147182967828,0.04638538141082455,0.009797147237738918,0.4442570231112039,0.7472644316205197,1.0,0.8094270790154987,0.0,0.00650944289082813
Belgium,2.1000000000000014,0.4,1.858367668835396,0.07282023386856312,0.0,0.37252930154701713,0.8206292803091119,0.8216404615296812,0.9650037682665253,0.0,0.0
Belgium,2.1000000000000014,0.4,1.8584529436766812,0.14280840953120935,0.0,0.0,0.9925198798478813,0.9312157885736954,0.861271262077162,0.12126534456865742,0.0
Belgium,2.1000000000000014,0.4,1.8584598080583898,0.01304469118520999,0.00889702417121202,0.5204675338499631,0.9254439938996031,0.586712076364003,0.9379748878634134,0.07550703269791334,0.0
Belgium,2.1000000000000014,0.4,1.8589056635789172,0.017158220315047577,0.05395620593303006,0.35507146937159084,0.9431007296656316,1.0,0.5121275976131354,0.2152836873225303,0.0
Belgium,2.1000000000000014,0.4,1.8592024878360318,0.08789739668492608,0.0,0.4898083042662198,0.8806021694177617,1.0,0.5681494141563797,0.066604912190537,0.0
Belgium,2.1000000000000014,0.4,1.860016437942376,0.037193988565484816,0.032285727813917586,0.3763034142009826,0.9087689446132028,0.6717132082959854,0.9829785477255294,0.0,0.04079361435511209
Belgium,2.1000000000000014,0.4,1.8600761918683382,0.02571642601544588,0.02362659857728379,0.5648613061682619,0.8644856840762819,0.8732483814959585,0.6798465547013,0.0,0.047159784927674545
Belgium,2.1000000000000014,0.4,1.8601834762005673,0.11393167560437012,0.079949156506873,0.23882838127858208,0.9896660240598185,0.9841845252049235,0.6571563479164642,0.0,0.011252270811260255
Belgium,2.1000000000000014,0.4,1.8602098814171972,0.050209326069347165,0.0,0.8178824784493958,1.0,0.7171566463011042,0.5177943459280729,0.0,0.01002129163865993
Belgium,2.1000000000000014,0.4,1.8605018654109384,0.01935432418755418,0.12627050117876681,0.3359959743024002,1.0,0.6480814986116914,0.9047197820729513,0.03265555462909785,0.0
Belgium,2.1000000000000014,0.4,1.8605465171306863,0.034326564765245836,0.04166601043760402,0.0,1.0,0.7151091205307988,1.0,0.2019412525928819,0.044588227802068545
Belgium,2.1000000000000014,0.4,1.8606999166365343,0.03617850562295786,0.01622357089642356,0.7059264868273033,0.7597950465753637,0.9156741195623241,0.6604123341208661,0.0,0.0
Belgium,2.1000000000000014,0.4,1.8607990112495643,0.03904951458111465,0.06297365978985206,0.3873822402733803,0.9520610933234326,0.6540235918649641,0.8822227854577082,0.09486758249357428,0.0
Belgium,2.1000000000000014,0.4,1.861072543190863,0.07483022874817738,0.016952110715111865,0.25548220491400686,0.8147935128930708,0.9504076768315782,0.7815119847937901,0.1781044611267759,0.0
Belgium,2.1000000000000014,0.4,1.8613188903365145,0.03587260970886201,0.0036681904737698307,0.5364276592230101,0.883027189972441,0.5202842489647099,1.0,0.09047241189144771,0.0
Belgium,2.1000000000000014,0.4,1.8616040498377635,0.08074938849551372,0.0,0.3810418723745238,0.7782301506409952,0.9698901697974562,0.7370991993080396,0.11012269567763432,0.01880252529087114
Belgium,2.1000000000000014,0.4,1.8621280076979483,0.021938337912630678,0.022422808650963855,0.816685488879059,0.7621874254499332,0.8922047098619058,0.5730306810709576,0.02090242446743134,0.0
Belgium,2.1000000000000014,0.4,1.8622831121713883,0.038868507899297994,0.0,0.8435293710604893,1.0,1.0,0.07583170227589359,0.19880457672038787,0.0
Belgium,2.1000000000000014,0.4,1.8623758203887584,0.19077729147646533,0.015421796503967862,0.2325619996928689,0.9678306831940404,0.7777289271823742,0.8808080260277632,0.0,0.0
Belgium,2.1000000000000014,0.4,1.862483619016978,0.13511360222973318,0.0,0.2778101210539007,1.0,0.6688671936462908,0.8363698495677409,0.15913503198294232,0.0
Belgium,2.1000000000000014,0.4,1.8625709001182762,0.1263167293192356,0.16232289444402367,0.0,1.0,1.0,0.7730137884801727,0.0,0.0
Belgium,2.1000000000000014,0.4,1.8626033316305597,0.1386877096893414,0.0,0.23801148737414818,0.9978380338168577,1.0,0.45201701255725735,0.2799018393112338,0.0
Belgium,2.1000000000000014,0.4,1.8627113233135146,0.017520654043796064,0.0,0.30313565474475973,0.7230343397688523,0.944505659475245,0.914223620094154,0.0,0.13122051112726957
Belgium,2.1000000000000014,0.4,1.8629807321657372,0.05503178351982988,0.0,0.8048640547208624,0.9580783599567845,0.8968159228358364,0.2909527945652288,0.09912559903854164,0.028100450563635856
Belgium,2.1000000000000014,0.4,1.8631569613800418,0.02026320787229665,0.0,0.45740802654693413,0.6337993962896713,0.9947547557921456,0.8186085219667173,0.07159024800534904,0.06567881108071927
Belgium,2.1000000000000014,0.4,1.8634921224500323,0.022245524595494472,0.01627934385411096,0.5665817516222896,0.9949429828818377,1.0,0.32644056600723387,0.001354085519476602,0.16375023367674502
Belgium,2.1000000000000014,0.4,1.8637479343570182,0.15417740605284855,0.0,0.7006378228363876,1.0,0.9273689285204625,0.3305001696395306,0.0,0.014598299476694686
Belgium,2.1000000000000014,0.4,1.863749591373766,0.12072980946875685,0.0,0.5630768009715799,0.999019530349988,0.9298956143002849,0.3075624434544342,0.21306612836478933,0.0
Belgium,2.1000000000000014,0.4,1.8638797050494884,0.17068967536170512,0.0026918863915522603,0.0,1.0,0.9316939656347175,0.6752303684392303,0.3005528159298819,0.0
Belgium,2.1000000000000014,0.4,1.8641225634646519,0.04476406126513071,0.0,1.0,1.0,0.8182790877166822,0.23388951011293294,0.0,0.04445284962031202
Belgium,2.1000000000000014,0.4,1.8642884222582927,0.01582902148139618,0.16904513419812872,0.1120774438526921,1.0,0.9577359004500995,0.5401568521691934,0.30383474645336944,0.0
Belgium,2.1000000000000014,0.4,1.8643012317666101,0.06528687616402165,0.0,0.7419422667823607,0.898310651821549,0.951029362328702,0.26359847237075007,0.22326083461444762,0.0
Belgium,2.1000000000000014,0.4,1.864542046962514,0.04255716523523418,0.0,0.5672538562459103,1.0,0.7172795288852802,0.4155273475435247,0.39177427310342966,0.0
Belgium,2.1000000000000014,0.4,1.8649629889730794,0.2111034420994263,0.04072392530214303,0.28527969931349184,0.8964866398455489,0.9620368485430331,0.6898377547141953,0.0,0.0
Belgium,2.1000000000000014,0.4,1.8659087221812012,0.05913324705657671,0.14452976427930045,0.29680918943332285,0.9213527550461214,0.5876209162523004,0.9953856317002822,0.06453805484892423,0.0
Belgium,2.1000000000000014,0.4,1.8663254817445314,0.028546109542882774,0.034736931211276675,0.830082536304386,0.9990178394845807,0.24271686202891907,0.9235264222243589,0.0,0.034403635764313475
Belgium,2.1000000000000014,0.4,1.8684556445009615,0.009091816438301308,0.08790933345797762,0.21924431899811206,1.0,1.0,0.34753483686392056,0.27751684017752154,0.15432271392143662
Belgium,2.1000000000000014,0.4,1.8692713011021014,0.09889228472084388,0.06495406329514417,0.15153423733750213,0.6062963733732444,1.0,0.9284867033577318,0.1870075619722144,0.025570756935672373
Belgium,2.1000000000000014,0.6,1.7596358716882716,0.0014851657156905555,0.03919164687659854,0.9312081693771943,1.0,0.9843230108017906,0.9870513667627279,0.7540835663677227,0.0
Belgium,2.1000000000000014,0.6,1.7620089125477225,0.007672365137987923,0.0,0.6873473033166417,1.0,1.0,1.0,1.0,0.0
Belgium,2.1000000000000014,0.6,1.7647045735545799,0.020489760449635963,0.04226869527505493,1.0,0.9098161165668754,0.9339034314831149,1.0,0.8032466350849058,0.0
Belgium,2.1000000000000014,0.6,1.7648817448830187,0.02323455125350664,0.04805961532176232,0.9262012376553415,0.9060812837027048,0.9820644797055706,0.986313441634241,0.8364506588047895,0.0
Belgium,2.1000000000000014,0.6,1.7654968868381888,0.11985773564640327,0.0,1.0,1.0,0.9532109922742611,0.885567298662389,0.7499963786418129,0.010617076477816734
Belgium,2.1000000000000014,0.6,1.766020222701805,0.049313835249500095,0.03167318738615502,0.966701773125097,1.0,0.898480923597502,1.0,0.6457815995201771,0.09788092716317964
Belgium,2.1000000000000014,0.6,1.766139160045253,0.002863508806850018,0.08323353177047929,1.0,0.9742228642833611,0.8778835308364391,0.947287184259163,0.8181203526983455,0.013333045870631832
Belgium,2.1000000000000014,0.6,1.7662055911770018,0.052874126727742596,0.0,1.0,1.0,0.786950152919834,0.9852397398591526,0.8940439472607645,0.0
Belgium,2.1000000000000014,0.6,1.7665422423175432,0.03485416911683729,0.0,0.9973582286394521,0.9860209875035609,0.9154475818952494,0.8025325997378179,1.0,0.0
Belgium,2.1000000000000014,0.6,1.7666169101451472,0.015939229850637768,0.043978190095146384,1.0,0.9531657221677318,1.0,0.7633343112263624,0.9612832452118957,0.0
Belgium,2.1000000000000014,0.6,1.7668379885119734,0.05535726520693496,0.0,0.8124869224412001,0.9889075276996393,0.9219815028236177,0.9567078177026349,0.9305112755643299,0.040049404729357065
Belgium,2.1000000000000014,0.6,1.766945427780058,0.03920751856484666,0.13853567503232384,1.0,1.0,0.9570093182838866,1.0,0.4382280739935709,0.11179730414722669
Belgium,2.1000000000000014,0.6,1.7677019653397095,0.2129361548889641,0.0,0.9092868742342515,0.985993987036192,1.0,0.9208760410814294,0.6879563214697251,0.0
Belgium,2.1000000000000014,0.6,1.7678574707953794,0.113133261822015,0.031114435246591438,1.0,0.9965518967219833,0.9530158132168456,1.0,0.42949424406207803,0.15428457610638135
Belgium,2.1000000000000014,0.6,1.768099617421191,0.22911899354975424,0.0,0.7454728605830233,1.0,1.0,1.0,0.7305988642654767,0.0
Belgium,2.1000000000000014,0.6,1.7686068134747195,0.0756270490047334,0.10633700274540069,0.9722074975376818,1.0,0.8915975648088403,1.0,0.5768664791522586,0.07595309319939092
Belgium,2.1000000000000014,0.6,1.7687586639666864,0.24370500747701743,0.013448761533482049,0.9231138782248224,1.0,1.0,1.0,0.4361697565936641,0.07540194919815787
Belgium,2.1000000000000014,0.6,1.7689179526306165,0.13015655286128885,0.1225024852772297,1.0,1.0,1.0,1.0,0.2993779003367326,0.12900442103450668
Belgium,2.1000000000000014,0.6,1.7689567512365856,0.05214274199787968,0.009483643036557632,0.9731087698960214,0.9214472595309172,0.9778931530496888,0.9650427147943068,0.6184652180973613,0.16512282430548825
Belgium,2.1000000000000014,0.6,1.7696956957529073,0.09405742855534627,0.0,1.0,1.0,1.0,0.6828119698057045,0.9086020449105413,0.0540887519409101
Belgium,2.1000000000000014,0.6,1.7698148487453242,0.10044528950446581,0.0,0.8097605096195768,1.0,0.9577816665044754,1.0,0.6124151086929659,0.19061906344401564
Belgium,2.1000000000000014,0.6,1.7700213103384945,0.22363695426365526,0.0,0.7421785274309213,1.0,0.969424075926585,1.0,0.7330226818509127,0.03431249910905574
Belgium,2.1000000000000014,0.6,1.77018422002583,0.028302347204535408,0.0,0.7618409401708962,1.0,0.8228718074589284,1.0,1.0,0.08690267150083823
Belgium,2.1000000000000014,0.6,1.7703908642256168,0.10364070842044074,0.0,0.9147758456777224,1.0,0.882836793653982,0.8854504367247523,0.8600656227700576,0.0704086263027526
Belgium,2.1000000000000014,0.6,1.7705456441662082,0.024946650414047703,0.0,1.0,0.9249129802339267,1.0,0.8064567228557191,0.784085696210379,0.16417003525193896
Belgium,2.1000000000000014,0.6,1.771051991911245,0.17639353145982167,0.0,0.8790895111349862,0.9885384159102087,0.8361822425307304,1.0,0.816067459569974,0.020272412195030686
Belgium,2.1000000000000014,0.6,1.7717651762332278,0.027959657124194334,0.22758581745455647,0.6807727616519154,1.0,0.9638332010144568,0.9383150761440268,0.8814273232363491,0.0
Belgium,2.1000000000000014,0.6,1.7720278095586992,0.12820349209444104,0.15433883625692188,0.8090482577084952,0.951753699284648,0.9458976025047307,1.0,0.7273315698811715,0.0
Belgium,2.1000000000000014,0.6,1.7721580888171493,0.1613125086265603,0.0,1.0,0.8990815863052163,0.97088740014571,0.8757673787351936,0.7630092704728625,0.053670371951689166
Belgium,2.1000000000000014,0.6,1.772201701667707,0.012129902198801092,0.1315993928029845,1.0,1.0,1.0,0.6656984893909942,0.839795308015252,0.08892548670358406
Belgium,2.1000000000000014,0.6,1.772338083556043,0.1843834526512462,0.038271326549417645,0.7284666814891474,1.0,1.0,1.0,0.5787843179938508,0.1499787483236779
Belgium,2.1000000000000014,0.6,1.7723534729529378,0.3949342848098028,0.005988452986741999,1.0,0.9842776446148446,0.970126947079201,1.0,0.3600135726819963,0.0
Belgium,2.1000000000000014,0.6,1.772447751564799,0.29423506110511066,0.0070262363904020145,1.0,0.9323075237887793,0.9933541382721502,0.90350931925702,0.5987043656986338,0.0
Belgium,2.1000000000000014,0.6,1.7726087795900325,0.1411376857492996,0.0,1.0,1.0,0.8697001225736443,0.7439382169724353,1.0,0.0
Belgium,2.1000000000000014,0.6,1.7727671186391407,0.08759998370048136,0.09272237617519213,0.857459804648053,0.8075990056104062,1.0,0.9981822621605418,0.8764043202594403,0.0
Belgium,2.1000000000000014,0.6,1.7727936412700922,0.005389745423907968,0.1961465886512616,1.0,0.8442070660686051,1.0,1.0,0.5332620175581068,0.11636887524219948
Belgium,2.1000000000000014,0.6,1.7729384385017721,0.21444434555304603,0.037823508704054425,0.8792674251163831,0.9860923039054231,0.8350018281312805,0.9992623265485797,0.7719663113602137,0.0
Belgium,2.1000000000000014,0.6,1.7734289200349957,0.07488781417478481,0.05695099795501312,0.893472029400728,1.0,0.8711876510783246,0.8882823006327261,0.7934725551341826,0.1309001859584673
Belgium,2.1000000000000014,0.6,1.7737701786057256,0.1800508280784761,0.0,0.6679337894080303,0.8685840727195967,1.0,1.0,1.0,0.0
Belgium,2.1000000000000014,0.6,1.7738132916477967,0.03204090361061747,0.08581286045568372,0.7539960108572816,1.0,1.0,1.0,0.43122513459913436,0.3395362345759232
Belgium,2.1000000000000014,0.6,1.7742423537013106,0.007031695087406263,0.22876314497800504,1.0,0.966340521427117,0.8358938434169569,0.9498818136882843,0.6459242024004346,0.08278536263597805
Belgium,2.1000000000000014,0.6,1.7742931975299436,0.0074022626635217356,0.31627097373395563,0.8225510753070668,1.0,0.9525771607486379,0.8595682152011128,0.7543086171246499,0.019411608795860638
Belgium,2.1000000000000014,0.6,1.7743615227100036,0.07059015896392946,0.0,1.0,0.7576266477694437,1.0,1.0,0.7033248436809911,0.1600042060210488
Belgium,2.1000000000000014,0.6,1.774729726930404,0.1784187272881593,0.09668530382147589,0.8678043410490157,1.0,1.0,1.0,0.28231721038842605,0.2401844674130199
Belgium,2.1000000000000014,0.6,1.774765304889168,0.25790182788818344,0.0,0.5173016919383369,1.0,1.0,0.9435324417364847,1.0,0.0
Belgium,2.1000000000000014,0.6,1.7748386325760777,0.10353596486166855,0.27642904593991574,0.8507958149708864,0.9450926029635346,0.9367426571658206,0.9952719120969944,0.6145726646848102,0.0
Belgium,2.1000000000000014,0.6,1.7758103225680182,0.0789035569707222,0.1468155596389052,0.4594531151722327,1.0,1.0,1.0,0.8866315409430243,0.11626084787927181
Belgium,2.1000000000000014,0.6,1.7770158811812724,0.026195991255897236,0.2755516585101575,1.0,1.0,1.0,1.0,0.0,0.3447767070612745
Belgium,2.1000000000000014,0.6,1.777208487942075,0.2939750267639857,0.02953288592283932,1.0,1.0,1.0,0.9029072154125756,0.2335179167949864,0.22542792306154935
Belgium,2.1000000000000014,0.6,1.7818023948681212,0.03941393237002358,0.4584622194653731,0.764274891674554,1.0,1.0,0.8806813605561489,0.4352004186821315,0.13450156309256794
Belgium,2.1000000000000014,0.8,1.7195795293670755,0.0025570459266563666,0.2238136824435325,1.0,1.0,1.0,1.0,1.0,1.0
Belgium,2.1000000000000014,0.8,1.7196906599630521,0.02304729194893447,0.20347252441510694,1.0,1.0,1.0,1.0,1.0,1.0
Belgium,2.1000000000000014,0.8,1.7199647445041766,0.01885245497492526,0.35525410107793165,1.0,1.0,1.0,1.0,1.0,0.8787430429547121
Belgium,2.1000000000000014,0.8,1.7199687045063883,0.012536481037140237,0.3777932779277353,1.0,1.0,1.0,1.0,1.0,0.8653791002761312
Belgium,2.1000000000000014,0.8,1.7205969188652115,0.02289186678314186,0.4599619304752505,1.0,1.0,1.0,1.0,0.9852674310135974,0.8020723231142333
Belgium,2.1000000000000014,0.8,1.7207065863219573,0.044127251241777285,0.567211263225002,1.0,1.0,1.0,1.0,1.0,0.6840251226568818
Belgium,2.1000000000000014,0.8,1.7207342540687274,0.04995109087536684,0.19727914455584822,0.9805781098134896,1.0,1.0,1.0,1.0,1.0
Belgium,2.1000000000000014,0.8,1.7208208354953636,0.06917534470218267,0.32487218450968425,1.0,0.9940150591931252,0.9984040374477862,1.0,1.0,0.8698152432989759
Belgium,2.1000000000000014,0.8,1.7208795825781285,0.06995472604763071,0.5567820133769361,1.0,1.0,1.0,1.0,1.0,0.6715309533238164
Belgium,2.1000000000000014,0.8,1.7208971469793195,0.1258596775874399,0.3355087828254538,1.0,1.0,1.0,1.0,0.9927887263182512,0.8138868870842525
Belgium,2.1000000000000014,0.8,1.7209378739320993,0.03027455266212045,0.6679490464610317,1.0,1.0,0.9995083186013195,1.0,1.0,0.6130398250462556
Belgium,2.1000000000000014,0.8,1.7209808258301265,0.08718328886413623,0.5448813139952245,1.0,1.0,1.0,1.0,1.0,0.6672574677283576
Belgium,2.1000000000000014,0.8,1.7211846757096727,0.0492397979431993,0.44319531780163357,1.0,1.0,1.0,0.9861719896571184,1.0,0.7955648087935334
Belgium,2.1000000000000014,0.8,1.7214243653473127,0.08640392968436464,0.6872375183083377,1.0,1.0,1.0,1.0,1.0,0.5509576200111895
