country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belgium,2.1000000000000014,0.2,1.9680777268589056,0.010680349148716664,0.0,0.13409061231272348,1.0,0.403249655692596,0.001152085807037049,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9690521759773922,0.02963122446698269,0.0,0.0,0.9992944754087808,0.17733112251045768,0.31719967745128913,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9692538158487443,0.03273066499677229,0.0,0.000622569004663176,0.8525420618440099,0.5288511984521185,0.1120415196980809,0.007334657589891172,0.0
Belgium,2.1000000000000014,0.2,1.9692928151773073,0.014437779532113003,0.0,0.12428969962016212,0.9648578731139541,0.4029637092136292,0.026623271363608998,0.015516805363869936,0.0
Belgium,2.1000000000000014,0.2,1.9698058602862476,0.0009982211076257081,0.009694236291784083,0.193434749150623,0.8835976310304972,0.4655151458483925,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9698438536547216,0.01902464135864466,0.0,0.15632996180797248,0.9737910520837425,0.26928630180341007,0.1269620806188779,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9698682413034354,0.004246378217724946,0.0,0.08729145367910394,0.6425900139186521,0.7577630993428787,0.04649130773347411,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9699929441799426,0.02989620479799828,0.0,0.0,0.8967416789226665,0.2382289650994607,0.35562006473201085,0.0,0.0
Belgium,2.1000000000000014,0.2,1.970247996308518,0.04294470469747578,0.0,0.0,1.0,0.38156699561956386,0.07985461173334257,0.03717778490734463,0.0
Belgium,2.1000000000000014,0.2,1.9703108844288706,0.007042939576669757,0.0,0.10851128026601185,0.863511791859384,0.5385005249795292,0.0,0.0,0.026255092572386847
Belgium,2.1000000000000014,0.2,1.9705240008021951,0.017706112262483878,0.026110006233277264,0.0,0.7900641374594151,0.5759233016934927,0.11620753961953977,0.0,0.007543085238222058
Belgium,2.1000000000000014,0.2,1.970686393150753,0.031726040466883765,0.014173399685159321,0.0,0.9876407669753519,0.228115382840228,0.2484935640064865,0.021118437412557093,0.0
Belgium,2.1000000000000014,0.2,1.9707377949955989,0.010504862853817763,0.0,0.0,0.815136900935232,0.15965895273357347,0.5228130444643897,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9708050170137454,0.027003327991507897,0.0,0.054755244476754394,0.9136324270685454,0.14934880850670973,0.37903136012711636,0.0,0.0
Belgium,2.1000000000000014,0.2,1.970807068311621,0.02337965677750696,0.016122968027921403,0.006541817347574495,1.0,0.2905589764049367,0.1667791909737751,0.0,0.02842632913884919
Belgium,2.1000000000000014,0.2,1.970903457429237,0.011098487029783055,0.0,0.17041428569580486,0.7005016957349727,0.6675961520889936,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9710370398030252,0.006702672411323206,0.0,0.17572795322064705,0.8886391101680169,0.3673239442110175,0.08972044657004997,0.0,0.017469793087842682
Belgium,2.1000000000000014,0.2,1.9711131643339876,0.040557179043396126,0.0,0.0052932750419088905,0.9108290510700148,0.42382586431124636,0.11861599942471657,0.03991468469762396,0.0
Belgium,2.1000000000000014,0.2,1.9712329376102624,0.019293648337072377,0.0,0.1382165608843863,1.0,0.0012712206558372977,0.37234432194801276,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9712727509629282,0.01383079017341163,0.05382445363663362,0.1228701250059232,0.9997688499499131,0.3657155847568759,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9713988749942555,0.07177252206252815,0.0,0.0,0.9952701980668028,0.196925545817773,0.26803722381780914,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9716267431283072,0.028017941660447954,0.0027297175597590685,0.0,0.7485527554942143,0.3115036024380615,0.42472279847712574,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9720380296249997,0.041459412835620116,0.0,0.0,0.6532652121097708,0.8113724455505589,0.006268324539897324,0.02873543810589794,0.0
Belgium,2.1000000000000014,0.2,1.9721639915898508,0.02948876951247285,0.0,0.0,0.4566624344036486,0.9555769832860223,0.08863462012306209,0.0,0.0
Belgium,2.1000000000000014,0.2,1.9721688191512954,0.02132981849652973,0.007868695217228248,0.0,0.8609995641463398,0.5901750546158863,0.0,0.0,0.055539382853915256
Belgium,2.1000000000000014,0.2,1.9722308607272512,0.026358223773528904,0.037621343763958176,0.0,0.7719751597609686,0.4553994558279164,0.23503187519501195,0.004320028233141495,0.0
Belgium,2.1000000000000014,0.2,1.972297989939697,0.06457929683085833,0.0,0.013130656322230469,0.950850749788644,0.11747460983451444,0.37976172894782223,0.0,0.0
