country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belgium,2.1000000000000014,0.2,1.610680358210311,0.005404888513697646,0.0,0.164498700479638,0.9778681046502395,0.3830187809984775,0.019122361704633994,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6112588633936746,0.008960382151168126,0.0,0.14790149674498612,1.0,0.3933312020929078,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6123459518257337,0.01767513846780495,0.0,0.4112901329378439,0.9191416863383332,0.22551338667646817,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6134147204581395,0.007191947000437312,0.0,0.388339524168062,0.8416817274080695,0.321623498939343,0.0,0.011701922383989554,0.0
Belgium,2.1000000000000014,0.2,1.613526445570515,0.032697450864544994,0.0,0.3067422858068761,0.984072760769078,0.2437468818078104,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6137178379658872,0.004678453948420446,0.0,0.2273311399052983,0.9313346942481532,0.3371248337806468,0.038751867333247314,0.0,0.013862702652343174
Belgium,2.1000000000000014,0.2,1.6139237480672097,0.0002659583508065598,0.0,0.21158851934705847,0.7710409156038102,0.5694360053146543,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6148876965261696,0.0012501830708216111,0.0,0.2811244100415482,0.8328518592278092,0.416014885558691,0.0046067784530678495,0.025525875877755358,0.0
Belgium,2.1000000000000014,0.2,1.6150913803356368,0.008905362320865955,0.0,0.5377293056659621,0.9004801927965169,0.13610301409482553,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6152336000971352,0.0033937692609922756,0.03780373951870226,0.26093449376497824,0.999335810523339,0.2018688464714883,0.05797884300084943,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6152680882980635,0.013346636874482521,0.0,0.3045043508144201,0.9246215278182864,0.1848656542717342,0.1267266810878814,0.0,0.002835149252929871
Belgium,2.1000000000000014,0.2,1.615290268494507,0.012681917217198168,0.01902319676056731,0.459717825836226,1.0,0.08906135630008674,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.61590061566414,0.004079574360848318,0.0,0.3083247479816178,1.0,0.042250266539523476,0.1950145340118816,0.003880084285440677,0.0
Belgium,2.1000000000000014,0.2,1.6168504155782317,0.03593510387945535,0.0,0.43266642553315215,0.9222443929961119,0.18726151633541388,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.616926730407354,0.03816996414235587,0.0,0.24792188656748176,1.0,0.20625241295050786,0.06716507388677517,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6169949086857391,0.030452649230953623,0.0,0.28980136868553064,0.8879846599611165,0.2740290848089786,0.07814924258438696,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6186692033415957,0.01931061731712023,0.0,0.28207688121098173,0.9313515574198359,0.12961892813914666,0.1902849073529569,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6190272661847624,0.004163923187056577,0.0038348511017148204,0.4117532388434435,0.7064127538048827,0.3434005411333583,0.09561657126125087,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6191051420875502,0.007780275346951471,0.0,0.08745282467450498,0.9574069531186773,0.32876329390335735,0.15476338629883646,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6192596464404154,0.0024040417804192366,0.04851494794139709,0.23695052826610075,0.8270950749743868,0.4470022003923142,0.0,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6193335356849223,0.006354586477622465,0.0,0.520013090026099,0.8368269951883874,0.09615397112228427,0.11526162599427767,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6205112944827078,0.028645582228083614,0.019517567154841736,0.3068496199181432,0.8657803962666839,0.25982818201477414,0.08319705827256949,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6205591615847936,0.021615284378143397,0.0,0.19763602221249288,1.0,0.10952390026094078,0.21612144603660888,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6209290139208623,0.006736307139267396,0.0,0.139274068496217,0.718481477764851,0.681126568263534,0.0,0.0009190342394210434,0.0
Belgium,2.1000000000000014,0.2,1.6211410772630852,0.009461782797687932,0.0,0.3417701297746844,0.9415934269225925,0.2161420081760434,0.0,0.06389097463656479,0.0
Belgium,2.1000000000000014,0.2,1.6213926023221408,0.027590510309107207,0.03584185942416947,0.1486502457834575,1.0,0.3196645213307973,0.024717882099596557,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6214031649215492,0.0016086523284013666,0.0,0.22937972746302526,0.8335943208257602,0.2796008771927752,0.17840100230895875,0.02510488052211951,0.0
Belgium,2.1000000000000014,0.2,1.6215101878217169,0.015973465439056256,0.0,0.49117750814794703,0.9070352077976819,0.0,0.1577006599873326,0.0,0.0
Belgium,2.1000000000000014,0.2,1.6219595752663418,0.01001161715659609,0.0,0.5557827602274796,0.8852921883339846,0.0,0.12700124267007415,0.0,0.0
