country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Antigua and Barbuda,1.430000000000001,0.2,1.0603115559681577,0.0022107846161324818,0.0,0.6101829120684812,0.740861791962462,0.001702001419627897,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0615482861719459,0.09173769923863721,0.0,0.3163276860937735,0.9342545756897481,0.026624861872365624,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0634813644998464,0.012305919041792865,0.019191947464961237,0.32795536971974115,0.9071745531716617,0.04432868135635526,0.0,0.10634428627509801,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0636645566658551,0.00512946305106479,0.07040057561462666,0.18210445635622152,1.0,0.03165968806635691,0.10048980741186274,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0638787431277787,0.011466811247242229,0.12428490379871074,0.4606150035389994,0.7687328556758116,0.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.063977969890964,0.014094529578825041,0.05574571831548679,0.23334468426782382,1.0,0.0,0.0,0.06887017139732649,0.08404432375976996
Antigua and Barbuda,1.430000000000001,0.2,1.0640755134882731,0.02374231457134928,0.08481410096795225,0.20005800334807394,0.9766422392265309,0.05489178817607318,0.0,0.06937571588189806,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0640810570356511,0.0669832946415777,0.0062750650869803914,0.2038460961766275,1.0,0.07701593955621956,0.0,0.0,0.05634085281960502
Antigua and Barbuda,1.430000000000001,0.2,1.0641085120133613,0.018467914707817962,0.0,0.10956947594279347,0.9892879329230562,0.2699372654045002,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0641427862869186,0.005077319147351756,0.05124364930199335,0.12870875651145497,0.9495994075216668,0.25254830453906546,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0648374384736168,0.04086737567816634,0.1860689919810689,0.20635322137071885,0.9462173598402394,0.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.065279542577823,0.04721453169631747,0.0,0.17140298676407315,0.9461068219355917,0.21715475115788357,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0655353858356589,0.01262178672118485,0.11694380591742455,0.2860497513663413,0.8957698389180799,0.0,0.06136409755472903,0.013309402114142464,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0656953532958964,0.00547124992712861,0.0,0.27913243749386235,0.9252419038490086,0.0929578079818802,0.009200946452809541,0.013329549063593918,0.13803362620354015
Antigua and Barbuda,1.430000000000001,0.2,1.0662325242365551,0.018566412644495735,0.14523145653432065,0.13443393638846984,1.0,0.03929299562477011,0.05143870236243078,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0664965489338876,0.03739662782967969,0.17872406090086784,0.1496932688943025,1.0,0.0,0.0,0.010651855638688937,0.026528931717416084
Antigua and Barbuda,1.430000000000001,0.2,1.0667879027328477,0.12642758991203062,0.0,0.3202485069487554,0.920400538797935,0.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.067453952454135,0.09607588315250858,0.015273697216764552,0.26575325519614057,0.9302261769956813,0.0525958466653613,0.0,0.0,0.030410057416461862
Antigua and Barbuda,1.430000000000001,0.2,1.0675469576369296,0.013246766472670365,0.00640634008538718,0.6206901182359088,0.680924109292621,0.03333929792129585,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0675533720335986,0.03035948012392605,0.0,0.3167407560589979,0.9412281999550298,0.0,0.0,0.0,0.2015048880006743
Antigua and Barbuda,1.430000000000001,0.2,1.067949537506945,0.00757988370374688,0.1278607441042329,0.1747428157243443,1.0,0.0020772322845961097,0.0,0.060191677128331,0.08557532953063532
Antigua and Barbuda,1.430000000000001,0.2,1.069160594448247,0.009601775311781148,0.09644968985413016,0.28707184286163,0.870449735262023,0.03760295742457756,0.053497375736125244,0.03511992146497378,0.01289626783034113
Antigua and Barbuda,1.430000000000001,0.2,1.0692636601647183,0.05568292941453293,0.1582493837477557,0.14555406645271698,1.0,0.0,0.0,0.034443576385037,0.006988650791681067
Antigua and Barbuda,1.430000000000001,0.2,1.0707811590793908,0.05510561435270956,0.19893276511232189,0.12029649385721533,1.0,0.0,0.0,0.0,0.0239267059205045
Antigua and Barbuda,1.430000000000001,0.2,1.073293251314267,0.06992153266202746,0.11428300223422505,0.2650907194531191,0.8891191006620135,0.0,0.0,0.0623730096907226,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.0733316874792695,0.005780537511033476,0.08330950582796971,0.23249352639741871,0.94834460691045,0.0,0.0,0.11662983975765838,0.10065477515729988
Antigua and Barbuda,1.430000000000001,0.2,1.0743428754269646,0.06614542642647044,0.004135562520570456,0.4671877119496118,0.7717762914690691,0.009815199257176568,0.0,0.024550668164490714,0.06853951024430767
Antigua and Barbuda,1.430000000000001,0.2,1.075900608517712,0.006884029152924685,0.0,0.4199487512958136,0.8220068070202105,0.0,0.01709209262175238,0.0,0.24775044837495724
Antigua and Barbuda,1.430000000000001,0.2,1.0763144293838662,0.0032013464331675083,0.08212380941038103,0.16830823515892146,0.836861040707904,0.26526960745332095,0.0,0.0,0.07332142109021009
Antigua and Barbuda,1.430000000000001,0.2,1.0774688285288354,0.05194428360610563,0.1026863875952057,0.19425566903946445,0.9515758250933415,0.0,0.0,0.0,0.1910322783405919
Antigua and Barbuda,1.430000000000001,0.4,0.8009287015105759,0.00702892524156108,0.467508139822764,0.8425978457027888,0.9476791600192064,0.48192780758095366,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8019906806990353,0.008980618013884998,0.29564633660795797,0.9679325276797222,1.0,0.42804517088825855,0.0,0.059177436894945944,0.0037273044382033216
Antigua and Barbuda,1.430000000000001,0.4,0.8025754953716238,0.004290771039968709,0.5586618794590675,0.8024696770522823,0.9711408196769631,0.4096901769732747,0.0,0.005484951892559397,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8050286629104109,0.04713161150253334,0.5047070711041313,1.0,1.0,0.18016643250054637,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8053705869530825,0.030896075691860248,0.3456892265571709,1.0,1.0,0.30913847007109685,0.015098915817291086,0.057262407132218585,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8057498147093114,0.059622851295028645,0.5243609154364206,0.8851599236987705,1.0,0.2497916247734868,0.02265611925481148,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8063517546826163,0.011636812559588903,0.44250142122197567,0.9861907119133078,1.0,0.24593571350922813,0.0,0.08384181299063528,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8064924505676085,0.02209328129632883,0.2485202774677053,0.8816532181783299,1.0,0.5272302941704082,0.0,0.10817208534888428,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8065794353804911,0.04953167240604895,0.28662836840876205,0.9274298361698418,1.0,0.4258840030333346,0.0,0.0,0.1154321067980276
Antigua and Barbuda,1.430000000000001,0.4,0.8073397030169125,0.09211061425755436,0.2855506044714281,0.7987311327872199,0.9395456069561762,0.6284320740636022,0.0,0.0,0.003456969136762602
Antigua and Barbuda,1.430000000000001,0.4,0.8092317514928267,0.036421766555327584,0.4933903255361096,0.8420527421091961,1.0,0.3102515371877972,0.0,0.10724827647857704,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8095662773920773,0.03536147554314627,0.21377576779415042,1.0,1.0,0.4292138062628463,0.0,0.09376994595919165,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8101437928234816,0.02636137557381597,0.3850089095695333,1.0,0.9346743191104544,0.355508093692844,0.0,0.0,0.07875090858049844
Antigua and Barbuda,1.430000000000001,0.4,0.8101721774914827,0.09379902965997665,0.4175420936654677,0.988166880811675,0.9450687015041649,0.28684824933627234,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8104063151350656,0.07553449455088355,0.22802499524551628,0.9730936149379213,0.9695590181913663,0.4564058032025674,0.0,0.023082689954283697,0.041355038389310116
Antigua and Barbuda,1.430000000000001,0.4,0.8104314869200568,0.05739838211938614,0.40207385070844986,1.0,0.9045634602088082,0.3690969623085126,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8117850148188157,0.05165289676146693,0.6394146209391516,0.6140777127829067,1.0,0.455347027689445,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8119567299245755,0.06639744920108341,0.39748892819920667,0.5830423065651177,1.0,0.67565299537592,0.0,0.0,0.09531961790983308
Antigua and Barbuda,1.430000000000001,0.4,0.812534302249103,0.06149449465958323,0.4156785870627889,0.8618514103674116,1.0,0.31987271185419996,0.0,0.1142565822952753,0.039512499368770354
Antigua and Barbuda,1.430000000000001,0.4,0.8130634191681406,0.0809551077193313,0.357913330487746,0.6179582991468155,0.9394053577618934,0.7520159903143846,0.0,0.003468271068083513,0.023068733363796917
Antigua and Barbuda,1.430000000000001,0.4,0.8133616247579813,0.14893147099383033,0.4300923616030804,0.9287156807356837,1.0,0.20464452174062003,0.0,0.0,0.04736353778363104
Antigua and Barbuda,1.430000000000001,0.4,0.8134877562909761,0.02225191939307362,0.4698571927434623,1.0,0.9733696881057199,0.17579394615645688,0.09277354867868529,0.011381811908719702,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8138475426622275,0.0520858236835095,0.3110829166510778,0.7762597227980408,0.8831145377066741,0.6827777595745267,0.048809014536164416,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8138633439374618,0.031910914514724734,0.5643466156199239,1.0,1.0,0.07784564499143065,0.060166987823788466,0.0,0.00713209165842013
Antigua and Barbuda,1.430000000000001,0.4,0.8138678184596213,0.05236586568338483,0.37042301324821947,0.8434921230609149,0.9951672114051281,0.32036268781566996,0.17470444548689337,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8148435875803978,0.07995133288953071,0.35426007418677263,0.8558844592972884,1.0,0.3551319374048208,0.0,0.16198034804517455,0.004563950511212368
Antigua and Barbuda,1.430000000000001,0.4,0.8153542843952253,0.04270403585487743,0.18769460517443093,0.7939303004257503,1.0,0.6030402655934382,0.0804934907732546,0.0,0.11048783768999389
Antigua and Barbuda,1.430000000000001,0.4,0.8154430081877899,0.06715149432193417,0.38719108951787007,0.9055962941970573,0.8398389786531166,0.5409891160931415,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8155552119144099,0.10624181490945865,0.47024536311247805,0.9981143576329317,0.9311003597835246,0.22387825640438025,0.0,0.0011422125769049616,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8158012155435577,0.04194537881242776,0.2507651945362432,0.7035784929494207,0.9992041132250365,0.6603071711742285,0.00023414518847987345,0.0,0.23725574262876803
Antigua and Barbuda,1.430000000000001,0.4,0.8158023687263989,0.09035958453843239,0.2988674500481378,0.8599430922599264,1.0,0.39820927470102346,0.0,0.06768050174982035,0.12920312941949225
Antigua and Barbuda,1.430000000000001,0.4,0.8158646096994258,0.08742192886087496,0.17697040571388545,0.8987825139245978,1.0,0.4998641290673058,0.015247879621202415,0.0,0.14561824723237612
Antigua and Barbuda,1.430000000000001,0.4,0.816109959894014,0.1175744614873492,0.18508001855585268,0.7647104664601874,0.9737214098735997,0.6614750095159175,0.0,0.07569764275877311,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8165463311857061,0.03190526906420118,0.24917834787584853,1.0,0.9105838902542011,0.47806532031539717,0.011299084887173527,0.09347566395076987,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.818079465241192,0.034621850897456355,0.17364878128513592,0.6470135494898137,0.9656505109845241,0.8777754937131313,0.004519972412446914,0.09795538499362612,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8182342070115589,0.0878920851220037,0.2530015323251686,0.5951980155681835,0.9590836324175723,0.8288505717562615,0.0,0.027675354327335172,0.050118456185991034
Antigua and Barbuda,1.430000000000001,0.4,0.8198261912773682,0.00920688972037633,0.23893071500825735,0.5184072170065993,1.0,0.9338098178677814,0.0,0.000684419218670482,0.16688405780516893
Antigua and Barbuda,1.430000000000001,0.4,0.8200245432829892,0.017531919667903986,0.5086749125788768,0.746144937730214,1.0,0.3423474204693206,0.0,0.2374386488242067,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8210352412608681,0.07370320310926695,0.5020295856855655,0.5444092434781709,1.0,0.5398240883309042,0.09571926560877189,0.027611484698973697,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.821176673920946,0.001507482924208158,0.3102969858602007,1.0,0.8288804602219767,0.5342211236014032,0.01495823612480375,0.0803672030117926,0.004768826121903012
Antigua and Barbuda,1.430000000000001,0.4,0.8224249304342599,0.012302946570827013,0.5972491195852954,0.8021260814772544,0.9217991724092837,0.3465930839353063,0.0,0.021981525345388615,0.13735041593629335
Antigua and Barbuda,1.430000000000001,0.4,0.8228657205519182,0.1846076526641944,0.2770929819790221,0.943574021734627,1.0,0.25577035874187415,0.0026535541758304377,0.0,0.15812322520118155
Antigua and Barbuda,1.430000000000001,0.4,0.8243613546961045,0.0095348840636752,0.7331603468648297,0.4489478158821725,1.0,0.5833181447312958,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8260847323249481,0.020877820643637933,0.38531576028403347,0.9458700617058557,0.958396716495624,0.22637089593754717,0.13639058573913976,0.0,0.1807938242327977
Antigua and Barbuda,1.430000000000001,0.4,0.8275403067080569,0.08365569103813501,0.42208554808021037,0.8907957338155035,1.0,0.19683832200717205,0.0,0.0,0.34900051431713186
Antigua and Barbuda,1.430000000000001,0.4,0.8278937785061351,0.08629603825402453,0.5867418132195068,0.5927536252310308,0.9960943170113187,0.3590734648899412,0.13014904244598854,0.03259226856106573,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8280545686737508,0.020286183043829512,0.0,0.9565217303140373,1.0,0.6869770257578136,0.0,0.0953452496446192,0.04284422614762763
Antigua and Barbuda,1.430000000000001,0.4,0.8312221170618845,0.1641676309763797,0.07963855357739402,0.5182486648995394,1.0,1.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8312706787893808,0.07935269904124674,0.10410909690562427,1.0,0.9931900379404704,0.39444719218422036,0.06159639358450513,0.157374501097448,0.02694912769448833
Antigua and Barbuda,1.430000000000001,0.4,0.8322778716042097,0.2515853213868096,0.4377584275357123,0.473863678864734,1.0,0.5939148108976424,0.0,0.006036333647365547,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.5978445560626887,0.25100798111445743,0.8776474626297551,0.9599662839811857,1.0,1.0,0.052546400678403146,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.5984242940192783,0.3756807471312282,0.7617008627966315,0.9980504701600542,1.0,0.9448780161292201,0.05023703520656082,0.0020051172819811544,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.5984540712464295,0.4058493124232193,0.7585953020692087,0.9494011198612252,1.0,1.0,0.017493620941815627,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6006777664167475,0.2459042868363495,0.8167268430397603,1.0,1.0,1.0,0.0,0.029575747823272314,0.1319459448984476
Antigua and Barbuda,1.430000000000001,0.6,0.6007023830943174,0.21676437270631443,0.8380352616232325,1.0,1.0,1.0,0.01890653786621614,0.04845578760545688,0.08589949370711977
Antigua and Barbuda,1.430000000000001,0.6,0.6011853260967891,0.2327793050784413,0.9133991880967416,0.9531702835523337,0.9947240568935044,1.0,0.022891274427705093,0.04055364393407335,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6014024971526615,0.5088618186801596,0.6485969497217493,1.0,1.0,0.9634902017601539,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6014731851069793,0.2940714642294225,0.7439606500766011,0.9942680882876008,1.0,0.9900100889432888,0.053335058530426166,0.10484760558972525,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6023447844544617,0.31514065298772787,0.7271892202021313,1.0,1.0,1.0,0.0028253475047242405,0.0666124050321497,0.1141880987111746
Antigua and Barbuda,1.430000000000001,0.6,0.6028106168498124,0.32549622048672966,0.7291308663023194,1.0,0.9933599517001894,1.0,0.0,0.09166316295443531,0.07081996780586622
Antigua and Barbuda,1.430000000000001,0.6,0.6043342030579708,0.1682383429566067,0.8711481122996452,0.9732685441073373,0.9848855377675434,1.0,0.15479511425921014,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6045310473474885,0.22184108681737366,0.9495353609459962,0.9532274388594473,0.9868484939107274,0.9883201322700558,0.007847462647055334,0.04431344209822058,0.01620221449308973
Antigua and Barbuda,1.430000000000001,0.6,0.6045351757477961,0.2249270584888371,0.789629618596857,1.0,1.0,1.0,0.0,0.20873987131352398,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6046311952730936,0.41566763569206777,0.7726450183320446,0.9653074339386891,1.0,0.92644800775259,0.014301961608368247,0.060359234066865816,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6059503963815072,0.26288888123572346,0.7218203053945944,0.9962126643244422,1.0,0.9726594525768125,0.11329226077213939,0.13019912279518003,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6064256881688902,0.4279514041798787,0.642963860947005,1.0,0.9879208356639199,1.0,0.0,0.005278203279038829,0.15287505930010561
Antigua and Barbuda,1.430000000000001,0.6,0.6069413927256935,0.35888813122126734,0.9555550262028368,1.0,1.0,0.8117124891058851,0.002658801047221493,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6071310519437128,0.07706085437686036,1.0,1.0,1.0,1.0,0.0,0.11413919689447227,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6082483347795249,0.22561726955906744,0.7068690927765047,0.9996758947538547,1.0,1.0,0.09483765126584282,0.19947036317059758,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6086937870414452,0.5117356547030729,0.7107634968200368,1.0,0.9578196671757518,0.9405416649870519,0.0,0.0,0.0014915154067827174
Antigua and Barbuda,1.430000000000001,0.6,0.6089607569708482,0.24090135131204723,0.8119978674761272,1.0,1.0,0.8492588300929665,0.2513274454828886,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6096429399864446,0.30237927250991214,0.6815239364518095,1.0,0.9549262387658238,0.9983713261038231,0.20679751918209915,0.0,0.009162100278279794
Antigua and Barbuda,1.430000000000001,0.6,0.6101075437799318,0.4376636077269664,0.5532837681635936,1.0,1.0,1.0,0.09091638898042445,0.042115278348190954,0.06057225164931118
Antigua and Barbuda,1.430000000000001,0.6,0.610199820577191,0.37749029530752665,0.7602400015499866,0.9751494752282099,1.0,0.9107623611491468,0.0,0.1825896198508689,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6108533240746001,0.1105132573713357,1.0,1.0,1.0,0.9446348694559151,0.0,0.031456671090477006,0.16412508627525882
Antigua and Barbuda,1.430000000000001,0.6,0.612389644137483,0.2382465930162414,0.6504668179378017,0.9818297228917674,1.0,0.9774857331731447,0.25546210004429215,0.0,0.1249370542836715
Antigua and Barbuda,1.430000000000001,0.6,0.6136990069624381,0.13711640469073677,0.8585606986454527,0.9877096773761882,1.0,0.9774438029363278,0.0,0.29345245855785923,0.02415518584868382
Antigua and Barbuda,1.430000000000001,0.6,0.6141005062514667,0.251480041001582,0.7941573987580186,0.9982105986617352,1.0,0.9113246984816255,0.0,0.30891171653279514,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6143548876893155,0.29108860260470565,0.8048188142196668,0.9451054849538942,0.998435086366704,0.9316265695368876,0.05395940124511528,0.0,0.2777299601593805
Antigua and Barbuda,1.430000000000001,0.6,0.6158183258200824,0.24014168882537737,0.7523212414510881,0.9259746169020904,0.9786101198020751,0.9524518575588978,0.296608223188343,0.0,0.04019438024464846
Antigua and Barbuda,1.430000000000001,0.6,0.6159789650770231,0.1725461195433367,0.7528559628825107,0.9538843601159596,0.9916295423183614,0.997893227238096,0.15506871408098288,0.1962025252298027,0.03802382161167138
Antigua and Barbuda,1.430000000000001,0.6,0.6159943615037793,0.3652852732671692,0.6985780675706932,1.0,0.9891848564448336,0.8943487648567574,0.07427803658235575,0.04577407588390428,0.20679772224759083
Antigua and Barbuda,1.430000000000001,0.6,0.6171307489967119,0.5416372832587655,0.7236474116882003,0.8644285549389106,1.0,0.9610948908052156,0.0,0.0,0.0927386197283622
Antigua and Barbuda,1.430000000000001,0.6,0.6177013065924654,0.29899013529731056,0.7495104783716839,0.8263070537384816,1.0,1.0,0.26738917505695103,0.038668394960516536,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6178756408137609,0.10059578983110244,0.7170805883799705,1.0,1.0,1.0,0.19927052428494846,0.2071547697588227,0.04776192824210281
Antigua and Barbuda,1.430000000000001,0.6,0.6180363996734343,0.4346394422211597,0.7572611280253679,1.0,1.0,0.8057280890933185,0.00770480990224277,0.20651483744051788,0.0003917773636812061
Antigua and Barbuda,1.430000000000001,0.6,0.6185118967039906,0.43614898740836755,0.825848512320476,1.0,1.0,0.745687736380816,0.05745719387587095,0.09265443226078682,0.024093077245689102
Antigua and Barbuda,1.430000000000001,0.6,0.618703307854425,0.4748831760256264,0.6243103546518356,0.9039824809005358,1.0,0.9991040555102935,0.02498548975778523,0.0,0.25163438255154347
Antigua and Barbuda,1.430000000000001,0.6,0.6196263147969667,0.49011481791000544,0.6542965708126574,0.9177796184622867,1.0,0.9475962065380737,0.0,0.11401942274983237,0.12548632246522345
Antigua and Barbuda,1.430000000000001,0.6,0.6200091769689193,0.2517425184297516,1.0,0.971523240387268,0.8920516122986042,1.0,0.019467899752812476,0.00403024813343765,0.005902504310879075
Antigua and Barbuda,1.430000000000001,0.6,0.6200270724733772,0.408514367592546,0.8247539512669892,0.8188717245125273,1.0,1.0,0.0,0.0,0.21065099396854564
Antigua and Barbuda,1.430000000000001,0.6,0.6200777534049438,0.12146913370433504,1.0,0.9743962445442452,1.0,0.8961884039940718,0.0,0.10851799414010707,0.21160320603318294
Antigua and Barbuda,1.430000000000001,0.6,0.6204446963349447,0.201843877578251,0.8768310308836448,0.8160303847476098,1.0,1.0,0.22186415788476196,0.0,0.12152517873235374
Antigua and Barbuda,1.430000000000001,0.6,0.621161687214244,0.21462668475237417,0.8480386632376997,1.0,1.0,0.7512225929300043,0.29744366519070914,0.0,0.11301558008721266
Antigua and Barbuda,1.430000000000001,0.6,0.6217736667540135,0.37837389707398983,0.4919771440824443,1.0,0.992362322682936,0.9459964995527773,0.3448301388936989,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6225663626365796,0.3118635920721345,0.7273035552829882,0.8994410684743164,0.9306453422342631,1.0,0.2922836742827846,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.622702857725981,0.15645214113865988,1.0,0.904883681521783,1.0,0.9344858884118634,0.0,0.02223398342633498,0.3312108655261575
Antigua and Barbuda,1.430000000000001,0.6,0.6243925860116064,0.585129279846126,0.6721497712779437,0.8257552704155693,1.0,0.9889824317829522,0.005427480574836274,0.0,0.12744012178543696
Antigua and Barbuda,1.430000000000001,0.6,0.6248662404845929,0.15815694030379357,0.7638589456773348,0.9549846376318006,1.0,0.8840281864688193,0.25336968924198716,0.20250943517724873,0.07085495100130257
Antigua and Barbuda,1.430000000000001,0.6,0.6293611931880315,0.3454175529450964,0.5825842278273697,0.8413412587847092,1.0,0.9452679860930872,0.4609203041248342,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.8,0.4707000288182936,0.6909724133707347,0.9987296289744401,1.0,1.0,1.0,0.9015403312676137,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.8,0.470863032006622,0.8272340468145409,1.0,1.0,1.0,1.0,0.7453121801202902,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.8,0.4713503210372701,0.6889195204698939,1.0,1.0,1.0,1.0,0.8921987897835689,0.0,0.02296989791221185
Antigua and Barbuda,1.430000000000001,0.8,0.47163553621359955,0.7241836262320954,0.9563435412529071,1.0,1.0,0.9992078446505138,0.9104577279650234,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.8,0.4722117675310094,0.8350528959913347,1.0,1.0,0.9950209860042663,1.0,0.7418950935952495,0.0,0.0
