country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Antigua and Barbuda,1.430000000000001,0.2,1.3319201444131132,0.038754731081934626,0.0,0.0857275987396932,1.0,0.25229432785648354,0.0,0.01899956694172486,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3320870699756315,0.006209152009174841,0.0,0.24482603997383945,0.9375154015896268,0.18594030793295682,0.0,0.003458473150600383,0.005268750542932543
Antigua and Barbuda,1.430000000000001,0.2,1.3325025018381034,0.06446177603853587,0.0,0.0,1.0,0.3283949437251107,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3327978720348215,0.04116431313176942,0.03761009827797436,0.2933907337705612,1.0,0.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3328908154607846,0.06200358633875496,0.0,0.1568514279802714,1.0,0.14054969605420323,0.023631370384392114,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3328973117812941,0.017075515346739432,0.0,0.1640687991405881,1.0,0.15382271634226768,0.0,0.0,0.11589300031185945
Antigua and Barbuda,1.430000000000001,0.2,1.3331626519604527,0.007000077831157722,0.0,0.14394131047872855,1.0,0.12282798557178805,0.11015218738694772,0.016136670165827253,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3334017663761526,0.06385901297496815,0.0,0.012266764538188979,1.0,0.29555159238486517,0.0,0.03497423253761324,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.333482035362136,0.046974678278044316,0.010600589909144358,0.15279718402674897,0.9488431427077937,0.22401250895982208,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3336197905384057,0.011263356656282213,0.0,0.0351585136511053,1.0,0.2748415529439183,0.0025975703672347777,0.11949019281447343,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.333635161364371,0.09421869411096544,0.0,0.05928795043959144,1.0,0.23337475107738215,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3337004295057078,0.016347172364088964,0.025446160769383032,0.22669881118117635,1.0,0.05937997195346289,0.0,0.08714270409275446,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3339545628515321,0.045883665620071165,0.0,0.23342183834275576,0.9928331405619669,0.025767895760481777,0.08492521241153828,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3343040699784248,0.0371637496474057,0.0,0.17810455361202823,1.0,0.10557978731733836,0.0,0.0,0.1448507324371902
Antigua and Barbuda,1.430000000000001,0.2,1.334402998055592,0.018453656455698988,0.0007310654301925096,0.0,0.9530650675089783,0.3400952400928332,0.07760043538104482,0.0,0.028560341897183233
Antigua and Barbuda,1.430000000000001,0.2,1.334485826924574,0.05312187421463347,0.0,0.2968489878799166,0.9657573589038244,0.025743662059591676,0.0,0.05240128189830695,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3347074577055413,0.08130197730243824,0.0,0.0,0.9661837978228763,0.3323160380243172,0.0,0.02196674517790516,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3349166923966873,0.049814661206456244,0.0034475679425928704,0.20696955270919226,0.9903880023340891,0.061386097765383986,0.025281596856446403,0.03089711936608442,0.06020539549390008
Antigua and Barbuda,1.430000000000001,0.2,1.3351733035211575,0.048636642564703195,0.0,0.2654375339120263,0.9240545085110903,0.10512028176092705,0.01590541108068297,0.029617758080832626,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3352628081764357,0.054734651395980036,0.0,0.25219179265887803,0.9474329555588258,0.07710188669267425,0.021770668347314642,0.0,0.05736691179701172
Antigua and Barbuda,1.430000000000001,0.2,1.335289407016789,0.025069021798835536,0.05581305543077656,0.19215395138865662,1.0,0.050106762214388756,0.0,0.09892305597102122,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3352995081265138,0.08108339518266885,0.008952650037112037,0.12481978097273894,0.9308535539753395,0.23813121518398986,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.335299756014853,0.006803976319059188,0.0,0.0,0.8613270620524778,0.5067857980002273,0.0,0.0,0.05608737454185814
