country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Antigua and Barbuda,1.430000000000001,0.4,0.8113850221728425,0.06773162518170595,0.18946669076309047,0.9729433719085349,1.0,0.438625131108641,0.05244745742092177,0.0,0.038013281870835365
Antigua and Barbuda,1.430000000000001,0.4,0.8121069653467095,0.05210028380302288,0.20050586355864902,0.7398629923917558,1.0,0.6982953100584991,0.0,0.012988633945072242,0.12765365115880234
Antigua and Barbuda,1.430000000000001,0.4,0.8123905967078321,0.15329476639209608,0.417555412719134,0.8283857080336683,1.0,0.31505837372547196,0.0,0.0,0.060256423673213086
Antigua and Barbuda,1.430000000000001,0.4,0.8128603753382891,0.035865215306687966,0.41765450592434367,0.8426608647125018,0.9514146269297801,0.39178654836931115,0.09906730875316734,0.0,0.033942761813045765
Antigua and Barbuda,1.430000000000001,0.4,0.8130076233073391,0.00046811912435215885,0.46469664079426015,0.9697986338288945,1.0,0.19492738586087693,0.05481341386198683,0.0,0.13504517010586461
Antigua and Barbuda,1.430000000000001,0.4,0.8149185391563569,0.13493034667758935,0.22717292172204104,1.0,0.9739130776657626,0.367014666074563,0.0,0.04303738163203741,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8153036795354675,0.026251770103596885,0.2779881020267767,0.7766413149722472,1.0,0.5512972343793482,0.0,0.09250846193746537,0.15415959213144872
Antigua and Barbuda,1.430000000000001,0.4,0.8156744639670674,0.0015269328094310976,0.4314047109144641,0.6842007542800161,1.0,0.4890617341757444,0.0798572968230225,0.05852242364925771,0.10570586558172175
Antigua and Barbuda,1.430000000000001,0.4,0.8157392668069252,0.0011871240046977677,0.4899856135004322,0.6718824922261009,0.9585793810383794,0.5173295713318891,0.09523990375687812,0.055913928756719924,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8162408499565694,0.028349241592082984,0.2548477389159187,0.7437135750986497,0.9088821149413643,0.7604975041947848,0.0,0.023944598085402863,0.10496491542521569
Antigua and Barbuda,1.430000000000001,0.4,0.8175016704894597,0.03751968710382355,0.2380254739861763,0.9122692416622294,1.0,0.41522614123502616,0.044300482614116427,0.1639332288275022,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8179929331287985,0.004320301691559837,0.19807761572738564,0.7451103753888346,1.0,0.672392369202838,0.029373635274160675,0.05671309250421798,0.17677787734113667
Antigua and Barbuda,1.430000000000001,0.4,0.8184048922577756,0.011003514997712138,0.32681285839725316,0.7360931429634363,1.0,0.5032282675350089,0.07632011188795315,0.1503577407311542,0.04483749602330513
Antigua and Barbuda,1.430000000000001,0.4,0.8198569747399373,0.13392042584730113,0.0872441904717334,0.7027126877944783,1.0,0.8140495675705826,0.0,0.0,0.02875646603962584
Antigua and Barbuda,1.430000000000001,0.4,0.8201436614549096,0.05372197647576358,0.34984294146799966,0.7975191301489933,1.0,0.31508126241322737,0.24580696561556606,0.0,0.007476827706657522
Antigua and Barbuda,1.430000000000001,0.4,0.821348164563066,0.16019506342816067,0.24633364113103765,1.0,1.0,0.2168366788303273,0.11111365491542188,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.821529863597211,0.02346333105527849,0.11614739460018451,0.901002726398467,1.0,0.5783622254467797,0.03232908207221448,0.07303322148247166,0.11929283911291438
Antigua and Barbuda,1.430000000000001,0.4,0.8217439286598902,0.016419347250726146,0.2876547768379387,1.0,1.0,0.2710171624713451,0.031345124116392814,0.2233407141758757,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.82206432400524,0.297091087624102,0.30545730442973557,0.8395651194479831,1.0,0.2889221745737604,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8220938396290469,0.03988889318592391,0.26084254608596924,0.7711702774684054,0.8750901735486045,0.6768839839382209,0.1380496920280035,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8223653403586735,0.026898663533574743,0.4086011448911397,0.9067298570257922,0.9580859378812107,0.3107315174573503,0.0,0.187697969880479,0.05010832506289309
Antigua and Barbuda,1.430000000000001,0.4,0.8229914542553629,0.07422303440147872,0.12077443615842456,0.9155279093967036,1.0,0.5005108435891288,0.06916498918556706,0.10686911192158816,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8231853910518867,0.05108655913180448,0.5244936663142524,0.7864504254631676,0.9903099432979632,0.23570798663138043,0.11275505882650327,0.01023393709158206,0.11922378698714753
Antigua and Barbuda,1.430000000000001,0.4,0.8241638748744602,0.06837946492135703,0.3965676059300303,0.5822303824064483,1.0,0.5973516165408674,0.0,0.12077058035821056,0.11440986498366335
Antigua and Barbuda,1.430000000000001,0.4,0.8263104511282584,0.04489212267073204,0.3349734581642788,0.6996382026303355,1.0,0.4944639870121327,0.017838345537186787,0.134561152970111,0.207228840572114
Antigua and Barbuda,1.430000000000001,0.4,0.8264009615801203,0.009022072612563584,0.027979633394529677,1.0,0.8552631424431587,0.8444126124974868,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8273539779427186,0.050501491327103624,0.6004919811028756,0.5511785864420312,0.9552577711052392,0.5354139112989361,0.03417559796987389,0.0,0.10003118572471657
Antigua and Barbuda,1.430000000000001,0.4,0.8292712297097946,0.16665522132112595,0.11287443850116302,0.8529422315090338,1.0,0.5109413110446999,0.0,0.07328907952244479,0.12281578366712328
Antigua and Barbuda,1.430000000000001,0.4,0.8302796764684939,0.08845120066924758,0.20218202549546221,0.9638393009442514,1.0,0.3206752893967254,0.0,0.09889837252706571,0.24122264527494533
Antigua and Barbuda,1.430000000000001,0.4,0.8361957803295326,0.03121236626208601,0.6365711472425288,0.7486804277379171,1.0,0.12549574266295668,0.11226527037975167,0.1820082967099064,0.0
Antigua and Barbuda,1.430000000000001,0.4,0.8404589892037685,0.17173465661454745,0.2603097517695997,0.9696002305802921,0.9128596556339218,0.28490786788076633,0.0,0.0,0.3129774639802312
Antigua and Barbuda,1.430000000000001,0.6,0.5936378185038335,0.2819627349354123,0.8468410780102045,1.0,1.0,1.0,0.0,0.006688077541883657,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.5972633323206591,0.2928303290915756,0.7697215929515999,1.0,1.0,1.0,0.0501284797613752,0.0,0.05586052634226823
Antigua and Barbuda,1.430000000000001,0.6,0.5988558755140387,0.3627840663975189,0.7625014328833623,0.972107765057788,1.0,1.0,0.0,0.057209938724443216,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.5994048901022972,0.20137023406209273,0.9338881101747416,1.0,0.9868459640096745,1.0,0.0,0.0,0.03603552321928846
Antigua and Barbuda,1.430000000000001,0.6,0.601051483885693,0.31961876384053933,0.8615035888558071,0.9415913414883029,0.9856812693106491,1.0,0.027019061118486662,0.0,0.004581660849075592
Antigua and Barbuda,1.430000000000001,0.6,0.6011199996722965,0.35932520997821743,0.7854341615264984,1.0,0.9671728420032673,1.0,0.0,0.0,0.04167001039194669
Antigua and Barbuda,1.430000000000001,0.6,0.6029137107367492,0.24966636349428625,0.7711202824844693,1.0,1.0,0.9336896048781542,0.19434636380450954,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6045115817089242,0.23244380670896417,0.7987431856359656,1.0,1.0,1.0,0.00296695954333092,0.0,0.24410567970273134
Antigua and Barbuda,1.430000000000001,0.6,0.6045313810479476,0.22193923392144174,0.7534274266698215,1.0,0.9864650221150557,1.0,0.1576188135448005,0.0,0.06823273483869899
Antigua and Barbuda,1.430000000000001,0.6,0.6054939182333666,0.30822756788087424,0.8201535360805255,1.0,0.9992791033362296,0.9099022642792921,0.03462753690920187,0.05819127066294698,0.06731368963888643
Antigua and Barbuda,1.430000000000001,0.6,0.605498449494779,0.3074663251448532,0.8849374629354532,1.0,0.9714231321161784,0.9307085272918996,0.01368571826831276,0.0424117658531066,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.606370721879834,0.1464193615563351,0.9988994105387063,0.9222942874890434,1.0,1.0,0.0724188387182555,0.018637158795132475,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6065619842071963,0.45830778939458033,0.7617458666755327,1.0,1.0,0.84365825055247,0.06460911949906367,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.606704328626918,0.373942352604393,0.5960444541108108,1.0,1.0,1.0,0.13436109900928328,0.0,0.08099541343673228
Antigua and Barbuda,1.430000000000001,0.6,0.6067716096061329,0.28732584242293313,0.8968890900223334,0.8999877973914275,1.0,1.0,0.0,0.09587815171686508,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6068316253854829,0.12709306111785876,0.8452512694810141,1.0,1.0,1.0,0.11378918929308116,0.0,0.151895683547562
Antigua and Barbuda,1.430000000000001,0.6,0.6068678496917372,0.2345318352476819,0.9216271578510435,0.8960987412473592,1.0,1.0,0.0641293075941375,0.05383768761363759,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6079427411381505,0.0906795620714127,0.8510946146940594,0.9874987944936048,1.0,1.0,0.2079384558926068,0.03757523475673129,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6085326462279079,0.12225963485412586,1.0,0.9431347643349343,1.0,1.0,0.029207589370173037,0.09089230114630123,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6086020024041934,0.08667578120064366,0.9722050935635059,1.0,1.0,1.0,0.0,0.07418841070275017,0.09844338193286727
Antigua and Barbuda,1.430000000000001,0.6,0.6090013062554567,0.3763342794460176,0.9001816140143073,0.8408228960954397,1.0,1.0,0.024055684761287596,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6090658540087116,0.34010320250277015,0.6783369042302047,0.9112505431250525,1.0,0.9923537779665286,0.23148287055963468,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6091351869879107,0.29623806137758113,0.7360214457579646,0.9951570123501311,0.967365920583192,1.0,0.06985400849755288,0.10025477385628265,0.03678737668044896
Antigua and Barbuda,1.430000000000001,0.6,0.6115290187265432,0.32767167416833676,0.6722205541603656,1.0,1.0,0.9203569847869834,0.15044772701460538,0.0,0.1706322343809466
Antigua and Barbuda,1.430000000000001,0.6,0.6118574432665673,0.39998185801344527,0.5826383426451538,1.0,1.0,1.0,0.04531283517181661,0.07501864536114013,0.1410233538775277
Antigua and Barbuda,1.430000000000001,0.6,0.6119505270273158,0.34402605044639145,0.7095519604759493,1.0,1.0,0.8581235255681331,0.190334530600574,0.05746448740098568,0.0198713183689416
Antigua and Barbuda,1.430000000000001,0.6,0.6119551529493993,0.547377476008643,0.6367196957029313,0.9994109221485861,0.9365528574267326,1.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6121146689183571,0.3371941873783502,0.7599412683686648,0.9711528066086745,0.99249330716485,0.9490858716989125,0.0,0.1179840545524754,0.12955084129795996
Antigua and Barbuda,1.430000000000001,0.6,0.6123066053364181,0.15973602180319413,0.806933886832284,1.0,0.9994529076068087,1.0,0.0,0.2754679659951908,0.03157936664310271
Antigua and Barbuda,1.430000000000001,0.6,0.6126078957108562,0.40630359612720096,0.6938693057730247,0.9363464998256001,1.0,0.9432946990759279,0.09319440161089537,0.06413265853450495,0.06674025419002853
Antigua and Barbuda,1.430000000000001,0.6,0.6127111527991297,0.2623647424183741,0.8660680419259394,0.8324437753314139,1.0,1.0,0.20016769281014407,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6130713283884486,0.310780131070118,0.647456012093444,0.9367067633741821,0.9940965512359634,0.995807935694778,0.22392361296109992,0.047529473067733585,0.039400201556856064
Antigua and Barbuda,1.430000000000001,0.6,0.6133239906953327,0.28931907236702337,0.6977691793915953,1.0,0.9687764414432528,1.0,0.07524628661408195,0.044385120548961376,0.19656120190096196
Antigua and Barbuda,1.430000000000001,0.6,0.613550387064027,0.1129879472470835,1.0,0.9986187152764786,0.9961472820939269,0.8655384381106844,0.15994718966439958,0.034833362694073604,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6137605132447492,0.1647762408029852,0.6600168165557336,1.0,1.0,1.0,0.27176593649746605,0.0,0.1504977216431301
Antigua and Barbuda,1.430000000000001,0.6,0.6146113957553502,0.1166448045950161,0.9106454992463191,0.9716547966357174,0.9989153430900118,0.9906873129994732,0.0,0.2668633758257461,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6149971913296783,0.2196829322331633,0.7411271299662491,0.9987842197653216,1.0,0.9785167981261721,0.0,0.31483688461263293,0.03676556626393639
Antigua and Barbuda,1.430000000000001,0.6,0.6154529072559866,0.4118403790693477,0.6196034700056275,0.9557033839035699,1.0,1.0,0.0,0.24501358120152772,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6158388956521859,0.48847535360027516,0.7107149033930515,1.0,0.9060803541181597,1.0,0.0,0.0,0.04406322192083385
Antigua and Barbuda,1.430000000000001,0.6,0.6159922919598452,0.5049252472476432,0.6835432948033885,1.0,1.0,0.8479747238944563,0.0,0.14594685778588287,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6169142831393456,0.25120300627762865,0.7041247466101256,0.9563171175104799,0.9675510405625896,1.0,0.20116226908457982,0.0,0.17515950433139443
Antigua and Barbuda,1.430000000000001,0.6,0.6175379254805742,0.467144503549214,0.5882414356776167,0.9470534860303191,1.0,0.9521825241643009,0.11201029554203057,0.11852632076988416,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6179756303242345,0.30638707912597246,0.7886431685338046,0.9461115616181969,1.0,0.931925574151139,0.0,0.0,0.3910978888916532
Antigua and Barbuda,1.430000000000001,0.6,0.619288582380322,0.1016810493303679,0.8337150281580273,0.9961301795477525,1.0,0.9804135751332929,0.02363946356806003,0.3593960363186455,0.0
Antigua and Barbuda,1.430000000000001,0.6,0.6194544064162628,0.17155826715710182,0.643003997459583,1.0,1.0,0.9681279974438685,0.26736563463849145,0.1290713876176406,0.080489716492463
Antigua and Barbuda,1.430000000000001,0.6,0.6198418117357433,0.14860728799571107,0.7948881106570976,1.0,0.9832474055599837,0.9959007737733276,0.02261495612149496,0.0032264643498856405,0.468414815030182
Antigua and Barbuda,1.430000000000001,0.6,0.6203837934505984,0.23729068735719394,0.7529424475087702,0.963376034376212,0.9772661370056824,0.9971849806353853,0.016825513100766035,0.20871434800752364,0.17682833691894756
Antigua and Barbuda,1.430000000000001,0.6,0.623834896207214,0.37981391436017964,0.5438986432535129,0.9559781864333019,0.9821177057888664,0.9522655904545638,0.30151342984740515,0.039701296845326285,0.03626172037081643
Antigua and Barbuda,1.430000000000001,0.6,0.6243360838527975,0.412053125058407,0.7409953520853073,0.9962322532917786,1.0,0.8076107752993242,0.0,0.1503020784769234,0.1977756014839291
Antigua and Barbuda,1.430000000000001,0.6,0.6272931043404968,0.39111969404833746,0.5900745018941372,0.8981222504263201,0.951507031205636,1.0,0.2972805577594474,0.04189365478542234,0.012460591773565228
Antigua and Barbuda,1.430000000000001,0.8,0.4705252361464969,0.7983283291829864,1.0,1.0,1.0,1.0,0.7781622487160622,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.8,0.4712383164855347,0.6565732810495499,1.0,1.0,1.0,1.0,0.9392605862261857,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.8,0.47171030446888473,0.717421426186037,0.95366841491967,1.0,1.0,1.0,0.920177948272909,0.0,0.0
