country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Antigua and Barbuda,1.430000000000001,0.2,1.3347405535867676,0.01010389582213967,0.0,0.0,0.9325243698056478,0.40223280308714526,0.0,0.0,0.1251624271758659
Antigua and Barbuda,1.430000000000001,0.2,1.334782489257809,0.03077657706646772,0.0,0.08116567199412704,0.9347570663524462,0.29088810719243596,0.023443993736601408,0.052330606921865745,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3348231892064484,0.0323020720508467,0.0,0.07429386099266477,1.0,0.19819125143617428,0.0,0.1358103240489987,0.012989215712646808
Antigua and Barbuda,1.430000000000001,0.2,1.3352257455091314,0.035431757169583175,0.0,0.2292239522075254,1.0,0.02693553572827094,0.0,0.08870850384281007,0.0823680485517858
Antigua and Barbuda,1.430000000000001,0.2,1.3352338491163045,0.017359272177496644,0.0,0.1402619976656006,1.0,0.12979044938544865,0.0,0.006778119147022962,0.22519122499084035
Antigua and Barbuda,1.430000000000001,0.2,1.3352544895765313,0.014109388189426454,0.0,0.12733329433202029,1.0,0.13338116513247816,0.0,0.18514977384024212,0.008951889925155554
Antigua and Barbuda,1.430000000000001,0.2,1.3354792430254399,0.023566851172854297,0.061814333466212124,0.1426747022581439,1.0,0.09883737567299444,0.0,0.0012612040171962602,0.136527948045091
Antigua and Barbuda,1.430000000000001,0.2,1.33560786529554,0.09144308126798277,0.0,0.3428732667574476,0.9326898758892851,0.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.335829741885698,0.02007084648878916,0.0,0.0,0.9909476031416035,0.26422327195867,0.043497639638965156,0.0,0.19221460743386085
Antigua and Barbuda,1.430000000000001,0.2,1.3359307389560728,0.02137594719176846,0.0,0.26993915054616,0.9371514012317188,0.06961562849142787,0.010582034950760238,0.05881800106260536,0.08192085820716039
Antigua and Barbuda,1.430000000000001,0.2,1.336108796474885,0.07358141022171091,0.0,0.3386375168212731,0.8982520360886664,0.047572474105770125,0.011656517414363356,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3361231315140871,0.05961231306208668,0.0,0.0,0.9979179960135424,0.2561182031332144,0.0,0.019310152862022187,0.16446699355432387
Antigua and Barbuda,1.430000000000001,0.2,1.3365728055890167,0.02767017974099036,0.0,0.0805288024521281,1.0,0.15548551313098757,0.005725655331762541,0.1061746082876351,0.14009150120678154
Antigua and Barbuda,1.430000000000001,0.2,1.3368463015243783,0.06333721579524143,0.0,0.12761145550413416,1.0,0.04531201076574738,0.12558601267116243,0.0,0.07432913639788105
Antigua and Barbuda,1.430000000000001,0.2,1.3369256363335844,0.004121091460871235,0.029255631647339658,0.1826650188360931,0.9713529914190909,0.0,0.202195992423196,0.0,0.019873753743277954
Antigua and Barbuda,1.430000000000001,0.2,1.3370941754461771,0.05487621552116948,0.0,0.17594970569400864,0.9546229612017785,0.10878372470551012,0.0,0.14951470755339816,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.337433767043638,0.14527658548824562,0.0,0.07701057612562903,1.0,0.0999558574892799,0.05284358342982878,0.020211237801419382,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3375516757474963,0.09368255790761137,0.003580698058425022,0.0,0.8664300030728054,0.42989244262258336,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3376178962809053,0.01812165531390879,0.0,0.10594502625974617,1.0,0.021163533542170564,0.20931154407009528,0.08332393025521169,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3378649995892404,0.029326261498829807,0.0,0.1607204371713168,1.0,0.049994691280607836,0.0,0.026869826293079768,0.3060164210788028
Antigua and Barbuda,1.430000000000001,0.2,1.338013904634038,0.0721630821751656,0.04920122440924732,0.11284685515200372,1.0,0.06413327663757207,0.018636619203686897,0.0,0.1647609072639663
Antigua and Barbuda,1.430000000000001,0.2,1.3382639850205633,0.1489004277896308,0.03832110302286418,0.16262578790939092,1.0,0.0,0.0,0.02409254833193731,0.03003674623275789
Antigua and Barbuda,1.430000000000001,0.2,1.338505085777245,0.1197877590391855,0.0,0.06926061708202602,0.955693869043253,0.1594231986528682,0.06196503826509264,0.0,0.05784138739701716
Antigua and Barbuda,1.430000000000001,0.2,1.3389084056465679,0.005900394386430445,0.015200516633472945,0.006083675171536429,1.0,0.17913673378522063,0.017405339236944633,0.1522965218896588,0.20383272938163233
Antigua and Barbuda,1.430000000000001,0.2,1.3389959312684427,0.0009875938602819827,0.0,0.2589357261193767,0.9426689672917702,0.0,0.050951118933562634,0.0,0.308397572675557
Antigua and Barbuda,1.430000000000001,0.2,1.3391733499992386,0.041824779062459135,0.0,0.016833426962936077,0.9194220798963604,0.21419381713852584,0.2072256854141067,0.0,0.024113134824169862
Antigua and Barbuda,1.430000000000001,0.2,1.3392491626933525,0.09070930137499096,0.10048211264443624,0.13189929529112687,0.9220772633446818,0.1258726691282688,0.0032114316164211024,0.014366353457726315,0.0013523688760928244
Antigua and Barbuda,1.430000000000001,0.2,1.3393506227685181,0.005996984082293224,0.10792072465090567,0.03760302989946623,0.9132686108791186,0.25108023780602995,0.011362250763009396,0.02988801562049745,0.1222902095434741
Antigua and Barbuda,1.430000000000001,0.2,1.3394783756430317,0.051363755765078116,0.03365327181425306,0.0,0.8611838031329462,0.36433852476834744,0.0734864934943905,0.0,0.041643313686282754
Antigua and Barbuda,1.430000000000001,0.2,1.3395011413805595,0.015057175376411009,0.12852127921090634,0.3928297805568019,0.8324826082769372,0.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3401321660004546,0.08056874996973525,0.0,0.08319685550051598,0.9780269832430074,0.0,0.25435229529597647,0.0,0.02143718476138156
Antigua and Barbuda,1.430000000000001,0.2,1.340205983997055,0.014029023978167063,0.0902403517889529,0.0,0.942569535481717,0.23418059027741348,0.0,0.07271340794085188,0.17628146493074562
Antigua and Barbuda,1.430000000000001,0.2,1.3410767688219254,0.06505081238276365,0.0090731916501161,0.0,1.0,0.13957390526216382,0.0,0.11770640614024215,0.2668877676612409
Antigua and Barbuda,1.430000000000001,0.2,1.3414728230177568,0.03346737918928269,0.0,0.3850080223696257,0.647147117119246,0.30608544411477867,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.2,1.3419348062683505,0.08525155517031696,0.0,0.41085196126115253,0.7743873870472089,0.05385686268121953,0.0,0.0,0.09773683929150291
Antigua and Barbuda,1.430000000000001,0.4,1.2639809985272459,0.08633334486116963,0.0,0.8873472259522972,1.0,0.7649387625220816,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2659216363575254,0.02440113612185284,0.02170136865366339,0.8320832161500948,0.8699714723623643,1.0,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2660533250861092,0.010491499046640623,0.0,0.7809588434714578,1.0,0.8505205241257816,0.0,0.0,0.26140521118255766
Antigua and Barbuda,1.430000000000001,0.4,1.2672466843197099,0.14185863702246743,0.04402156259733078,0.7907581501852091,1.0,0.7662681528791973,0.0,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2681219050904746,0.04524713002662232,0.0,1.0,1.0,0.5748215384932673,0.0,0.0,0.2704317253353765
Antigua and Barbuda,1.430000000000001,0.4,1.2688896908052991,0.06098268915785023,0.012391368453737589,0.9554398392467972,1.0,0.5945269350097324,0.0,0.010563590545519664,0.25380210146460225
Antigua and Barbuda,1.430000000000001,0.4,1.2691978452025476,0.07569474851314827,0.0,0.4963014401635649,1.0,1.0,0.16268688429193878,0.02762031551109061,0.0715345848387087
Antigua and Barbuda,1.430000000000001,0.4,1.269203139176225,0.02524169520627325,0.012824846356354348,0.5881288599787821,0.9535353117241324,1.0,0.10831728103614963,0.14629030711967994,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2700213702322078,0.12252896398788377,0.00894350706168091,0.8577171525209514,1.0,0.6575190699802832,0.0,0.0,0.22211762400809565
Antigua and Barbuda,1.430000000000001,0.4,1.2701036814589939,0.07817751271946742,0.0,1.0,0.815059715237826,0.8238403567456344,0.0,0.007892247578018069,0.029153955462312618
Antigua and Barbuda,1.430000000000001,0.4,1.2702301437718073,0.004406869123672775,0.11935831184989847,0.7372639600665214,1.0,0.7435105107318754,0.04733621341383999,0.0,0.2544760254814915
Antigua and Barbuda,1.430000000000001,0.4,1.2704585818592757,0.06486318335304501,0.07850654951662464,0.6932162853834715,0.907273189980633,0.9513916802847908,0.0,0.10425083826679704,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.27086231581019,0.004426606393168266,0.0,0.7342849623106104,0.8746530881780679,0.9390994250267896,0.1289384340306653,0.14576525291305625,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.270893952602901,0.07664660251551257,0.058023880202441404,0.6361732416053965,0.9014006104219769,0.9997914157177298,0.055449607972496456,0.0,0.08700305710514492
Antigua and Barbuda,1.430000000000001,0.4,1.2709371933754257,0.14555446107479084,0.00677378870001083,0.4309085115193904,1.0,1.0,0.20126993420148684,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.271139250955681,0.128518458839904,0.0,0.9968423688250972,1.0,0.47599772655490025,0.020371296926337136,0.18616338446438013,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2712095754294281,0.16124611268841652,0.13133296826318047,0.5807463647967179,1.0,0.8667418001441086,0.0,0.00887866105403824,0.02962031096820394
Antigua and Barbuda,1.430000000000001,0.4,1.27136210419464,0.11539917603819286,0.0,0.9892796201890199,0.8755439325877027,0.6977273777163528,0.0,0.06735865297970271,0.03506861264714011
Antigua and Barbuda,1.430000000000001,0.4,1.2715277427948346,0.11978690112012848,0.0,0.4908365341133994,1.0,0.9886188642105636,0.03707785848542129,0.22899263257949407,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.271719457070037,0.21935939391060522,0.0,0.8961530111271407,1.0,0.5636914924355119,0.0,0.0,0.12479842323506798
Antigua and Barbuda,1.430000000000001,0.4,1.2717828871962584,0.0858326769114885,0.031981299427620534,0.5993451741075374,0.9844348470889452,0.8868549365797204,0.05026576675673349,0.13015662212102727,0.12008274260138059
Antigua and Barbuda,1.430000000000001,0.4,1.271974706139312,0.023132188902587312,0.0,0.34210487505514736,1.0,1.0,0.4507912468954341,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.27229414564931,0.011210280233922029,0.19786581981834656,0.48964359751175734,0.9855868553785218,0.8835819839095406,0.21363400887347195,0.0,0.016073741100275787
Antigua and Barbuda,1.430000000000001,0.4,1.2724216720756876,0.12230683019153757,0.12103566486711154,0.6694095640626844,0.9651072395768182,0.8103868133080426,0.0,0.11249897008700893,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.272523386890262,0.07516671642714041,0.12392548253485211,0.5655605828469452,0.9835919703953967,0.8495195868531821,0.11676830839978221,0.08743414058571104,0.01640649113034351
Antigua and Barbuda,1.430000000000001,0.4,1.272677137844315,0.007602007426709338,0.08346275983386933,0.47113292876472024,1.0,0.854726055909941,0.3508266437770433,0.0335472733472289,0.030195768317588537
Antigua and Barbuda,1.430000000000001,0.4,1.272764971605536,0.044821092060917674,0.024006038513727394,0.49695528195562205,1.0,0.8986789154572933,0.18676846929060784,0.2283634890940673,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.272821830175759,0.009164174774328616,0.2825129720220246,0.7738318847341308,1.0,0.571019218659913,0.08049125643186537,0.06879388186576049,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2731256757038634,0.07268133552704735,0.010122126159299576,0.7952627112182016,1.0,0.6352820700177214,0.027723768045020827,0.3570211186963625,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2734633976462033,0.13480860895405833,0.07211731742426657,0.4867116376710711,1.0,0.8430062646810923,0.2446881547898624,0.0,0.006645847555912243
Antigua and Barbuda,1.430000000000001,0.4,1.2735086632032147,0.009025065590637102,0.11336381644855888,0.5752941410098102,1.0,0.8294462519405473,0.08828380369212689,0.0,0.378133391611833
Antigua and Barbuda,1.430000000000001,0.4,1.2736549692158046,0.15133223831685808,0.22264182780642622,0.6419192514479438,1.0,0.7020433978111897,0.03833236578123348,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2737602691083136,0.0015808725872554293,0.35921825304194127,0.7886616525739936,0.9844121080669279,0.5658169900621112,0.020526104490432868,0.0,0.07656320773467004
Antigua and Barbuda,1.430000000000001,0.4,1.2738712316830454,0.1992554199109754,0.0669860241137156,0.6331100154768965,0.9476477434926225,0.8524330279394542,0.0,0.05738931548886396,0.047710011474834904
Antigua and Barbuda,1.430000000000001,0.4,1.2738816921338323,0.0799620866894687,0.0,0.8975648026428628,1.0,0.4223996231506155,0.2908493816417796,0.040586882287902346,0.10941865906311729
Antigua and Barbuda,1.430000000000001,0.4,1.273949326067429,0.11128326678354737,0.03403497726655427,0.5652137987494409,0.9854378977800404,0.8436058988961385,0.12661947159932022,0.0,0.25233331409056575
Antigua and Barbuda,1.430000000000001,0.4,1.2740139751989958,0.0070993899068939985,0.3227046947232515,1.0,1.0,0.3438236926976654,0.0,0.0,0.1458431302295037
Antigua and Barbuda,1.430000000000001,0.4,1.2744617194650836,0.0949013109064277,0.0726015830323112,0.4731070094888012,1.0,0.8571112090501652,0.2176063663631017,0.014010833938994516,0.14864584601882705
Antigua and Barbuda,1.430000000000001,0.4,1.274894307642006,0.09328121893431707,0.0,0.7587822644836537,0.9631975364500641,0.6284553251714413,0.2001959760964263,0.20576467564199913,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2749013424876219,0.1274006092252051,0.17910524081163867,0.7925645305186344,1.0,0.5237605845950458,0.07849488096809684,0.0,0.11548921089823616
Antigua and Barbuda,1.430000000000001,0.4,1.274950128742316,0.02448458467399249,0.054450295957981155,0.6078810157927579,0.9349089033918709,0.8621541727155212,0.12480318465557448,0.18125677232840812,0.14246978190315196
Antigua and Barbuda,1.430000000000001,0.4,1.2752176601339995,0.16964495654722986,0.0665428583357917,0.6774766843065967,1.0,0.6511003649052136,0.09626431048816084,0.16544390852872543,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2758722277566459,0.13480554758246271,0.0,0.9859787950116334,0.93598163888222,0.49348192239570193,0.0,0.2823623995939518,0.03783441945388091
Antigua and Barbuda,1.430000000000001,0.4,1.2761867796521975,0.002063713571436325,0.031848828940544,0.7823648264280082,0.764999763895701,0.8652759287471228,0.33293986786700003,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.277177821252086,0.12421255146000214,0.03216678319142848,0.9376051603984441,1.0,0.4044379086416185,0.020090272175670856,0.11601030307990255,0.35772053285249783
Antigua and Barbuda,1.430000000000001,0.4,1.277194495401179,0.103176870194074,0.0,0.4846763152399528,0.9500908867185327,0.8934352889122917,0.18334123501848631,0.2759971877620544,0.017676540766843593
Antigua and Barbuda,1.430000000000001,0.4,1.2776199621579756,0.09526737491182914,0.17648982254386578,0.5328306120658212,1.0,0.6918498257447269,0.18360923525495737,0.16902151867750212,0.0
Antigua and Barbuda,1.430000000000001,0.4,1.2777447996978222,0.16339751314686193,0.07366901847914038,0.7282727205514151,0.9806644253791617,0.5406796296285413,0.19919518963203425,0.0,0.18219550570504695
Antigua and Barbuda,1.430000000000001,0.4,1.2788471369237955,0.09669966775939366,0.09329977503872224,0.640627370265225,0.872799742393844,0.8800847510596329,0.0,0.0,0.4216372707015109
Antigua and Barbuda,1.430000000000001,0.4,1.2794354400375472,0.0021189955854726355,0.4659198771912736,0.4256168756439545,0.9777982217999568,0.7698637209958099,0.08333009650627637,0.10189716462831677,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.224593772445551,0.11132780883263585,0.0,1.0,1.0,1.0,0.9926145218568274,0.0,0.26899687564324165
Antigua and Barbuda,1.430000000000001,0.6,1.2248874758365984,0.15230717357399562,0.30359033845009575,1.0,1.0,1.0,0.6465586949453893,0.14685765149119856,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.224918582831103,0.12365315443014051,0.04616895929781742,1.0,1.0,1.0,0.9239012890639874,0.0,0.27972888776600097
Antigua and Barbuda,1.430000000000001,0.6,1.2251263044510288,0.01847431188777704,0.5975599627296557,1.0,1.0,1.0,0.44842779646607955,0.19878150221505353,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2251539427375564,0.21398659136814824,0.0056869679861752415,1.0,1.0,1.0,0.8695509542872615,0.19287510973515593,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2252126136597012,0.16315166904190925,0.14439110662724333,1.0,0.9913429047414517,1.0,0.8119699658047973,0.09346339736999731,0.08312356717320232
Antigua and Barbuda,1.430000000000001,0.6,1.2255593861649818,0.11211635163851785,0.6112692235438038,0.9860658431276739,1.0,0.97151480452877,0.4850633911355196,0.02180077431434206,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2258144164507971,0.11919893411062477,0.7547453142260835,1.0,1.0,1.0,0.24358192517684799,0.07196635678507227,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2259312738899957,0.0760747627994812,0.0,0.9772215794828355,1.0,1.0,1.0,0.024476281670870213,0.3666030922326673
Antigua and Barbuda,1.430000000000001,0.6,1.225961994800803,0.09643321377784705,0.2668940466432055,0.9755395038777843,1.0,1.0,0.7184737668630197,0.15839956380668743,0.11682819458508158
Antigua and Barbuda,1.430000000000001,0.6,1.2261158244399544,0.1665307435619417,0.3936829886765829,1.0,1.0,0.9796715440163775,0.5437367472628485,0.15288390597844456,0.016673738649787294
Antigua and Barbuda,1.430000000000001,0.6,1.2261868366565816,0.07548276855866905,0.16273016261273038,1.0,0.9598236288254288,1.0,0.9118052002186711,0.16047093696168768,0.022024208740878744
Antigua and Barbuda,1.430000000000001,0.6,1.2264000653628884,0.2786769420805358,0.0,1.0,1.0,0.9993904621754767,0.7682710919801669,0.24802283918910048,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2269622412702972,0.028899612570051497,0.1607067436306256,0.9409896724399944,1.0,0.9642472463068252,1.0,0.0,0.31299209745111634
Antigua and Barbuda,1.430000000000001,0.6,1.2270133144352355,0.28525009858028494,0.0,0.9623958364680294,1.0,0.9651444134998395,0.9319553588154615,0.07000971985059165,0.04695626617945777
Antigua and Barbuda,1.430000000000001,0.6,1.227030547071454,0.06399015254144304,0.04971192675368333,1.0,0.9617101456647662,1.0,1.0,0.0,0.34646976962564435
Antigua and Barbuda,1.430000000000001,0.6,1.227351416561236,0.18596368731329352,0.7043508653760998,1.0,1.0,0.9525018235475343,0.2845503754449727,0.05428725670286438,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.227354686965111,0.20722115092255491,0.0,0.9527979040822356,1.0,0.987582372135214,0.9422873616246097,0.0,0.29028651095299673
Antigua and Barbuda,1.430000000000001,0.6,1.227402669951741,0.29684206383416195,0.20325378653699885,1.0,1.0,1.0,0.5130776694872528,0.2707471428990955,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2274106873115365,0.3824159187887663,0.3657978395553649,1.0,1.0,1.0,0.3415822485253102,0.10895519111182206,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2275118619632306,0.18480947081453358,0.7066314407981026,0.9260402516529447,1.0,1.0,0.3519655384542865,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2275313852961494,0.35102503550038966,0.4102980477727751,1.0,1.0,1.0,0.3298065798213207,0.0,0.1508463677785502
Antigua and Barbuda,1.430000000000001,0.6,1.2276268651374793,0.19982249693438325,0.013310622041117721,1.0,1.0,1.0,0.7342782432517655,0.2868847212975222,0.18775636847247207
Antigua and Barbuda,1.430000000000001,0.6,1.2276300899453632,0.13024003359906025,0.3729737005909493,0.9760827289805731,1.0,0.9719086388162108,0.6070336578281695,0.0,0.31165898996521146
Antigua and Barbuda,1.430000000000001,0.6,1.2276618766139753,0.055287086188678315,0.780831383684518,0.9749913215401707,1.0,1.0,0.20933344821971087,0.2228126961914506,0.029363954563825137
Antigua and Barbuda,1.430000000000001,0.6,1.2277709008856674,0.12158435596161155,0.0,1.0,1.0,1.0,0.8000682998747937,0.19256889803744026,0.4032019576200384
Antigua and Barbuda,1.430000000000001,0.6,1.2283771443587597,0.07667544142488597,0.20046662913957783,0.954684838376064,0.9779519185997559,0.9748332997485329,0.872796376918636,0.11930197252518843,0.20607863766283174
Antigua and Barbuda,1.430000000000001,0.6,1.2284452645849764,0.09877724046572718,0.0,1.0,1.0,0.9233398130513562,0.9272405311883763,0.42724693485641646,0.0340823805624855
Antigua and Barbuda,1.430000000000001,0.6,1.2286463797424791,0.37457137434049775,0.0,0.9466013461584167,1.0,0.9396897251364529,0.9069899207163338,0.0,0.07630772289936032
Antigua and Barbuda,1.430000000000001,0.6,1.2287146316233748,0.24818326260490953,0.4711125406846145,1.0,1.0,1.0,0.24921069786048444,0.20836075637170784,0.15341592377335606
Antigua and Barbuda,1.430000000000001,0.6,1.2288336770425392,0.33373776574035013,0.24327759600733545,1.0,1.0,1.0,0.4016220205128421,0.16003519397604501,0.2133092799312989
Antigua and Barbuda,1.430000000000001,0.6,1.2289912654298554,0.030306844736910872,0.34604171585129273,0.8389283865204746,1.0,1.0,0.8735137631566375,0.16224102741406887,0.0961671986687192
Antigua and Barbuda,1.430000000000001,0.6,1.2290927943030896,0.07289342505454892,0.6102641778588993,1.0,1.0,1.0,0.2042861912859121,0.27433766816852534,0.2702629985056255
Antigua and Barbuda,1.430000000000001,0.6,1.2291356719785806,0.040356411213468536,0.4388180524141461,0.9863527916650615,1.0,1.0,0.41916789223246576,0.1395186558128633,0.510433206178582
Antigua and Barbuda,1.430000000000001,0.6,1.2291588978161136,0.5148042741229105,0.28170419793144597,0.9959120421774035,1.0,0.9890018515033636,0.3018931390522006,0.04776985307742355,0.07823316265921931
Antigua and Barbuda,1.430000000000001,0.6,1.2293381345029755,0.015435995294329485,0.3793208292478104,1.0,0.9921095507433069,0.9303103688236573,0.6434290070600804,0.07986003350676324,0.4521226678160734
Antigua and Barbuda,1.430000000000001,0.6,1.229499546748802,0.08332962554795859,0.0834183887562581,1.0,1.0,1.0,0.6037101653135898,0.5769080495639034,0.19981945956639774
Antigua and Barbuda,1.430000000000001,0.6,1.229527458109197,0.038864070965645564,0.4646232563912662,0.9324427043722492,1.0,1.0,0.46770512219061205,0.433750752915258,0.07212223877717858
Antigua and Barbuda,1.430000000000001,0.6,1.2296721876685015,0.41376678894992047,0.28001623734667697,0.9428611244328522,0.9913146056881372,0.946358241189987,0.6007455494616748,0.0,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2297799509178795,0.26878938957788995,0.8778629811952183,0.9907357232049855,1.0,0.9296469729128398,0.06396033635346732,0.013434592748578555,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.229833125397437,0.14543486364533006,0.46229196695101105,1.0,1.0,0.8310277524268876,0.659208222779317,0.15669726649379917,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2298497956026462,0.2997314777801573,0.14453656424919656,0.9744326787971438,1.0,1.0,0.4937104373236817,0.37147325590953617,0.10274114266999282
Antigua and Barbuda,1.430000000000001,0.6,1.2301924995071933,0.015287995038583474,0.5007977105409039,0.9696363279422799,0.9304135351592075,0.9543109816945378,0.7378462537284031,0.16654086152508596,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.2302951116231862,0.001575369524100051,0.36596311720689656,1.0,0.9981986393640219,0.9885870480207859,0.41031921529250576,0.4227213858161191,0.40476515280711045
Antigua and Barbuda,1.430000000000001,0.6,1.23037922523875,0.2491286525276134,0.5094378516272132,1.0,1.0,1.0,0.10778691996899457,0.41450759390191544,0.08590370753779199
Antigua and Barbuda,1.430000000000001,0.6,1.2303877916681747,0.14418729350301837,0.17144009724015696,1.0,0.9903394434562616,0.8251374500486095,0.9610743588357673,0.05227449124589446,0.21469292632469925
Antigua and Barbuda,1.430000000000001,0.6,1.2304394316212355,0.35314516410239555,0.5270028890427895,0.9393652996623629,1.0,0.9722739506141489,0.27815947331210844,0.14533991288251613,0.0
Antigua and Barbuda,1.430000000000001,0.6,1.230765799307375,0.647919292502448,0.014285974998489596,1.0,0.9974231082210564,1.0,0.3716283835016802,0.025399349221584027,0.23030159374151188
Antigua and Barbuda,1.430000000000001,0.6,1.230896718931818,0.33463638619243136,0.4444919213254125,0.9586985881302688,1.0,1.0,0.2470126552693111,0.0,0.4014778354662467
Antigua and Barbuda,1.430000000000001,0.6,1.231604176740666,0.12428929639650217,0.6705402681498512,1.0,0.9506017005476577,1.0,0.2202072058178849,0.06661100691088265,0.3705778855009201
Antigua and Barbuda,1.430000000000001,0.8,1.1986083800391105,0.5750895221230726,1.0,1.0,1.0,1.0,1.0,0.04183006669975559,0.012585625093502473
Antigua and Barbuda,1.430000000000001,0.8,1.1987366256984768,0.5959533186752065,0.976030769377931,1.0,1.0,1.0,1.0,0.054332223647357986,0.0
Antigua and Barbuda,1.430000000000001,0.8,1.1989406260243909,0.6381049364637063,0.9448705054617531,1.0,1.0,1.0,1.0,0.0,0.04420441569272592
Antigua and Barbuda,1.430000000000001,0.8,1.1995454686301323,0.6736180197191621,0.885716235987053,1.0,1.0,1.0,1.0,0.0,0.09675089035673184
