country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Czechia,2.260000000000008,0.2,2.1022965260629127,0.006084395581357143,0.0,0.0,0.00472441927058995,1.0,0.2439799991033806,0.0,0.0
Czechia,2.260000000000008,0.2,2.1036119956211667,0.005235881302098428,0.0,0.056957465141967256,0.5027812580579801,0.7394494580572009,0.0,0.0,0.0
Czechia,2.260000000000008,0.2,2.103995108736106,0.024546744025584457,0.016473352815934553,0.0,0.12320241482983701,0.9940393556885793,0.09415042411938598,0.0,0.0
Czechia,2.260000000000008,0.2,2.104025881432074,0.009059037114279368,0.00020863498700652317,0.04012331010107655,0.6143547242013876,0.6027282746641833,0.0703578476495863,0.0,0.0
Czechia,2.260000000000008,0.2,2.104600119114611,0.0063045072614708805,0.0,0.0,0.857363916693161,0.3149693331027472,0.22274240925102812,0.0,0.0
Czechia,2.260000000000008,0.2,2.1046783411566237,0.042012803887384334,0.0,0.0,0.23148219424352662,0.8146020474550245,0.21304910506440108,0.0,0.0
Czechia,2.260000000000008,0.2,2.10517156228664,0.06017809771343763,0.0,0.0,0.2827994987315567,0.9212548003195403,0.0,0.0,0.0
Czechia,2.260000000000008,0.2,2.1053284894597395,0.05453654716244901,0.0,0.0,0.17857199711840302,0.8900549266410446,0.16019096331133215,0.0,0.0
Czechia,2.260000000000008,0.2,2.105766312855783,0.03429053187098714,0.0,0.0,0.09021137815193972,0.7315390484268558,0.48450076679819243,0.0,0.0
Czechia,2.260000000000008,0.2,2.10618242827924,0.009438822778401983,0.0,0.11704312524063305,0.024337209751369417,0.9934507754065315,0.1327350412395436,0.0,0.0
Czechia,2.260000000000008,0.2,2.106582776717528,0.032656956664538786,0.0,0.0,0.17337822422335286,1.0,0.0,0.0,0.034401957715617625
Czechia,2.260000000000008,0.2,2.106597611370428,0.01495899457706055,0.0,0.04459632416111378,0.3723837843127325,0.46758445247101627,0.5065601359649273,0.0,0.0
Czechia,2.260000000000008,0.2,2.106912286915513,0.042238109802444176,0.0,0.03776313062079728,0.2596764845626339,0.667906278462262,0.34636211356030394,0.0,0.0
Czechia,2.260000000000008,0.2,2.106921433954491,0.01436294388883125,0.007962761731188855,0.017843912356870356,0.8254800804739459,0.38610982137657057,0.12178693924906406,0.0,0.01250791924625351
Czechia,2.260000000000008,0.2,2.106928571070088,0.007981454274980027,0.0,0.0,0.38287682173831283,0.2925661458659581,0.7702369178832247,0.0,0.0
Czechia,2.260000000000008,0.2,2.1069596701190987,0.028504651153908968,0.0,0.0,0.8780077464904482,0.23390221460671615,0.28975222943938805,0.0,0.0
Czechia,2.260000000000008,0.2,2.107248070111405,0.05673066515609611,0.0,0.03469723445090998,0.055961848094789185,0.8974817474825904,0.2542445708528533,0.0,0.0
Czechia,2.260000000000008,0.2,2.1072630934091023,0.05930248671370551,0.009300769088665901,0.01729434674381064,0.3627691138521605,0.8316624339555154,0.0,0.011244545289007868,0.0
Czechia,2.260000000000008,0.2,2.107410959386516,0.03637661853080835,0.0,0.0,0.6437282517215953,0.28708636327094655,0.46877180398328955,0.0,0.0
Czechia,2.260000000000008,0.2,2.107454601303921,0.002225927076443086,0.007817683838074607,0.16122402401974834,0.14585191801870573,0.9140405216816512,0.06915343451775013,0.0,0.0
Czechia,2.260000000000008,0.2,2.1077825785058852,0.04729775945089256,0.0,0.09361240011469749,0.3792430167001751,0.7924186133162915,0.0,0.0,0.0
Czechia,2.260000000000008,0.2,2.1077869445154485,0.04660806351030212,0.05292597942473341,0.0,0.1592233402799157,1.0,0.0,0.0,0.0
Czechia,2.260000000000008,0.2,2.107800533302589,0.03274559575092996,0.0,0.031072233796920177,0.1755151685822462,0.8472253028378232,0.1718809866618773,0.04202508044615008,0.0
Czechia,2.260000000000008,0.2,2.107992457549906,0.03333616341676565,0.0,0.0,0.7589755833839653,0.33266688128220634,0.2610418149511936,0.023973441327629408,0.0
Czechia,2.260000000000008,0.2,2.1080608820056517,0.006991943123426833,0.029594138951811646,0.0,0.10798188209256637,1.0,0.04060166214142521,0.06776522382742076,0.0
Czechia,2.260000000000008,0.2,2.1082201231595485,0.033692509983059726,0.0,0.029651650717154282,0.2841361545774368,0.4513558439179097,0.6214814601702808,0.0,0.0
Czechia,2.260000000000008,0.2,2.1082626015287866,0.025163178899320484,0.011008373783225597,0.0,0.7169927718795888,0.1892079083534219,0.5194826451979442,0.0,0.0
Czechia,2.260000000000008,0.2,2.108517999492233,0.005748627363928582,0.0,0.1950208682964807,0.360349602555257,0.7521777722417621,0.02551377679770784,0.0,0.0
Czechia,2.260000000000008,0.2,2.108953200565626,0.06051746823366903,0.0,0.009536969702336032,0.03900865562016628,0.8822924887942738,0.2795256888903651,0.03156224793531251,0.0
Czechia,2.260000000000008,0.2,2.1094337244481878,0.008294667229780563,0.0,0.0,0.6198287856543233,0.6004726801900504,0.0,0.10301809614828192,0.0
Czechia,2.260000000000008,0.2,2.10972571927315,0.006582194307688539,0.04256199163892495,0.0,0.0,0.5411577735823848,0.825964135766288,0.0,0.0
