country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Czechia,2.260000000000008,0.2,2.1014209620213973,0.008934791749922285,0.0,0.0,0.3288302624884205,0.9151513120296992,0.0,0.0,0.0
Czechia,2.260000000000008,0.2,2.102026239019401,0.0008632312399503963,0.0,0.0,0.38795098815086004,0.6870060417537769,0.2456074452744452,0.0,0.0
Czechia,2.260000000000008,0.2,2.1028600683811742,0.01473887321114554,0.0,0.02481275456662467,0.35483006594922406,0.8584820301929487,0.021896484619336014,0.0,0.0
Czechia,2.260000000000008,0.2,2.104075183357297,0.02965312593608485,0.0,0.0,0.0808702511324139,0.9015061640823998,0.2723385295204489,0.0,0.0
Czechia,2.260000000000008,0.2,2.1041389539310016,0.02333289214437709,0.0,0.0,0.15166463493736312,0.9799055954323649,0.08075760359251638,0.0,0.013735915032423135
Czechia,2.260000000000008,0.2,2.104319682530612,0.0031324602685226053,0.0,0.0,0.4824154311695416,0.6429079410630237,0.17600195267270072,0.0,0.021131344426238374
Czechia,2.260000000000008,0.2,2.1044137508739356,0.007911692965269898,0.03982829275973419,0.0,0.21895718750287627,0.9007341827220536,0.10894266017853912,0.0,0.0
Czechia,2.260000000000008,0.2,2.104793006871014,0.038030086213330906,0.0,0.0,0.2242830620310483,0.7662191378564442,0.2885978598231773,0.0,0.0
Czechia,2.260000000000008,0.2,2.1050868326068697,0.0033148360781181147,0.0,0.06120212798128616,0.4218069025878947,0.5631584560008032,0.32131128765007805,0.0,0.0
Czechia,2.260000000000008,0.2,2.1050933571816204,0.014352039137802008,0.010032673680923199,0.0,0.7372389666044271,0.4049687800137851,0.21986285730805477,0.0,0.0
Czechia,2.260000000000008,0.2,2.105124195477708,0.025322569729139634,0.0,0.009360949102867245,0.721413182645988,0.4552541534385328,0.16143382952265917,0.0,0.0
Czechia,2.260000000000008,0.2,2.1052603558069496,0.04033090027398284,0.0,0.0,0.7083401315344859,0.5422736238140847,0.055212243235869304,0.0,0.0
Czechia,2.260000000000008,0.2,2.105334982461546,0.01859953520740762,0.0,0.050726518750787986,0.7166388809097408,0.5592171187404403,0.0,0.0,0.0
Czechia,2.260000000000008,0.2,2.1053889057931223,0.007789596441452177,0.029217126595933614,0.013742532830107498,0.2265713612222936,0.8472026300459146,0.15864474805209727,0.0,0.009524471890558581
Czechia,2.260000000000008,0.2,2.105498818373974,0.004284180000299187,0.006554173647988031,0.0,0.9526518101881172,0.2524555785879,0.19821742545409338,0.0,0.0
Czechia,2.260000000000008,0.2,2.105727985098511,0.03589626650713586,0.0,0.0,0.6949907951889005,0.43814862150518213,0.21204644294247554,0.0,0.0
Czechia,2.260000000000008,0.2,2.105979683273567,0.020043165655663237,0.0,0.0,0.42582261341428174,0.7970626766170683,0.0,0.04274391059460684,0.0
Czechia,2.260000000000008,0.2,2.1062061220731607,0.030154612618673096,0.0,0.02894904405943184,0.019360804632176473,0.8847320210442438,0.33091014904315047,0.0,0.006358604795500312
Czechia,2.260000000000008,0.2,2.1062876594408486,0.008515771810787876,0.05158816559849821,0.0,0.0421531524277505,0.8911660545691383,0.30535531393010296,0.0,0.0
Czechia,2.260000000000008,0.2,2.1063715149501085,0.0036169408267316843,0.022765583430956082,0.0,0.4525922561900656,0.4824008709246489,0.4147112594714953,0.0,0.011289527913022866
Czechia,2.260000000000008,0.2,2.106892906954634,0.022369956987012916,0.031366333773164876,0.028982766262015125,0.23542178104439607,0.7293381114381492,0.2900585387074876,0.0,0.0
Czechia,2.260000000000008,0.2,2.107035175523926,0.014289046051254134,0.0,0.10340880541922617,0.0,0.8764824353405388,0.32218282202929355,0.0,0.0
Czechia,2.260000000000008,0.2,2.1072273448181855,0.021967817346306612,0.0,0.055802990286605486,0.5580914661389093,0.49254052674337867,0.24482647857379414,0.010633653583245993,0.0
Czechia,2.260000000000008,0.2,2.107613702457962,0.018125046316517027,0.04256401114911367,0.0,0.35254435357394287,0.5327987176993723,0.4410776429068679,0.000850607802902553,0.0
Czechia,2.260000000000008,0.2,2.107689647861718,0.006093399898797304,0.0,0.0,0.7123707857853914,0.5247482904627685,0.04403870461814867,0.05947796441102077,0.0
Czechia,2.260000000000008,0.2,2.107862843198744,0.032321077530482474,0.0,0.0,0.2169735873408697,0.5243224582378881,0.6103476674867244,0.013141724772228944,0.0
Czechia,2.260000000000008,0.2,2.1079230477821564,0.007517722897306915,0.0,0.10472637856395198,0.1865889864522668,0.9092667618096367,0.04636362238749877,0.03322860234787657,0.0
Czechia,2.260000000000008,0.2,2.10857820038181,0.0397090850216472,0.0,0.0,0.8119199706700233,0.1668671798705115,0.4420286516158823,0.0,0.0
Czechia,2.260000000000008,0.2,2.108582944042098,0.0665317579156743,0.0,0.0,0.6160027760581104,0.3817117924449448,0.34831616297027646,0.0,0.0
Czechia,2.260000000000008,0.2,2.1087058707883775,0.04619806946703303,0.060581667831527033,0.0,0.3735684480415931,0.7715254687956872,0.06391200436541274,0.0,0.0
Czechia,2.260000000000008,0.2,2.10889530772229,0.02879833554323957,0.0,0.12264675515600879,0.4215046436570117,0.5627254866568301,0.25095428595820035,0.0,0.0
Czechia,2.260000000000008,0.2,2.1090908512531716,0.03724781403367523,0.006626926831867691,0.0,0.79275458381915,0.1494931018152808,0.4829404094237549,0.0,0.0
Czechia,2.260000000000008,0.2,2.1092292236571524,0.02100442157392543,0.02325081737771974,0.0,0.16717645970857445,0.431003300145914,0.7929648947561587,0.0,0.0
Czechia,2.260000000000008,0.2,2.1094653055796933,0.03391222077623067,0.006936081838904422,0.0,1.0,0.3254440553505273,0.0,0.0,0.022486625316383485
Czechia,2.260000000000008,0.2,2.109626973507881,0.047460810631211575,0.0,0.0613879405565253,0.7065952703047125,0.3248903683190936,0.29033670940059364,0.0,0.0
Czechia,2.260000000000008,0.2,2.1096669403846913,0.029377735764117917,0.04819757823665373,0.0,0.28472677871100416,0.6417840959506236,0.33665404312457525,0.021119268187877002,0.0
