country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Haiti,2.4000000000000017,0.2,1.9225048625860783,0.0034889959796061336,0.006054953900349479,0.6148245437736731,0.2853370090167827,0.45666372947214784,0.0,0.0,0.0033222060216195784
Haiti,2.4000000000000017,0.2,1.9254112645367607,0.004860090049427734,0.0010645776721648211,0.5336047337061457,0.3974236609183216,0.4295034958894547,0.0,0.02191408770549992,0.0
Haiti,2.4000000000000017,0.2,1.9254340473723386,0.019579082506844033,0.0,0.6351128970892203,0.12685556065242937,0.6447544712645858,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.925617036809942,0.011380200445505152,0.0,0.5125741343771617,0.4123242654284822,0.4429402862292441,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.925672694452345,0.0038958131091603693,0.04117901789360459,0.5222165458651491,0.0,1.0,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9261765660193748,0.008173730008713858,0.0,0.5714942112755117,0.14759561556154788,0.7372245298998449,0.0,0.0,0.05669209891330751
Haiti,2.4000000000000017,0.2,1.9268707799941251,0.007752047059279793,0.0,0.6675271844518209,0.14043803860102513,0.5727187818538911,0.0,0.0,0.05428917454712649
Haiti,2.4000000000000017,0.2,1.9269079780656457,0.017684088087749922,0.0,0.48644997079411006,0.30977937639319214,0.6374455733584412,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9271493439199774,0.007515046776953423,0.008698530304195089,0.5859797777924359,0.13350006061348565,0.71021045557778,0.0,0.0,0.07317952630613492
Haiti,2.4000000000000017,0.2,1.9276239480508235,0.0015847084951773273,0.0,0.6286592688742294,0.1615912720390621,0.5846785112587852,0.04491770299782927,0.05544419397194052,0.0
Haiti,2.4000000000000017,0.2,1.9280265305000366,0.022261471469863438,0.03418121748510802,0.6225919156038053,0.0,0.7874721598132983,0.0,0.000836470877914719,0.0
Haiti,2.4000000000000017,0.2,1.9281342338649299,0.005147263656985757,0.0,0.5030164358421916,0.2670023831849293,0.6508522589375962,0.05073318736199385,0.0,0.04640604768842347
Haiti,2.4000000000000017,0.2,1.9282718014737836,0.008094327905768873,0.0,0.4426714184146823,0.14365139189094897,1.0,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9288495662724066,0.025852607325714115,0.0,0.7013203144132768,0.0,0.7067735241897856,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9290076558080098,0.004054545218328486,8.810167690895835e-5,0.4749370266002882,0.3387220294252966,0.5554720035794123,0.12410898265557833,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9292463031878961,0.008045648319256816,0.0,0.5376048641182333,0.5013752414480239,0.21463283393324617,0.07038577644047281,0.0,0.0
Haiti,2.4000000000000017,0.2,1.930035061734488,0.016931888886706648,0.0,0.5162151349732235,0.38178548041020877,0.43406763059215253,0.03604810304026616,0.024637330967630988,0.0
Haiti,2.4000000000000017,0.2,1.9302172729973,0.013417708554260594,0.0,0.5155942336386568,0.4342682878191383,0.370359569496528,0.014327041228141569,0.03765245358028331,0.0
Haiti,2.4000000000000017,0.2,1.9302897728896116,0.012562235088433201,0.0,0.5897515079260816,0.0,0.914036831551793,0.0,0.0005276002975573471,0.08834883920750944
Haiti,2.4000000000000017,0.2,1.9308814288835474,0.020098610804313834,0.0,0.7300484037257688,0.06707389325982481,0.5390746327765779,0.023686943100727623,0.0,0.01771271029429769
Haiti,2.4000000000000017,0.2,1.9310901500944637,0.025415551386628116,0.0,0.5274939376751979,0.5072301616151546,0.2351235005376706,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9312535475858217,0.01969870073447017,0.04717460228180891,0.4247376381637868,0.372305164508844,0.5490219235274105,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9316044727992243,0.01462030697576087,0.011230273881032801,0.45951474295471106,0.39777154590532865,0.4616177499545343,0.09948611462485582,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9316682573907156,0.003115439825532285,0.010892019415559685,0.717184039073292,0.1496390435211737,0.3598587633048206,0.1565337605355757,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9321908902079918,0.005095002927580504,0.016025350589972558,0.6319174803209469,0.4216703748589816,0.16058848432000894,0.0,0.0,0.0845407228641597
Haiti,2.4000000000000017,0.2,1.9323710880898286,0.02197908463077054,0.0,0.639421621334821,0.22093585716740693,0.4548969599069547,0.0,0.03444921309101002,0.03982587401856738
Haiti,2.4000000000000017,0.2,1.9327128371779516,0.03293071890200793,0.0,0.6122336805858527,0.36628689044442825,0.27425736969441894,0.0,0.01665027145686715,0.0
Haiti,2.4000000000000017,0.2,1.9328847105919025,0.020108411087081862,0.06657268204577543,0.45452024799363905,0.46934768607956134,0.2915874890965355,0.011868399916654788,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9333033044114125,0.001986383952792433,0.09401447298314729,0.4329498814197352,0.20800052530396487,0.6974184458788462,0.0217757115581559,0.03954628405631666,0.0
Haiti,2.4000000000000017,0.2,1.933826735194188,0.012263673162788154,0.02164942093916182,0.3672703111628925,0.25894492261377305,0.90354878291553,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9340103145878995,0.018931530032883014,0.0,0.570307940879733,0.0,0.9220237195398737,0.0,0.07591070557671215,0.02008989417634595
Haiti,2.4000000000000017,0.2,1.9344227301396575,0.00861915857838317,0.03156393801166012,0.5252702967547453,0.42211047936552537,0.20769148260524606,0.1826728857591602,0.0,0.016689810939736482
Haiti,2.4000000000000017,0.2,1.934507470909932,0.02526776009739817,0.0,0.5220315161115981,0.3367555693604094,0.3970350159602505,0.16158024947980368,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9345532383121566,0.0166211362687507,0.06796506259600743,0.44482211727757526,0.26435650046128384,0.573923496431129,0.09286113000293521,0.0,0.01086238242747157
Haiti,2.4000000000000017,0.2,1.9346433245315804,0.006211947017389501,0.0,0.49985800089108734,0.7108025438158739,0.0,0.0,0.0,0.033888234874045645
Haiti,2.4000000000000017,0.2,1.934946324232913,0.005640791012965888,0.0,0.6761401066866537,0.0,0.7319847391006729,0.01311119015731177,0.044403821583822965,0.11282445077406285
Haiti,2.4000000000000017,0.2,1.935156619048886,0.04177292980567013,0.0,0.4644107349029683,0.2796677148389833,0.6402201847856568,0.04291962822285896,0.0,0.0
Haiti,2.4000000000000017,0.2,1.935166210296817,0.027228909552978922,0.0,0.7551213115406641,0.11924200146160732,0.3760277971899058,0.0583113824506994,0.0,0.0
Haiti,2.4000000000000017,0.2,1.9352314032031188,0.028531877440190614,0.0,0.4452302905366682,0.2450807205322698,0.7376935388864262,0.06177444590747755,0.01809032457680254,0.0
Haiti,2.4000000000000017,0.2,1.9357714244031303,0.011772561360305227,0.0,0.5493425204209723,0.2314321468810216,0.4925356581491708,0.202800107369008,0.0,0.061486410697074945
Haiti,2.4000000000000017,0.2,1.9363731736785628,0.0043205168206609905,0.035257242339707194,0.5550404622888288,0.0,0.8797419887342417,0.018404811975640346,0.012099651104073452,0.16130073245995705
