country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Haiti,2.4000000000000017,0.2,2.2812779592972787,0.0024169740249080983,0.0,0.43430848616924844,0.1294164581398325,0.4759765656017316,0.7765498266760809,0.0,0.06290771046237621
Haiti,2.4000000000000017,0.2,2.281417214710541,0.013501519032091755,0.02808807943473885,0.26919589964114243,0.0,0.8444611671570685,0.8790455869493904,0.003764905335896185,0.0
Haiti,2.4000000000000017,0.2,2.2816137392035563,0.006577311536648352,0.0333802567707813,0.28902809689821773,0.23143785418641938,0.6468511543519404,0.6057589421521056,0.0,0.0
Haiti,2.4000000000000017,0.2,2.2816673737799027,0.05016777703430139,0.0,0.12268101475539875,0.45170979029589403,1.0,0.0,0.0,0.043275940578361496
Haiti,2.4000000000000017,0.2,2.2817920038335404,0.012354580392398373,0.0,0.2854919316904991,0.0,1.0,0.5983226618233723,0.0,0.24228661648066868
Haiti,2.4000000000000017,0.2,2.281987157344291,0.025942341429139912,0.0,0.1286512714801192,0.14641871494080966,1.0,0.6980135981171735,0.0,0.11531602329226127
Haiti,2.4000000000000017,0.2,2.282277988898056,0.020460310265863715,0.0,0.3573327280872776,0.32846803313447215,0.3971037927654657,0.6213142758519539,0.0,0.0
Haiti,2.4000000000000017,0.2,2.282839032023962,0.0004115706683886421,0.0,0.6834295568328653,0.14219659431891846,0.41461581369650724,0.12683570378256015,0.14711814108796611,0.0
Haiti,2.4000000000000017,0.2,2.2828825032749243,0.0074121177048357915,0.0,0.4933593838831855,0.33435674297134116,0.15186931697876482,0.6411737748091362,0.0,0.0
Haiti,2.4000000000000017,0.2,2.282962005900634,0.017283001760895023,0.0,0.368123167824452,0.2173585389298673,0.7823801882986867,0.17178591316831604,0.15844691497537197,0.06663964408744127
Haiti,2.4000000000000017,0.2,2.2830319576706564,0.03781024479534813,0.0,0.27412698134360153,0.28931935532103725,0.7787100484012802,0.273424222719033,0.0,0.13082231161880178
Haiti,2.4000000000000017,0.2,2.283940326742405,0.030549728062305236,0.0,0.01527055172498697,0.59298740322171,0.9101630209248313,0.09699331280818733,0.0,0.17368946458164286
Haiti,2.4000000000000017,0.4,2.163859520434379,0.011447841881960828,0.0,0.7929742968708571,0.8459392980680164,1.0,0.40990005205348007,0.0,0.04498590947874856
Haiti,2.4000000000000017,0.4,2.163923270077641,0.00017024277345077603,0.0,0.9584165970241579,0.607137765871442,0.8433209666144874,0.7699061087529877,0.016666584676679752,0.0
Haiti,2.4000000000000017,0.4,2.1645116304861522,0.006239685278410268,0.0,0.8520941588620656,0.9102896215170051,0.7593040351612127,0.4899429722923878,0.0,0.0
Haiti,2.4000000000000017,0.4,2.1647127579500314,0.008006058353808077,0.0,0.9394632871181124,0.693881868660238,0.9734318794090863,0.376163939671647,0.0,0.12425753266549863
Haiti,2.4000000000000017,0.4,2.1652058797358342,0.008584738628149648,0.0,0.6747272812817324,0.7978666370268452,0.8936744881805837,1.0,0.0,0.0
Haiti,2.4000000000000017,0.4,2.1660595332537476,0.021676665376354775,0.0,0.7042776110223979,0.9939568559735676,1.0,0.2459519039534217,0.07964427084626706,0.009255315637548658
Haiti,2.4000000000000017,0.4,2.166860034988529,0.004469786352492779,0.0,0.9300658887732307,1.0,0.6702588226880222,0.16523961152061414,0.0,0.12418142040831058
Haiti,2.4000000000000017,0.4,2.1669158094821426,0.020800014937188933,0.0,0.6603800013443994,1.0,0.9262137509599101,0.4616795548275742,0.020181185244454617,0.07589667398126922
Haiti,2.4000000000000017,0.4,2.1673018194171965,0.02145781479874193,0.0,1.0,0.6958583656742876,0.9983573508699626,0.06627166856576065,0.18736669085869553,0.007633903535932775
Haiti,2.4000000000000017,0.4,2.1684253878007675,0.027343704440782508,0.030172876801672195,1.0,0.47487837052374055,0.9842988718835363,0.5302945559307471,0.0,0.13145360320723182
Haiti,2.4000000000000017,0.4,2.1688883837218036,0.004280686483189991,0.08465527394679814,1.0,0.6626486028451978,1.0,0.0,0.10161369187155062,0.0
Haiti,2.4000000000000017,0.4,2.1689804744517778,0.04342021895457434,0.0,0.941002654727257,1.0,0.6936208390262274,0.0,0.05038786329580569,0.00849727624318547
Haiti,2.4000000000000017,0.4,2.169010821980088,0.07969170548503629,0.007256823633196809,0.9671009695525984,0.726774188222436,0.9936951316063036,0.0,0.0,0.026355752434444435
Haiti,2.4000000000000017,0.4,2.1690418772566433,0.038636761222621406,0.0,0.6193117985318265,0.888329952095559,1.0,0.6238604516589338,0.11614251545763724,0.0
Haiti,2.4000000000000017,0.4,2.1691024077404455,0.008032101704893673,0.04459168581490667,1.0,0.7393126393255918,0.5481468706099428,0.6396480484665991,0.0,0.0
Haiti,2.4000000000000017,0.4,2.169203468564784,0.03326468698502137,0.0,0.5732762090209973,0.8705367083603256,0.9156009023764402,0.9457549790607893,0.07334076058293831,0.0
Haiti,2.4000000000000017,0.4,2.169415704084493,0.026837064832591455,0.0,0.8753296607545039,0.6628447399568166,0.7239212752947839,0.8828870667810942,0.11136638196584758,0.0
Haiti,2.4000000000000017,0.4,2.169446415882563,0.019523554347094327,0.0,0.8783572357799512,1.0,0.3655839499540886,0.728159556712495,0.009372527704731693,0.0010382101063114019
Haiti,2.4000000000000017,0.4,2.169583308446616,0.013073331192744363,0.07587529836921969,0.8222938551378955,0.7805178276046032,1.0,0.20451372620139557,0.018603742639282633,0.11089860106955726
Haiti,2.4000000000000017,0.4,2.169990273499299,0.05762655877566652,0.0,0.8984412444313977,0.5824936447510458,0.7065377232719852,1.0,0.0,0.0
Haiti,2.4000000000000017,0.4,2.1700137194048943,0.006563568343320794,0.0,0.6918710554220956,0.7393226249919388,0.9798059762271698,0.7848448845575183,0.20552754571612117,0.10663324831764565
Haiti,2.4000000000000017,0.4,2.170104608588785,0.0022124513575735414,0.0,1.0,0.3086055159119549,0.9484524688376677,1.0,0.0,0.38307519712824856
Haiti,2.4000000000000017,0.4,2.170110090464663,0.03795363380341855,0.006359485541437317,1.0,0.2608531946604805,1.0,0.9758539012683619,0.045230460555624366,0.1511394359154107
Haiti,2.4000000000000017,0.4,2.170341914522544,0.022195734787419936,0.02780576977744757,1.0,0.30696730432850194,0.9085732367038455,1.0,0.04710707938689458,0.12424178021942349
Haiti,2.4000000000000017,0.4,2.170445176265544,0.004551441963689691,0.021735467077357806,1.0,0.9143999081309246,0.23276767872686474,0.7765602968578765,0.0,0.0
Haiti,2.4000000000000017,0.4,2.1705479980150586,0.03284490992121991,0.0,0.6824047830956572,0.741172558771596,0.9065503857770715,0.9052755704586865,0.05829899020816651,0.14430082979485004
Haiti,2.4000000000000017,0.4,2.1706423975467994,0.005448225225412188,0.0,0.7267158942422713,0.699719541045837,1.0,0.7237182524875986,0.22588370718124448,0.14948505811341864
Haiti,2.4000000000000017,0.4,2.1707603202270294,0.04035372840965937,0.0,0.7885270871637188,0.8380880604949751,0.6105503234313446,0.873393384933227,0.0,0.08769659310151093
Haiti,2.4000000000000017,0.4,2.170863004525463,0.0042914968365377545,0.0,0.840465723177506,0.887602382291287,0.8292422379182102,0.2677159069871628,0.14834280230317132,0.2459162176928737
Haiti,2.4000000000000017,0.4,2.171097716728934,0.0017122476578737592,0.13433546147334247,0.6764235047974587,1.0,1.0,0.0,0.039026861484146205,0.0
Haiti,2.4000000000000017,0.4,2.1712355062564086,0.03266607607468045,0.0,0.863869190679317,0.8687136020682418,0.9023731221754416,0.10118782137620824,0.02086269257354917,0.3330026661169268
Haiti,2.4000000000000017,0.4,2.171240845272439,0.0020196098639528788,0.0,0.7844907201927388,1.0,0.8171078378019587,0.19251656671269152,0.03327868857402803,0.4090533748919046
Haiti,2.4000000000000017,0.4,2.171243312610848,0.047142498612709624,0.0,1.0,0.9919091077179617,0.5065944814861272,0.10863084067895827,0.06623024486179424,0.0
Haiti,2.4000000000000017,0.4,2.1712728561419095,0.00019243340125776995,0.014419893607979344,0.9306403288769595,0.9218054360867398,0.654655549618009,0.20647123637087963,0.20504825663267828,0.09178563758999743
Haiti,2.4000000000000017,0.4,2.1712927306928407,0.0056534760796810996,0.07804043716314757,0.697045321539647,1.0,0.7475568242211892,0.4283352424148978,0.06730497656021374,0.017731532463529823
Haiti,2.4000000000000017,0.4,2.171435512314212,0.0650820927071244,0.0,0.9803965129419239,0.7696362618855263,0.8820798211127213,0.008707989049646037,0.03851001089078024,0.16172653644759596
Haiti,2.4000000000000017,0.4,2.1719115213198443,0.03028628748026594,0.10467480124527251,0.7178325104267117,0.7537906266991976,0.9426867590575932,0.5290550902663383,0.011341984813687998,0.0
Haiti,2.4000000000000017,0.4,2.171914357568928,0.0728977248798811,0.0,1.0,0.6611976631355457,0.8042150622771208,0.31299731682184534,0.0,0.1456112752869576
Haiti,2.4000000000000017,0.4,2.1720342585556875,0.019981735219042975,0.0,1.0,0.5112245238920153,0.6758157894496695,0.9125409509170029,0.06582705559803266,0.218584060151761
Haiti,2.4000000000000017,0.4,2.1721046224295955,0.016156538795780863,0.0,0.8878393875550813,0.6765693226185483,1.0,0.27390134622175366,0.25840643521391105,0.21088150843509565
Haiti,2.4000000000000017,0.4,2.172856656770207,0.04527454500977348,0.0,0.7358345943361195,1.0,0.701345405951024,0.418346814875661,0.20114656449397006,0.0
Haiti,2.4000000000000017,0.4,2.172966331592085,0.026539342588043916,0.0,0.6949571056646061,0.6182792984114067,0.9995269757303047,0.9065754600064919,0.34617058589531563,0.0
Haiti,2.4000000000000017,0.4,2.173249300488499,0.02908749328733411,0.0,1.0,0.5690277516854311,1.0,0.1896258127305108,0.08902533777646898,0.43331830714539543
Haiti,2.4000000000000017,0.4,2.1732946148459322,0.007862160264491656,0.0,0.8746334757333849,1.0,0.633643102437141,0.19542642449584102,0.0,0.4626238754000129
Haiti,2.4000000000000017,0.4,2.1732987412393587,0.004928704132645502,0.0,0.8725951679303646,0.5798874552935421,0.8284816070849318,0.8026703993393178,0.25869002249499606,0.20745536214577004
Haiti,2.4000000000000017,0.4,2.1753738076395743,0.007079994819570482,0.0,0.5858368292953693,0.7833674460593187,1.0,0.8233584277494408,0.0,0.6473295600507603
Haiti,2.4000000000000017,0.4,2.1755874267316706,0.02867114064007184,0.15564056676921284,1.0,0.515059182016775,1.0,0.03192490851033221,0.10696027963335676,0.0
Haiti,2.4000000000000017,0.4,2.1757932289418167,0.052382824095850496,0.0,0.9509254697223801,0.7216389080487842,0.5713036141111253,0.6106986457616641,0.0,0.33947911405379994
Haiti,2.4000000000000017,0.4,2.1774302255001907,0.04322545622553928,0.0,0.9329856458568919,0.8986356396009128,0.30585191681958346,0.6445945937686064,0.26701782135002383,0.005657248422721611
Haiti,2.4000000000000017,0.4,2.1788804508811754,0.013866816256026298,0.0,0.6998268632734095,0.8811442251376349,0.6742482419560263,0.7067264021696975,0.06904565518356479,0.6390428360067069
Haiti,2.4000000000000017,0.6,2.085240353710448,0.06406872555427909,0.42424148564673847,1.0,1.0,1.0,0.9428938720283744,0.0,0.16339894754881817
Haiti,2.4000000000000017,0.6,2.086609344703686,0.1650571637487088,0.31881070261252215,1.0,1.0,1.0,0.953778558120766,0.0857426378412787,0.0
Haiti,2.4000000000000017,0.6,2.0869011416889895,0.1131015233939203,0.38763613946688436,1.0,0.9536736941958659,1.0,1.0,0.08639358065397121,0.03289425326539684
Haiti,2.4000000000000017,0.6,2.087644135302113,0.026770702144286194,0.39911924495931617,1.0,0.9959005886140201,0.9731310815537964,1.0,0.04189140120246815,0.5032011707503283
Haiti,2.4000000000000017,0.6,2.0877916002651724,0.02159263252016583,0.4673155450759132,0.9743373652820967,0.9897385914999822,1.0,0.9457160510823741,0.0,0.3671361521950183
Haiti,2.4000000000000017,0.6,2.0881068962365665,0.009005327877137578,0.5580079228325349,0.9356721445197357,1.0,0.9705529221921579,0.9534250872242063,0.0,0.10657757740180288
Haiti,2.4000000000000017,0.6,2.088502876018653,0.26107352860798927,0.21705502442594518,1.0,1.0,0.9815876548507516,1.0,0.019847305135133546,0.04750361368747684
Haiti,2.4000000000000017,0.6,2.0885778204697947,0.02197163806206997,0.5394231113719313,1.0,0.8851589375197404,0.986561912304165,1.0,0.11893127173931864,0.0
Haiti,2.4000000000000017,0.6,2.0885946971592326,0.17659323216878234,0.2515629250742694,1.0,1.0,1.0,0.9665350361033525,0.3126363594712875,0.0
Haiti,2.4000000000000017,0.6,2.0886869450190564,0.3167472784373769,0.16073990893641396,1.0,1.0,1.0,1.0,0.0,0.0
Haiti,2.4000000000000017,0.6,2.0890632648582868,0.010844543409920155,0.47585668306903245,0.9334811483075683,0.9847353797702989,1.0,1.0,0.3588108573128329,0.0
Haiti,2.4000000000000017,0.6,2.0891672412821674,0.0206136404754846,0.4866430884381038,0.927939755857738,1.0,1.0,0.96459103516637,0.23034016280999708,0.08473239945682236
Haiti,2.4000000000000017,0.6,2.08973229611545,0.015645111585907236,0.38768001521726836,1.0,0.9957462420833081,1.0,0.8906351691405598,0.3813654941149241,0.3185515586822212
Haiti,2.4000000000000017,0.6,2.0898010544439507,0.07799456439971966,0.29048287587658717,1.0,1.0,1.0,0.9751916725400744,0.2598615639160452,0.4903280451494733
Haiti,2.4000000000000017,0.6,2.0900383169847134,0.13834857194377012,0.3027906889345597,1.0,1.0,0.9847783562094218,0.908001072171241,0.3354894668584497,0.07386577259185727
Haiti,2.4000000000000017,0.6,2.0904708745323197,0.016355073823686502,0.5408371155895842,0.9994299077900922,0.9505026372332629,1.0,0.7725718347952841,0.18256561736541524,0.08386717189025877
Haiti,2.4000000000000017,0.6,2.0904754973703037,0.03262541880840459,0.4619153252380916,1.0,1.0,0.9824808260050841,0.7861923919481413,0.15208324215190272,0.3128652468228832
Haiti,2.4000000000000017,0.6,2.0916195099758417,0.09948053387507215,0.3947565148000509,1.0,1.0,0.8821215029759776,0.9541053840047264,0.16168867296288852,0.21212080422888932
Haiti,2.4000000000000017,0.6,2.091678709756441,0.12806366585727963,0.43692986249194,1.0,1.0,0.8749004435980504,0.891196190896665,0.0,0.13396704333062473
Haiti,2.4000000000000017,0.6,2.091757459360693,0.0739568228190298,0.33922009753781707,0.98932080190838,1.0,1.0,0.8701557520828914,0.3564976182489181,0.3507323659737779
Haiti,2.4000000000000017,0.6,2.0925403700651417,0.03824125981302723,0.34353576909583067,0.9529866065548216,1.0,1.0,1.0,0.15156405947311,0.7916412063426554
Haiti,2.4000000000000017,0.6,2.092694081171735,0.2846318769527786,0.16056052302292118,1.0,1.0,1.0,0.9139200672160479,0.025762292656167085,0.3765503209302984
Haiti,2.4000000000000017,0.6,2.0926990426237935,0.13072296437153363,0.2130789256806491,1.0,1.0,1.0,0.9475215002381611,0.3792252522169465,0.515613198395979
Haiti,2.4000000000000017,0.6,2.092808024526051,0.2586712153533215,0.16919362521603348,0.9599914138005284,1.0,1.0,1.0,0.39546037018352476,0.0
Haiti,2.4000000000000017,0.6,2.0928258342320096,0.006413552111760809,0.5421424046178049,1.0,0.8391565862368049,0.9811499125940105,1.0,0.20416302490141208,0.20474991214099283
Haiti,2.4000000000000017,0.6,2.0933174314532823,0.022954829348959482,0.28711989093061774,1.0,0.9639805385004447,1.0,1.0,0.448113053160704,0.7401035531440673
Haiti,2.4000000000000017,0.6,2.093374857554038,0.0005634344141042239,0.414976321704984,1.0,0.9850932789719206,0.8899104295632457,1.0,0.10058131384823701,0.8050291848100891
Haiti,2.4000000000000017,0.6,2.0934984884845957,0.009759333658738134,0.3758295680326791,1.0,1.0,1.0,0.7854769306737068,0.5067694627123946,0.46474273424315304
Haiti,2.4000000000000017,0.6,2.093540053479711,0.15650883689750286,0.47480938979238685,0.9995406466394231,0.9340035542466895,0.9586660893342207,0.7698528535403255,0.0,0.01792190191851689
Haiti,2.4000000000000017,0.6,2.093671357584702,0.012252126648873263,0.3055205995655069,1.0,0.9639308127666846,0.9522688638533563,1.0,0.9928672506932121,0.04684719018433044
Haiti,2.4000000000000017,0.6,2.09374752259245,0.20225609129767158,0.193423208020799,1.0,1.0,1.0,0.8875825234974555,0.27842492232361654,0.42475585035146785
Haiti,2.4000000000000017,0.6,2.0938442464623237,0.03654016996981229,0.3884218016919003,0.979732741427789,1.0,1.0,0.7824588703472074,0.5555346109714618,0.24681262989840835
Haiti,2.4000000000000017,0.6,2.0940528736836597,0.07431297716813072,0.6015237733239502,0.9463877597856706,0.8813693577873403,1.0,0.8568912192887449,0.0,0.0
Haiti,2.4000000000000017,0.6,2.0940702896934384,0.023815337905781678,0.4230690135759334,1.0,0.8901049132551532,1.0,0.9592655435011227,0.3029622218771682,0.5033266077220584
Haiti,2.4000000000000017,0.6,2.094792363884892,0.07890472202535062,0.25222517765086594,1.0,1.0,1.0,0.817871334040323,1.0,0.0
Haiti,2.4000000000000017,0.6,2.0948141916166345,0.019687764515136194,0.4248735396570415,1.0,0.9981710271292832,0.994739773693726,0.6697218929292178,0.611489469562035,0.20187516306657144
Haiti,2.4000000000000017,0.6,2.09516970644512,0.1254145469772488,0.14576167144207833,1.0,1.0,0.9569440338126729,1.0,1.0,0.10398172038296175
Haiti,2.4000000000000017,0.6,2.0952305313155732,0.18935534858643657,0.22868687469716942,1.0,0.9065702461000528,1.0,1.0,0.4691206300581108,0.209264573919903
Haiti,2.4000000000000017,0.6,2.095491662127213,0.0053130606994334865,0.3257946633289274,1.0,1.0,1.0,0.7597958765657917,1.0,0.15947164637765868
Haiti,2.4000000000000017,0.6,2.095862442723984,0.26659498937922316,0.15221370817867408,0.9908901532389847,0.9849934749704353,0.9556735405951035,0.9497151644554933,0.42722752948956594,0.15304074646241778
Haiti,2.4000000000000017,0.6,2.0963580067190084,0.13537448782910572,0.36753379036062067,1.0,1.0,0.8508855478757897,0.875352832727786,0.19726922366589142,0.35755624920028733
Haiti,2.4000000000000017,0.6,2.0963822181994693,0.03769891985945748,0.4095202906551603,1.0,0.8559561797023143,1.0,0.9939750219285988,0.15228863875286336,0.8033854681663379
Haiti,2.4000000000000017,0.6,2.0964875770378852,0.1412026078479329,0.23663311043118151,1.0,0.9842942713805302,1.0,0.8466916103584539,0.1964742121162633,0.8528349807969489
Haiti,2.4000000000000017,0.6,2.0967272289628656,0.1019961268009797,0.5740902161768661,1.0,0.8137575868616646,0.9645048033651514,0.8519588461336542,0.0873897777276954,0.0
Haiti,2.4000000000000017,0.6,2.0968286552707007,0.16902679494808853,0.16882913651698242,1.0,0.9708498209343815,1.0,0.914875954657636,0.5079491483572236,0.5625602163841243
Haiti,2.4000000000000017,0.6,2.0970231636487826,0.2444478890529725,0.12598471129215957,1.0,0.9501201210581814,1.0,0.9518435658825597,0.49554256841090466,0.3540504267649893
Haiti,2.4000000000000017,0.6,2.097543103723513,0.029725514725032168,0.4002911145834676,0.9193441663238423,1.0,0.9827815355390307,0.8589451290004365,0.6318613083662272,0.3340346604087887
Haiti,2.4000000000000017,0.6,2.0978095724879644,0.04194980543122607,0.1629496811811545,1.0,1.0,1.0,0.91831237255217,0.8903327905357841,0.779936799378506
Haiti,2.4000000000000017,0.6,2.0993402359452977,0.032689419428265004,0.46025453880861683,0.9818836886225193,0.9098622533896731,0.8395618665941287,1.0,0.5471259305824047,0.2549306091187024
Haiti,2.4000000000000017,0.6,2.1013021355541848,0.14108858492933252,0.37927712365990063,1.0,0.786410555702908,0.9560207404546617,1.0,0.4942912177460661,0.23959349144204242
Haiti,2.4000000000000017,0.8,2.0402505877062183,0.4550781875208876,0.9702134376530208,1.0,1.0,1.0,1.0,0.0,0.09780420378032398
Haiti,2.4000000000000017,0.8,2.040445574712265,0.39463778125627264,1.0,1.0,1.0,1.0,1.0,0.10792076543307581,0.1666208487862723
Haiti,2.4000000000000017,0.8,2.040675902309778,0.3880766090216094,1.0,1.0,0.9991085947332239,1.0,0.9945298081578342,0.1816180506602559,0.12111059236760274
Haiti,2.4000000000000017,0.8,2.0409051224031254,0.4250142368218949,0.9651707849572859,1.0,1.0,1.0,1.0,0.16118194837657288,0.10495504881487651
Haiti,2.4000000000000017,0.8,2.041145992265492,0.4202536753388152,0.994726436808974,1.0,1.0,1.0,0.9636694581087324,0.1180847473960885,0.087742169161277
Haiti,2.4000000000000017,0.8,2.0413812038940233,0.5246084588987959,0.8980305462203029,1.0,1.0,1.0,1.0,0.01795586009352141,0.059070021308520786
Haiti,2.4000000000000017,0.8,2.0415049620490002,0.4271775411037702,1.0,1.0,1.0,0.9715019224904944,1.0,0.0,0.1852834085518788
Haiti,2.4000000000000017,0.8,2.0418006020607464,0.4107728581916487,0.9679489624212839,1.0,1.0,1.0,1.0,0.005722544860973566,0.4128224025153784
Haiti,2.4000000000000017,0.8,2.041823827212432,0.33324718130856434,0.983289524828202,1.0,1.0,1.0,1.0,0.5189191757658089,0.10368230109372065
Haiti,2.4000000000000017,0.8,2.041926932583549,0.5356915163651585,0.8994780659392265,1.0,0.9877705698959528,1.0,1.0,0.03326576449888028,0.009059836121681902
Haiti,2.4000000000000017,0.8,2.041980854586976,0.4904108610559199,0.9123624036101461,1.0,1.0,0.9910870709935573,1.0,0.12082026625250092,0.08095606988593414
