country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Haiti,2.4000000000000017,0.2,2.2771214881630653,0.001344225183294215,0.008344316194022039,0.24072811692730428,0.34399208108528284,1.0,0.05621877125086048,0.0045337227226916604,0.0458867838758224
Haiti,2.4000000000000017,0.2,2.277395047116644,0.015948477547630183,0.0,0.5344823924093183,0.0,1.0,0.0,0.07903642787410906,0.0
Haiti,2.4000000000000017,0.2,2.2774715157219463,0.02378207913922609,0.0,0.5188863973667999,0.0,0.9312277390921058,0.16438274579564782,0.0,0.0
Haiti,2.4000000000000017,0.2,2.2779338472631965,0.00931382331947139,0.0074102610822361185,0.3039914512574202,0.0,1.0,0.642044261365589,0.009292017677835426,0.0
Haiti,2.4000000000000017,0.2,2.278101040411685,0.03123463352553282,0.0,0.2798788828509002,0.30243208998204546,1.0,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,2.2782745776895252,0.02159274424481743,0.0,0.16533069138861262,0.47585692505646904,0.9620320255911876,0.0,0.0,0.0
Haiti,2.4000000000000017,0.2,2.2783437711469343,0.000389453053517653,0.0,0.21996279313753384,0.30831347621240157,1.0,0.15497975570638628,0.10430664363021291,0.03459777318082842
Haiti,2.4000000000000017,0.2,2.278395349860936,0.0017500103658338946,0.0,0.0,0.5060813874645571,0.9922536435608433,0.3822776187569131,0.0,0.0
Haiti,2.4000000000000017,0.2,2.278482424853189,0.00029030863692137125,0.0,0.6830293752749139,0.0,0.7473766872417762,0.018481249458251463,0.024878945114624938,0.08011193570242606
Haiti,2.4000000000000017,0.2,2.2785875675536427,0.01053341299779811,0.0,0.6137472007978755,0.0,0.7307544590328914,0.22351461770432404,0.0,0.03988727925014873
Haiti,2.4000000000000017,0.2,2.2786073458136222,0.002522346966657376,0.0,0.517478221986963,0.027186777430805664,0.7904487259675393,0.30738851086934305,0.09827271353863445,0.0009130385009213338
Haiti,2.4000000000000017,0.2,2.2788210433787013,0.00035680540474214683,0.0,0.25576512509487354,0.1907448056003786,0.7713007192463339,0.7071688604407685,0.027823072269904464,0.0
