country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lebanon,2.3,0.2,2.16631013112397,0.0039453621180657195,0.0,1.0,0.066536202559874,0.11417002437765542,0.0,0.014857492526540585,0.036740414327251114
Lebanon,2.3,0.2,2.166931146156524,0.011778418479042844,0.0,0.9462996315729286,0.22633012268530883,0.0,0.0,0.0,0.03034587705481174
Lebanon,2.3,0.2,2.1675906802118643,0.007587761431580139,0.06644539119961411,1.0,0.0,0.09418771421359068,0.0,0.05158262389392474,0.0
Lebanon,2.3,0.2,2.167699312983974,0.001808428907973767,0.006887012332996595,0.971731308133363,0.12174349367425137,0.03774335084790156,0.051197818296097757,0.0,0.060883199691409845
Lebanon,2.3,0.2,2.16782822791177,0.0004742011507886178,0.19097762369480067,0.9755298144136988,0.0,0.0,0.0,0.0,0.0
Lebanon,2.3,0.2,2.16805633742247,0.00957594373937947,0.13506558193296478,1.0,0.0,0.0,0.0,0.0,0.07633808665919187
Lebanon,2.3,0.2,2.1684847040023008,0.0321216813598503,0.08844994145495536,0.9575593637296687,0.10008390163191655,0.0,0.0,0.0,0.0
Lebanon,2.3,0.2,2.168648545164638,0.03178186425334204,0.0046712614258149765,1.0,0.08725441634492442,0.01596967554429715,0.0,0.0,0.14117380102861674
Lebanon,2.3,0.2,2.169810325704626,0.044151975036484915,0.0,0.9769100739927414,0.054623644766465446,0.05931769058042651,0.07005020738154225,0.0,0.02435154847547794
Lebanon,2.3,0.2,2.169820291397595,0.0021854815859781245,0.010962102263218032,0.8983462743392822,0.12816031531249547,0.18981435932998858,0.0,0.0,0.0
Lebanon,2.3,0.2,2.1699970532106603,0.036738851669482785,0.054807204572168304,0.9895238575355263,0.0,0.07426544474202257,0.0,0.0,0.1017533504645986
Lebanon,2.3,0.2,2.1700344879348683,0.0006096275152492236,0.020747895909531494,1.0,0.07018706859014992,0.0,0.0,0.0,0.29483907040694535
Lebanon,2.3,0.2,2.1701107504040085,0.08589062098972118,0.024164482781687452,0.9959154774838093,0.0,0.07758283442872735,0.0,0.0,0.0
Lebanon,2.3,0.2,2.170646059683226,0.011553093543496875,0.0,0.8792119745059697,0.1915555357872077,0.13822046585987122,0.0,0.0,0.014734051540705256
Lebanon,2.3,0.2,2.1706482571257117,0.039507707237662434,0.03100770944160329,1.0,0.0,0.04502009744788926,0.027520435274444907,0.03957782273538038,0.09878476683031114
Lebanon,2.3,0.2,2.1707727184896495,0.05690824142984845,0.012136756643504821,1.0,0.011647340226379005,0.0,0.11222047266652031,0.0,0.050752473926081926
Lebanon,2.3,0.2,2.171461302031479,0.05306939929683145,0.10312173898835303,0.9518440704203743,0.04627912255145224,0.0,0.0,0.009386258667220274,0.05069096080808973
Lebanon,2.3,0.2,2.171754035650592,0.09693775229443502,0.0,1.0,0.0,0.0,0.10600058242620614,0.0,0.0
Lebanon,2.3,0.2,2.1724256931574644,0.025978008737600432,0.0,0.9458748478206879,0.10022654371259716,0.045934340232301765,0.0,0.14288867620309142,0.0551240888358464
Lebanon,2.3,0.2,2.1729231355336784,0.0406276682832131,0.03130245007849217,1.0,0.0,0.0,0.005167054994198811,0.1132535507092926,0.16326974631304436
Lebanon,2.3,0.2,2.1732537187319014,0.004531664623982182,0.088318589998467,0.8869560130425505,0.0722925126018361,0.11602722787755677,0.0,0.09595384934720638,0.0
