country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lebanon,2.3,0.2,2.1656807822341038,0.006875769478731304,0.0,1.0,0.09511072162303186,0.08518589340033006,0.0,0.0,0.034947727732195066
Lebanon,2.3,0.2,2.166357547067285,0.0007230085388235947,0.0,1.0,0.11281480988550607,0.0,0.08465365844878514,0.0,0.03921727964543076
Lebanon,2.3,0.2,2.1673613084688825,0.008206221878451209,0.0,1.0,0.08397958945992325,0.0,0.10386774818970675,0.04240783407865333,0.0
Lebanon,2.3,0.2,2.168097443080304,0.03899573803655354,0.009277563793781876,1.0,0.037493596123656575,0.08338150710957683,0.0,0.051953604079051044,0.0
Lebanon,2.3,0.2,2.168172083779992,0.02951782897049975,0.049862972837693254,1.0,0.0,0.08927151734470844,0.0,0.04665936850291996,0.0
Lebanon,2.3,0.2,2.168243716658738,0.036349490127700446,0.0,0.971008145379676,0.1350867082761534,0.0,0.05749169376415142,0.0060001593994485625,0.0
Lebanon,2.3,0.2,2.169302148180387,0.07276883851851482,0.0,1.0,0.0,0.12132613457196825,0.0,0.0,0.0
Lebanon,2.3,0.2,2.169460624116915,0.041379707226716,0.10189527861298507,0.9734594616961505,0.0,0.06538975388406477,0.0,0.0,0.0
Lebanon,2.3,0.2,2.1701096120729284,0.02364145820068878,0.0,1.0,0.0,0.0,0.22251741697991534,0.0,0.0
Lebanon,2.3,0.2,2.170172443234081,0.01532040664420043,0.0,0.9860293279788157,0.005049872404239011,0.09818700462998926,0.04388211500642099,0.1466988182372213,0.0
Lebanon,2.3,0.2,2.1705155073730005,0.026388312866101483,0.1158808081157688,0.964813516221398,0.0,0.0,0.09380258921971013,0.0,0.0
Lebanon,2.3,0.2,2.170835924181334,0.024337967658187565,0.0,1.0,0.0,0.08964255811410206,0.0,0.03632934105887851,0.2110855187319277
Lebanon,2.3,0.2,2.1709131749018082,0.08651724736113908,0.0,1.0,0.04640906892353447,0.0,0.01207630292231085,0.011447982896489767,0.08869735902747063
